5 13 4 395.5 374.25 392.0 393.75 374.0
5 14 4 396.25 395.0 393.25 376.0 397.5
5 15 4 408.5 403.0 406.25 404.25 402.25
5 16 4 402.5 408.5 410.0 409.5 403.0
5 17 4 412.25 399.25 412.25 408.25 412.5
5 18 4 415.25 404.25 420.5 410.5 412.0
5 19 4 415.25 419.5 421.5 413.75 412.5
5 20 4 413.25 416.5 419.25 418.25 403.75
5 0 8 260.0 263.5 264.25 264.0 260.0
5 1 8 354.25 355.25 355.5 352.0 353.0
5 2 8 357.0 378.0 377.25 378.0 378.25
5 3 8 382.0 361.5 381.5 381.75 381.5
5 4 8 385.0 365.25 384.5 385.25 385.5
5 5 8 387.25 388.5 387.0 387.5 387.5
5 6 8 389.0 369.5 398.5 389.25 389.0
5 7 8 394.5 395.25 395.0 394.75 374.75
5 8 8 398.5 399.5 397.5 398.5 399.25
5 9 8 382.5 403.5 401.5 400.5 400.5
5 10 8 405.0 403.5 404.5 404.5 403.5
5 11 8 406.25 388.5 407.25 407.0 406.5
5 12 8 407.25 408.5 407.25 410.5 408.25
5 13 8 410.5 407.5 411.0 409.5 410.25
5 14 8 420.0 427.75 398.75 400.5 418.5
5 15 8 417.5 418.5 411.25 400.25 409.0
5 16 8 424.5 413.0 417.25 420.5 426.25
5 17 8 416.5 430.25 419.5 416.0 412.25
5 18 8 411.5 428.0 420.25 413.5 429.5
5 19 8 422.75 427.0 427.5 420.5 426.25
5 20 8 429.5 428.75 424.5 430.25 431.25
5 0 12 269.25 264.5 269.25 269.25 264.25
5 1 12 365.25 368.0 368.0 347.25 368.25
5 2 12 394.0 393.5 394.5 394.0 393.5
5 3 12 385.25 403.25 383.5 383.5 402.0
5 4 12 388.5 406.0 407.0 406.25 409.25
5 5 12 409.5 397.0 408.5 410.5 410.25
5 6 12 414.0 394.25 411.25 411.0 394.5
5 7 12 419.5 413.5 418.0 418.25 401.0
5 8 12 421.5 407.25 424.25 424.25 422.5
5 9 12 422.5 428.25 420.25 409.5 427.5
5 10 12 413.5 414.5 414.25 413.5 430.25
5 11 12 420.25 421.5 416.5 419.0 419.25
5 12 12 422.25 420.5 419.5 422.0 422.25
5 13 12 423.25 422.5 420.5 430.5 422.25
5 14 12 427.25 428.25 430.25 430.5 434.25
5 15 12 433.25 430.5 430.75 432.25 433.75
5 16 12 446.25 446.25 444.0 448.75 449.25
5 17 12 451.25 461.25 460.5 451.5 456.0
5 18 12 458.5 454.0 447.5 451.5 449.5
5 19 12 464.5 461.75 455.25 456.75 462.0
5 20 12 459.25 461.5 466.5 453.25 450.25
5 0 16 272.25 258.5 274.5 273.5 272.75
5 1 16 383.0 381.25 362.25 382.5 381.0
5 2 16 411.5 409.25 409.25 393.0 411.0
5 3 16 421.25 421.25 408.5 419.25 408.5
5 4 16 407.5 421.5 421.5 425.25 425.5
5 5 16 428.5 428.0 427.75 419.25 412.0
5 6 16 414.25 418.25 418.5 431.25 415.0
5 7 16 421.5 431.0 431.0 421.25 421.25
5 8 16 425.75 426.0 428.5 428.5 428.5
5 9 16 431.75 431.0 432.75 430.5 429.5
5 10 16 435.0 436.0 435.25 433.5 434.5
5 11 16 438.25 437.25 437.5 437.25 437.25
5 12 16 440.5 441.25 440.5 442.0 440.5
5 13 16 445.5 444.5 446.0 445.5 444.25
5 14 16 450.0 451.0 452.25 454.5 452.0
5 15 16 462.25 458.25 459.25 460.0 452.5
5 16 16 456.5 454.5 451.0 453.25 458.5
5 17 16 458.75 460.25 460.25 462.5 458.0
5 18 16 469.5 463.5 465.5 457.5 461.5
5 19 16 472.25 467.5 470.5 468.5 463.0
5 20 16 471.5 476.25 480.5 483.5 482.5
5 0 20 287.0 286.5 287.5 287.25 288.0
5 1 20 398.25 380.5 397.0 395.5 394.5
5 2 20 421.25 424.5 409.5 426.0 425.0
5 3 20 419.25 431.5 420.25 419.5 420.5
5 4 20 426.0 426.0 429.5 428.5 428.5
5 5 20 429.25 429.25 430.5 428.5 430.5
5 6 20 433.25 433.25 432.5 432.25 433.25
5 7 20 440.5 440.5 440.25 440.25 440.25
5 8 20 447.25 446.5 447.0 446.5 446.25
5 9 20 450.25 450.25 450.75 451.25 451.0
5 10 20 458.25 458.25 458.5 459.0 459.0
5 11 20 457.5 458.5 458.25 458.25 459.5
5 12 20 459.5 460.5 461.25 462.25 465.25
5 13 20 464.25 466.5 465.25 465.0 465.5
5 14 20 468.25 468.5 466.5 470.25 468.25
5 15 20 471.5 473.5 470.25 471.5 475.25
5 16 20 475.5 473.25 475.5 482.5 486.25
5 17 20 480.25 489.5 488.5 484.5 481.25
5 18 20 487.25 488.25 486.25 484.5 494.5
5 19 20 509.25 498.5 507.0 499.0 495.5
5 20 20 500.5 501.0 503.5 499.5 502.5
