4 10 8 1463060.0 1446430.0 1444100.0 1456410.0 1453540.0
4 11 8 1447710.0 1458830.0 1455550.0 1441040.0 1451640.0
4 12 8 1443690.0 1451990.0 1451400.0 1442670.0 1453480.0
4 13 8 1444510.0 1450210.0 1462210.0 1458030.0 1449170.0
4 14 8 1450030.0 1428350.0 1393150.0 1424890.0 1396940.0
4 15 8 1415850.0 1398360.0 1438480.0 1426140.0 1424590.0
4 16 8 1410410.0 1385930.0 1400550.0 1403820.0 1411940.0
4 17 8 1410610.0 1390550.0 1378120.0 1401070.0 1398710.0
4 18 8 1404890.0 1377150.0 1373500.0 1395490.0 1405850.0
4 19 8 1365800.0 1376120.0 1381970.0 1362010.0 1342990.0
4 20 8 1377510.0 1372620.0 1330760.0 1347760.0 1338270.0
4 0 12 36899.3 36159.8 36637.7 35995.5 37719.4
4 1 12 444534.0 418737.0 459806.0 456734.0 444952.0
4 2 12 956780.0 958638.0 956711.0 957099.0 966566.0
4 3 12 1137110.0 1139370.0 1149480.0 1132810.0 1140700.0
4 4 12 1224780.0 1224860.0 1230000.0 1217270.0 1217720.0
4 5 12 1269670.0 1271670.0 1274070.0 1283050.0 1282150.0
4 6 12 1310220.0 1312090.0 1303060.0 1305440.0 1309310.0
4 7 12 1298210.0 1299730.0 1300320.0 1303640.0 1297100.0
4 8 12 1316170.0 1317680.0 1308300.0 1306680.0 1311810.0
4 9 12 1326730.0 1320120.0 1311890.0 1317380.0 1310950.0
4 10 12 1317970.0 1320360.0 1413530.0 1314210.0 1320610.0
4 11 12 1311910.0 1310610.0 1302270.0 1300920.0 1301770.0
4 12 12 1316330.0 1308480.0 1309700.0 1320440.0 1308390.0
4 13 12 1305240.0 1303140.0 1304960.0 1305360.0 1304040.0
4 14 12 1300340.0 1297790.0 1287530.0 1296580.0 1299520.0
4 15 12 1251700.0 1258530.0 1267370.0 1260030.0 1281490.0
4 16 12 1221020.0 1210280.0 1220790.0 1213670.0 1215150.0
4 17 12 1235770.0 1210040.0 1205230.0 1196130.0 1213920.0
4 18 12 1232960.0 1205470.0 1206840.0 1215610.0 1216040.0
4 19 12 1211220.0 1227630.0 1242020.0 1223570.0 1218060.0
4 20 12 1165100.0 1184130.0 1157270.0 1208610.0 1183350.0
4 0 16 32257.7 33018.0 31338.8 34498.1 37484.5
4 1 16 431014.0 465011.0 410472.0 412430.0 399141.0
4 2 16 892046.0 896197.0 888360.0 896649.0 894665.0
4 3 16 1037850.0 1043810.0 1039040.0 1035330.0 1036180.0
4 4 16 1139370.0 1137590.0 1134200.0 1136880.0 1131770.0
4 5 16 1186960.0 1180290.0 1180750.0 1187870.0 1271840.0
4 6 16 1189370.0 1196650.0 1190390.0 1196300.0 1198560.0
4 7 16 1195070.0 1196890.0 1195180.0 1197080.0 1205120.0
4 8 16 1224070.0 1221560.0 1222880.0 1220230.0 1222610.0
4 9 16 1231190.0 1219740.0 1224060.0 1217360.0 1220560.0
4 10 16 1221040.0 1223120.0 1223070.0 1220840.0 1225020.0
4 11 16 1214490.0 1215590.0 1223200.0 1216410.0 1213100.0
4 12 16 1212910.0 1220590.0 1218050.0 1217290.0 1215350.0
4 13 16 1205460.0 1213380.0 1182140.0 1192510.0 1200980.0
4 14 16 1196190.0 1178860.0 1176120.0 1195340.0 1184860.0
4 15 16 1203700.0 1211450.0 1198470.0 1198550.0 1185530.0
4 16 16 1274770.0 1186720.0 1180020.0 1187160.0 1190280.0
4 17 16 1163660.0 1155380.0 1146270.0 1266160.0 1193150.0
4 18 16 1178880.0 1163940.0 1162050.0 1155760.0 1160590.0
4 19 16 1128130.0 1105330.0 1100720.0 1112600.0 1120120.0
4 20 16 1128900.0 1084780.0 1123170.0 1149470.0 1157330.0
4 0 20 32285.9 32314.4 33618.8 31329.8 32152.5
4 1 20 361614.0 394955.0 408483.0 387512.0 372651.0
4 2 20 836065.0 837111.0 827338.0 834808.0 832031.0
4 3 20 991464.0 994803.0 996276.0 992245.0 998687.0
4 4 20 1073030.0 1071730.0 1068740.0 1067130.0 1065360.0
4 5 20 1114190.0 1109750.0 1119650.0 1104000.0 1114762.0
4 6 20 1141780.0 1134450.0 1145420.0 1137550.0 1142640.0
4 7 20 1143590.0 1128720.0 1142950.0 1143780.0 1145820.0
4 8 20 1145610.0 1138610.0 1137750.0 1143780.0 1144060.0
4 9 20 1138340.0 1146740.0 1150410.0 1140220.0 1141880.0
4 10 20 1142150.0 1143120.0 1133980.0 1136470.0 1138430.0
4 11 20 1102530.0 1138290.0 1138510.0 1228900.0 1133000.0
4 12 20 1139100.0 1131350.0 1137110.0 1132830.0 1146890.0
4 13 20 1118650.0 1111750.0 1117760.0 1120350.0 1124280.0
4 14 20 1133830.0 1121960.0 1133300.0 1132320.0 1131070.0
4 15 20 1136070.0 1133330.0 1131170.0 1138610.0 1127610.0
4 16 20 1119560.0 1109360.0 1110170.0 1121970.0 1110200.0
4 17 20 1095300.0 1110160.0 1117250.0 1102010.0 1108340.0
4 18 20 1056650.0 1076130.0 1082260.0 1057000.0 1069870.0
4 19 20 1053540.0 1070020.0 1046210.0 1064480.0 1068710.0
4 20 20 1066700.0 1061310.0 1034040.0 1049080.0 1053250.0
5 0 0 59260.0 55112.8 59825.8 59295.4 60463.7
5 1 0 36330.8 31766.8 36346.0 31616.2 33476.6
5 2 0 38770.7 36839.3 31926.2 37866.5 32087.8
5 3 0 31831.3 31563.6 34672.0 31968.1 31922.6
5 4 0 30667.5 32323.9 34147.8 32489.0 33700.7
5 5 0 31783.3 31793.6 30734.8 31782.1 31404.8
5 6 0 33163.7 31441.9 33811.3 34921.4 34310.5
5 7 0 32542.1 33071.3 32179.0 30643.1 34363.2
5 8 0 31501.2 32102.1 31578.0 29160.7 31365.3
5 9 0 31078.5 31257.6 29306.8 30222.9 31476.0
5 10 0 33704.5 29044.2 31154.2 32221.0 32282.4
5 11 0 36799.7 36351.6 32008.3 31247.5 36306.3
5 12 0 30948.1 31950.8 31403.2 32864.1 31823.8
5 13 0 30059.2 31428.7 29452.5 29845.7 31312.2
5 14 0 36623.4 31198.7 35544.5 32291.2 32133.5
5 15 0 32081.5 36039.9 34159.4 32243.4 35558.2
5 16 0 33504.4 32288.3 31951.2 36529.0 30619.6
5 17 0 31803.3 29604.3 32621.9 32304.9 31398.9
5 18 0 32695.3 36582.2 33446.5 28243.4 32204.1
5 19 0 31180.9 31868.8 35630.5 32282.7 29094.8
5 20 0 36218.4 33750.8 27101.5 32328.6 33441.4
5 0 4 41700.1 39975.8 41112.5 40854.2 42274.6
5 1 4 476923.0 487918.0 498674.0 526767.0 515365.0
5 2 4 1168270.0 1170680.0 1174270.0 1168950.0 1164450.0
5 3 4 1395660.0 1399990.0 1403510.0 1388960.0 1400200.0
5 4 4 1506470.0 1513720.0 1513460.0 1519640.0 1505170.0
5 5 4 1572980.0 1560100.0 1577480.0 1581160.0 1585220.0
5 6 4 1620850.0 1597850.0 1622770.0 1623930.0 1619690.0
5 7 4 1623740.0 1629480.0 1629880.0 1636930.0 1633210.0
5 8 4 1627430.0 1617940.0 1615200.0 1632080.0 1616290.0
5 9 4 1636240.0 1635950.0 1639310.0 1631500.0 1639750.0
5 10 4 1633520.0 1648820.0 1634160.0 1647880.0 1630860.0
5 11 4 1631950.0 1634410.0 1627710.0 1600200.0 1631450.0
5 12 4 1630030.0 1617150.0 1596310.0 1602110.0 1614290.0
5 13 4 1615100.0 1622410.0 1632180.0 1628720.0 1618500.0
5 14 4 1748820.0 1628190.0 1641300.0 1619820.0 1613670.0
5 15 4 1564610.0 1582150.0 1561200.0 1569740.0 1585860.0
5 16 4 1596930.0 1567290.0 1553490.0 1565010.0 1591200.0
5 17 4 1544860.0 1513370.0 1542170.0 1557570.0 1548020.0
5 18 4 1541580.0 1491210.0 1497560.0 1551160.0 1539030.0
5 19 4 1516580.0 1512320.0 1504920.0 1533140.0 1541400.0
5 20 4 1494270.0 1535270.0 1510990.0 1519050.0 1492750.0
5 0 8 37794.7 38881.3 39514.0 38178.2 35589.8
5 1 8 477779.0 501461.0 524119.0 457979.0 477112.0
5 2 8 1105720.0 1105110.0 1190100.0 1105320.0 1106020.0
5 3 8 1424820.0 1322280.0 1325090.0 1324870.0 1320680.0
5 4 8 1429450.0 1415010.0 1429240.0 1424250.0 1422750.0
5 5 8 1486730.0 1466350.0 1487630.0 1488140.0 1476670.0
5 6 8 1525870.0 1536380.0 1473620.0 1534330.0 1531800.0
5 7 8 1533450.0 1526180.0 1535910.0 1537050.0 1525190.0
5 8 8 1524880.0 1531580.0 1525930.0 1527190.0 1516450.0
5 9 8 1527270.0 1525880.0 1525090.0 1544060.0 1535640.0
5 10 8 1528790.0 1533240.0 1522360.0 1540300.0 1540320.0
5 11 8 1538650.0 1525660.0 1518540.0 1534210.0 1526150.0
5 12 8 1527480.0 1527810.0 1535890.0 1517310.0 1527590.0
5 13 8 1525680.0 1540070.0 1645720.0 1519580.0 1523500.0
5 14 8 1485780.0 1435970.0 1493610.0 1495180.0 1488800.0
5 15 8 1500240.0 1509750.0 1498660.0 1490110.0 1481590.0
5 16 8 1475380.0 1452710.0 1429090.0 1481710.0 1459780.0
5 17 8 1441830.0 1438880.0 1427630.0 1438680.0 1575050.0
5 18 8 1472230.0 1464510.0 1461450.0 1465510.0 1462200.0
5 19 8 1409990.0 1393460.0 1496970.0 1422810.0 1408180.0
5 20 8 1385180.0 1384830.0 1405600.0 1372360.0 1375190.0
5 0 12 36066.5 33727.1 36137.1 35212.4 34403.7
5 1 12 443355.0 481620.0 497121.0 489337.0 513239.0
5 2 12 1033080.0 1029810.0 1031590.0 1037650.0 1033760.0
5 3 12 1211110.0 1225950.0 1215970.0 1217250.0 1225590.0
5 4 12 1313100.0 1412440.0 1315480.0 1315900.0 1308060.0
5 5 12 1365050.0 1334340.0 1365790.0 1364160.0 1358100.0
5 6 12 1397130.0 1397990.0 1408590.0 1393390.0 1396170.0
5 7 12 1505290.0 1396310.0 1401990.0 1405660.0 1393570.0
5 8 12 1396740.0 1398280.0 1401750.0 1397160.0 1394460.0
5 9 12 1393550.0 1389410.0 1392550.0 1398630.0 1405780.0
5 10 12 1397590.0 1393810.0 1499750.0 1398230.0 1398960.0
5 11 12 1384240.0 1366830.0 1391360.0 1391570.0 1398440.0
5 12 12 1394010.0 1381470.0 1386640.0 1379730.0 1369070.0
5 13 12 1386410.0 1383690.0 1387510.0 1384540.0 1397250.0
5 14 12 1374720.0 1372420.0 1362790.0 1367610.0 1343560.0
5 15 12 1351360.0 1361700.0 1366430.0 1367870.0 1343100.0
5 16 12 1307250.0 1305290.0 1312720.0 1296640.0 1294900.0
5 17 12 1290100.0 1254790.0 1250990.0 1290100.0 1369440.0
5 18 12 1275710.0 1287230.0 1306490.0 1294010.0 1298530.0
5 19 12 1252810.0 1255230.0 1290900.0 1280200.0 1263640.0
5 20 12 1275400.0 1263450.0 1247510.0 1292950.0 1314640.0
5 0 16 38227.7 32623.3 34930.6 39533.1 34580.7
5 1 16 424414.0 406845.0 418312.0 419049.0 398584.0
5 2 16 970097.0 974536.0 965826.0 961334.0 966781.0
5 3 16 1146620.0 1148320.0 1140330.0 1149510.0 1143670.0
5 4 16 1224150.0 1231980.0 1225630.0 1221520.0 1234910.0
5 5 16 1276420.0 1281520.0 1275210.0 1285720.0 1274590.0
5 6 16 1303030.0 1311510.0 1314730.0 1307770.0 1316100.0
5 7 16 1317680.0 1321470.0 1322120.0 1311560.0 1321740.0
5 8 16 1317060.0 1319110.0 1311470.0 1312820.0 1306440.0
5 9 16 1309540.0 1319110.0 1293160.0 1310640.0 1306590.0
5 10 16 1311230.0 1299300.0 1301610.0 1316170.0 1303440.0
5 11 16 1308630.0 1311910.0 1311030.0 1304920.0 1310070.0
5 12 16 1310510.0 1300890.0 1300880.0 1298730.0 1302320.0
5 13 16 1300290.0 1286260.0 1384910.0 1285500.0 1293810.0
5 14 16 1287870.0 1277450.0 1280350.0 1259680.0 1275610.0
5 15 16 1247510.0 1249340.0 1259120.0 1254100.0 1278850.0
5 16 16 1272030.0 1269660.0 1287160.0 1289540.0 1255230.0
5 17 16 1260790.0 1258230.0 1262470.0 1250400.0 1266080.0
5 18 16 1232190.0 1254850.0 1248190.0 1266040.0 1255350.0
5 19 16 1225530.0 1234110.0 1235090.0 1240030.0 1250050.0
5 20 16 1237090.0 1213170.0 1202940.0 1190910.0 1204560.0
5 0 20 31439.8 33861.4 31481.2 29504.3 29110.9
5 1 20 499059.0 503435.0 443429.0 451786.0 422012.0
5 2 20 924285.0 921203.0 929650.0 914753.0 922266.0
5 3 20 1086780.0 1076380.0 1078900.0 1090190.0 1080190.0
5 4 20 1164200.0 1163640.0 1155010.0 1169500.0 1161020.0
5 5 20 1204790.0 1204840.0 1202300.0 1208010.0 1212740.0
5 6 20 1238860.0 1237180.0 1234600.0 1237560.0 1240690.0
5 7 20 1233720.0 1234240.0 1234510.0 1233550.0 1234070.0
5 8 20 1230620.0 1231410.0 1236130.0 1233340.0 1245460.0
5 9 20 1235100.0 1239230.0 1238930.0 1228090.0 1223750.0
5 10 20 1230310.0 1220770.0 1221340.0 1216550.0 1221000.0
5 11 20 1231740.0 1238800.0 1236470.0 1232960.0 1228350.0
5 12 20 1230450.0 1232320.0 1237160.0 1223140.0 1213810.0
5 13 20 1222130.0 1215860.0 1230780.0 1226740.0 1223920.0
5 14 20 1222540.0 1224910.0 1219410.0 1211770.0 1221310.0
5 15 20 1210050.0 1202370.0 1213280.0 1203580.0 1202210.0
5 16 20 1200560.0 1206060.0 1215530.0 1185600.0 1165110.0
5 17 20 1195960.0 1161820.0 1168790.0 1173010.0 1192780.0
5 18 20 1182480.0 1172200.0 1176910.0 1176510.0 1152410.0
5 19 20 1110920.0 1144500.0 1131480.0 1145420.0 1161760.0
5 20 20 1146640.0 1145200.0 1132620.0 1143160.0 1134390.0
