5 13 4 424.5 419.5 424.25 420.5 424.0
5 14 4 428.5 420.0 429.5 430.5 419.5
5 15 4 419.5 427.5 419.0 429.25 419.0
5 16 4 423.5 431.0 429.5 429.5 424.0
5 17 4 427.5 430.0 418.5 425.5 432.5
5 18 4 429.75 429.0 429.5 429.25 426.5
5 19 4 426.5 431.25 437.0 431.5 430.5
5 20 4 428.5 433.5 434.0 432.5 430.25
5 0 8 293.0 295.5 291.5 292.5 292.25
5 1 8 390.5 389.5 389.5 390.0 389.5
5 2 8 407.0 406.5 407.5 406.5 408.0
5 3 8 412.0 412.5 412.5 412.5 411.5
5 4 8 414.5 415.0 414.25 415.5 415.5
5 5 8 421.25 415.5 416.5 415.5 416.5
5 6 8 418.5 417.5 418.5 421.5 417.5
5 7 8 420.5 426.0 420.5 423.0 420.5
5 8 8 421.5 426.5 426.25 426.5 426.5
5 9 8 428.5 429.0 428.5 419.5 428.5
5 10 8 430.0 419.25 430.5 430.5 419.25
5 11 8 431.0 430.5 419.5 431.25 420.25
5 12 8 430.5 421.0 431.5 421.5 431.5
5 13 8 429.5 427.5 430.0 427.5 429.5
5 14 8 429.5 430.5 429.5 430.25 430.5
5 15 8 435.5 436.5 440.75 434.0 437.0
5 16 8 443.0 435.5 437.0 441.5 440.5
5 17 8 434.5 441.5 440.5 445.0 438.0
5 18 8 447.0 449.0 445.5 446.0 455.5
5 19 8 439.5 438.5 447.25 452.5 457.5
5 20 8 440.25 441.0 447.0 451.5 449.5
5 0 12 301.5 301.5 301.0 301.5 301.5
5 1 12 402.5 402.5 402.5 402.25 402.5
5 2 12 421.0 424.5 425.0 424.5 421.5
5 3 12 430.75 419.0 431.0 419.25 431.0
5 4 12 429.5 430.5 430.5 431.5 421.5
5 5 12 424.0 430.5 423.5 430.5 423.5
5 6 12 429.5 430.0 429.5 429.25 429.5
5 7 12 433.0 432.5 432.5 432.5 432.0
5 8 12 437.0 437.5 437.25 436.5 437.25
5 9 12 440.5 441.25 441.25 440.5 440.5
5 10 12 443.5 444.75 443.5 443.5 444.25
5 11 12 446.5 448.0 447.0 447.0 446.5
5 12 12 448.5 448.5 449.5 449.75 448.75
5 13 12 452.5 454.5 453.5 452.5 452.5
5 14 12 459.5 457.5 458.5 459.5 457.5
5 15 12 464.75 465.0 467.25 468.0 465.0
5 16 12 471.5 479.5 478.0 469.5 463.5
5 17 12 472.5 467.0 469.5 464.0 471.5
5 18 12 480.5 480.5 477.5 481.0 475.5
5 19 12 471.5 476.0 470.5 473.0 473.5
5 20 12 481.5 485.5 476.5 482.5 484.5
5 0 16 309.5 309.5 310.0 309.5 310.5
5 1 16 420.5 423.25 422.0 422.5 422.25
5 2 16 431.5 429.5 431.0 430.0 431.0
5 3 16 437.5 437.5 437.5 438.0 437.5
5 4 16 441.5 441.5 442.75 442.5 443.25
5 5 16 444.25 444.25 443.5 446.5 444.0
5 6 16 447.75 447.0 449.5 447.5 447.5
5 7 16 453.5 455.0 453.5 453.5 453.5
5 8 16 458.5 458.5 459.25 463.25 458.0
5 9 16 463.0 462.0 461.5 462.0 461.5
5 10 16 464.5 465.5 464.5 465.25 464.5
5 11 16 467.25 467.5 467.5 468.5 467.25
5 12 16 470.5 472.5 470.75 470.5 469.5
5 13 16 472.5 471.5 472.25 473.25 524.5
5 14 16 473.5 473.5 473.25 472.5 474.5
5 15 16 475.5 476.5 475.5 476.0 476.0
5 16 16 479.5 479.5 478.5 479.75 481.5
5 17 16 485.5 483.5 483.5 486.5 481.5
5 18 16 489.5 490.5 488.5 491.5 488.25
5 19 16 499.0 493.0 489.5 490.75 498.5
5 20 16 498.0 498.0 497.5 495.5 498.5
5 0 20 319.0 318.5 318.5 319.5 319.5
5 1 20 430.0 421.0 430.5 419.5 430.5
5 2 20 445.0 445.5 444.5 445.0 445.5
5 3 20 454.0 454.5 455.0 454.5 454.5
5 4 20 464.5 459.5 459.0 459.5 459.0
5 5 20 462.75 464.5 462.5 462.0 465.5
5 6 20 466.5 466.5 466.5 466.5 466.0
5 7 20 473.0 473.5 472.5 473.0 473.0
5 8 20 480.5 479.5 479.5 478.5 478.5
5 9 20 483.25 483.5 483.75 483.5 483.75
5 10 20 487.5 487.25 487.5 487.5 486.5
5 11 20 490.5 491.0 490.5 490.5 490.5
5 12 20 493.5 493.5 493.0 492.5 492.5
5 13 20 497.25 498.5 500.0 498.5 496.5
5 14 20 500.5 500.5 503.5 500.5 505.5
5 15 20 504.5 501.5 503.5 503.5 507.5
5 16 20 506.0 506.25 504.0 510.0 510.0
5 17 20 512.0 509.5 510.0 510.0 513.0
5 18 20 510.5 517.5 515.5 513.0 513.5
5 19 20 530.5 534.5 523.5 520.5 519.5
5 20 20 522.5 529.25 534.5 528.5 532.5
