4 10 0 551139000.0 553086000.0 552551000.0 552550000.0 553255000.0
4 11 0 552614000.0 551940000.0 554084000.0 550355000.0 552579000.0
4 12 0 552445000.0 548352000.0 553583000.0 553537000.0 553762000.0
4 13 0 552325000.0 553519000.0 553382000.0 553015000.0 552748000.0
4 14 0 551511000.0 551057000.0 550455000.0 550100000.0 551792000.0
4 15 0 551667000.0 553503000.0 552787000.0 552670000.0 550329000.0
4 16 0 552332000.0 552806000.0 553372000.0 554063000.0 552419000.0
4 17 0 552622000.0 553170000.0 553458000.0 535414000.0 552925000.0
4 18 0 551797000.0 553840000.0 553613000.0 553756000.0 552695000.0
4 19 0 548856000.0 548543000.0 547082000.0 547637000.0 547878000.0
4 20 0 552994000.0 552011000.0 553836000.0 553592000.0 548770000.0
4 0 4 649811000.0 634325000.0 636096000.0 635466000.0 637520000.0
4 1 4 468554000.0 467570000.0 469587000.0 468753000.0 467147000.0
4 2 4 438472000.0 437518000.0 438337000.0 440418000.0 437754000.0
4 3 4 431078000.0 431355000.0 432177000.0 425675000.0 430650000.0
4 4 4 425557000.0 426999000.0 426997000.0 426625000.0 427278000.0
4 5 4 424859000.0 425243000.0 424945000.0 424881000.0 425358000.0
4 6 4 421897000.0 421754000.0 420854000.0 421661000.0 421999000.0
4 7 4 416486000.0 417037000.0 416595000.0 416173000.0 416861000.0
4 8 4 411882000.0 412446000.0 411350000.0 412109000.0 412315000.0
4 9 4 409707000.0 409417000.0 406937000.0 406489000.0 408709000.0
4 10 4 402621000.0 404437000.0 404803000.0 403533000.0 405204000.0
4 11 4 402959000.0 403975000.0 401932000.0 402807000.0 403703000.0
4 12 4 392088000.0 395803000.0 394396000.0 393046000.0 396637000.0
4 13 4 391023000.0 385020000.0 391283000.0 392060000.0 386846000.0
4 14 4 393563000.0 393278000.0 394061000.0 392583000.0 395889000.0
4 15 4 380258000.0 387002000.0 388811000.0 384341000.0 387025000.0
4 16 4 383266000.0 376818000.0 377470000.0 379927000.0 378325000.0
4 17 4 370006000.0 371244000.0 370297000.0 371491000.0 376080000.0
4 18 4 377519000.0 384464000.0 372939000.0 375722000.0 375009000.0
4 19 4 368854000.0 364942000.0 370213000.0 369164000.0 363753000.0
4 20 4 367567000.0 366850000.0 366558000.0 368256000.0 367479000.0
4 0 8 664941000.0 670312000.0 671308000.0 674060000.0 672727000.0
4 1 8 487156000.0 490841000.0 488318000.0 487047000.0 490463000.0
4 2 8 461170000.0 461275000.0 461659000.0 461135000.0 461663000.0
4 3 8 447374000.0 444586000.0 445396000.0 446830000.0 447128000.0
4 4 8 447221000.0 446861000.0 446883000.0 446080000.0 446845000.0
4 5 8 445419000.0 444101000.0 444417000.0 445147000.0 445598000.0
4 6 8 444019000.0 443576000.0 440424000.0 443539000.0 443308000.0
4 7 8 437725000.0 436110000.0 437125000.0 436755000.0 436131000.0
4 8 8 432899000.0 425083000.0 432473000.0 432248000.0 431477000.0
4 9 8 427674000.0 428230000.0 427601000.0 427316000.0 428923000.0
4 10 8 425818000.0 426520000.0 423479000.0 426503000.0 425434000.0
4 11 8 423109000.0 423908000.0 423824000.0 421257000.0 423083000.0
4 12 8 418252000.0 418197000.0 419366000.0 418182000.0 418774000.0
4 13 8 415236000.0 419394000.0 419781000.0 419272000.0 417431000.0
4 14 8 414660000.0 413139000.0 402662000.0 408918000.0 403153000.0
4 15 8 405575000.0 403121000.0 408126000.0 407840000.0 408418000.0
4 16 8 402737000.0 396742000.0 399397000.0 401523000.0 403546000.0
4 17 8 401384000.0 399739000.0 398129000.0 400907000.0 400475000.0
4 18 8 398906000.0 392470000.0 391507000.0 396734000.0 400586000.0
4 19 8 389901000.0 391848000.0 395075000.0 387550000.0 385160000.0
4 20 8 387217000.0 387581000.0 380313000.0 381714000.0 382636000.0
4 0 12 683036000.0 674500000.0 682179000.0 683959000.0 683007000.0
4 1 12 497757000.0 500212000.0 497224000.0 497466000.0 498456000.0
4 2 12 461179000.0 461006000.0 460807000.0 460473000.0 460533000.0
4 3 12 448812000.0 450278000.0 449290000.0 449960000.0 450100000.0
4 4 12 445143000.0 444191000.0 444460000.0 444222000.0 439361000.0
4 5 12 440909000.0 440626000.0 440728000.0 439600000.0 441174000.0
4 6 12 436555000.0 436792000.0 436519000.0 436778000.0 436741000.0
4 7 12 424303000.0 424829000.0 425387000.0 424618000.0 424115000.0
4 8 12 424492000.0 424237000.0 424240000.0 424171000.0 424314000.0
4 9 12 419865000.0 420393000.0 416904000.0 420093000.0 419351000.0
4 10 12 416743000.0 416696000.0 413836000.0 417372000.0 416136000.0
4 11 12 410957000.0 410401000.0 410591000.0 410290000.0 409507000.0
4 12 12 409276000.0 410888000.0 411500000.0 410425000.0 409598000.0
4 13 12 406836000.0 407308000.0 404609000.0 404199000.0 406971000.0
4 14 12 401761000.0 402511000.0 399911000.0 404242000.0 402515000.0
4 15 12 386989000.0 390550000.0 395550000.0 392847000.0 398538000.0
4 16 12 379335000.0 377471000.0 379349000.0 375389000.0 379295000.0
4 17 12 382205000.0 375009000.0 374923000.0 373418000.0 379038000.0
4 18 12 378274000.0 373960000.0 374540000.0 378371000.0 380327000.0
4 19 12 371924000.0 379200000.0 379283000.0 378709000.0 377332000.0
4 20 12 362346000.0 368017000.0 360847000.0 370488000.0 365633000.0
4 0 16 691467000.0 683466000.0 687381000.0 689878000.0 686269000.0
4 1 16 495435000.0 492598000.0 493703000.0 497308000.0 498197000.0
4 2 16 458891000.0 458688000.0 458922000.0 458790000.0 458620000.0
4 3 16 439966000.0 439281000.0 440156000.0 438400000.0 440105000.0
4 4 16 442028000.0 441903000.0 441706000.0 439582000.0 442080000.0
4 5 16 437687000.0 436517000.0 437653000.0 436235000.0 436249000.0
4 6 16 425375000.0 428499000.0 428797000.0 427400000.0 426882000.0
4 7 16 420290000.0 419150000.0 419942000.0 421968000.0 421865000.0
4 8 16 423394000.0 424109000.0 422221000.0 423524000.0 423499000.0
4 9 16 418152000.0 419330000.0 419555000.0 419048000.0 420352000.0
4 10 16 416336000.0 415672000.0 416585000.0 415884000.0 414487000.0
4 11 16 412310000.0 411561000.0 412561000.0 411912000.0 409885000.0
4 12 16 408857000.0 408837000.0 408601000.0 408409000.0 407441000.0
4 13 16 402236000.0 403854000.0 399167000.0 400825000.0 401880000.0
4 14 16 396798000.0 394876000.0 393083000.0 398979000.0 397320000.0
4 15 16 398397000.0 398703000.0 396631000.0 399161000.0 394337000.0
4 16 16 388035364.0 392975000.0 392346000.0 396034000.0 394443000.0
4 17 16 385090000.0 383925000.0 382068000.0 385627000.0 394079000.0
4 18 16 387471000.0 387470000.0 387087000.0 384335000.0 384709000.0
4 19 16 373033000.0 368897000.0 367206000.0 371566000.0 372665000.0
4 20 16 374459000.0 361041000.0 371587000.0 381261000.0 380724000.0
4 0 20 696602000.0 696286000.0 698418000.0 695076000.0 698150000.0
4 1 20 508509000.0 505416000.0 504205000.0 505310000.0 505539000.0
4 2 20 454857000.0 453972000.0 454958000.0 454860000.0 454666000.0
4 3 20 450536000.0 448490000.0 450536000.0 450030000.0 450560000.0
4 4 20 441486000.0 443083000.0 444106000.0 444303000.0 444093000.0
4 5 20 439624000.0 438861000.0 440461000.0 439866000.0 440077000.0
4 6 20 436517000.0 436377000.0 435980000.0 435571000.0 435934000.0
4 7 20 428290000.0 425625000.0 428426000.0 427912000.0 428558000.0
4 8 20 421431000.0 423021000.0 423113000.0 422714000.0 421611000.0
4 9 20 419108000.0 418591000.0 418675000.0 418615000.0 416835000.0
4 10 20 414294000.0 414538000.0 413858000.0 415093000.0 414737000.0
4 11 20 398518000.0 411092000.0 410867000.0 408639000.0 408990000.0
4 12 20 407421000.0 408187000.0 407778000.0 408347000.0 408521000.0
4 13 20 398744000.0 395169000.0 398348000.0 399045000.0 399961000.0
4 14 20 403676000.0 400814000.0 401997000.0 404054000.0 404704000.0
4 15 20 401324000.0 402257000.0 398116000.0 400918000.0 398768000.0
4 16 20 395891000.0 394552000.0 394962000.0 397234000.0 393582000.0
4 17 20 386546000.0 391806000.0 392235000.0 387807000.0 390480000.0
4 18 20 374478000.0 381477000.0 383158000.0 377165000.0 380072000.0
4 19 20 373285000.0 375503000.0 372650000.0 375989000.0 377435000.0
4 20 20 375355000.0 375632000.0 368324000.0 372907000.0 371981000.0
5 0 0 613072000.0 612806000.0 612307000.0 611977000.0 613010000.0
5 1 0 521145000.0 518696000.0 520958000.0 521468000.0 521410000.0
5 2 0 521308000.0 521575000.0 520492000.0 520090000.0 520954000.0
5 3 0 520990000.0 521058000.0 520357000.0 521775000.0 521262000.0
5 4 0 518380000.0 520595000.0 521070000.0 520554000.0 521343000.0
5 5 0 521754000.0 520813000.0 521180000.0 521701000.0 520378000.0
5 6 0 517908000.0 517050000.0 516420000.0 517228000.0 517329000.0
5 7 0 520968000.0 520468000.0 521255000.0 522556000.0 519855000.0
5 8 0 520952000.0 521864000.0 522410000.0 522225000.0 520845000.0
5 9 0 521425000.0 520477000.0 521968000.0 520056000.0 521550000.0
5 10 0 521322000.0 521337000.0 517474000.0 520780000.0 520500000.0
5 11 0 521264000.0 520700000.0 522147000.0 518013000.0 521348000.0
5 12 0 520437000.0 521196000.0 521380000.0 520700000.0 519081000.0
5 13 0 522389000.0 520459000.0 523345000.0 522042000.0 520719000.0
5 14 0 520466000.0 520619000.0 520802000.0 520457000.0 520960000.0
5 15 0 520921000.0 521551000.0 521125000.0 521850000.0 521054000.0
5 16 0 521690000.0 521133000.0 520171000.0 520572000.0 522529000.0
5 17 0 521866000.0 520816000.0 522278000.0 520777000.0 519906000.0
5 18 0 520958000.0 521243000.0 521546000.0 521144000.0 520521000.0
5 19 0 522277000.0 520584000.0 520773000.0 521395000.0 522063000.0
5 20 0 521353000.0 519883000.0 522262000.0 517993000.0 518281000.0
5 0 4 638463000.0 638490000.0 638314000.0 636868000.0 637633000.0
5 1 4 437132000.0 439210000.0 439642000.0 438386000.0 436744000.0
5 2 4 407282000.0 407202000.0 406901000.0 407618000.0 407568000.0
5 3 4 398916000.0 398988000.0 398987000.0 398589000.0 397217000.0
5 4 4 394529000.0 393982000.0 392001000.0 393278000.0 394058000.0
5 5 4 392116000.0 390136000.0 390990000.0 391760000.0 391035000.0
5 6 4 385328000.0 385747000.0 387628000.0 388840000.0 389288000.0
5 7 4 383658000.0 383712000.0 383405000.0 383324000.0 382857000.0
5 8 4 377396000.0 377174000.0 377061000.0 377304000.0 374409000.0
5 9 4 375826000.0 372750000.0 374299000.0 375897000.0 375673000.0
5 10 4 372555000.0 371039000.0 369595000.0 369874000.0 371909000.0
5 11 4 369366000.0 367657000.0 369073000.0 362081000.0 369791000.0
5 12 4 363097000.0 363841000.0 359541000.0 358205000.0 361902000.0
5 13 4 362024000.0 362791000.0 366080000.0 363068000.0 364954000.0
5 14 4 354756000.0 361525000.0 364421000.0 360830000.0 359936000.0
5 15 4 346324000.0 352887000.0 347684000.0 352303000.0 355111000.0
5 16 4 353139000.0 346230000.0 345965000.0 346790000.0 354056000.0
5 17 4 344121000.0 338264000.0 342158000.0 343895000.0 341783000.0
5 18 4 339281000.0 333769000.0 335973000.0 344303000.0 342443000.0
5 19 4 337064000.0 334991000.0 332034000.0 342155000.0 341863000.0
5 20 4 330896000.0 338456000.0 335819000.0 337115000.0 332788000.0
5 0 8 674615000.0 672169000.0 670277000.0 671774000.0 674620000.0
5 1 8 458144000.0 456927000.0 456867000.0 460642000.0 459270000.0
5 2 8 419024000.0 418078000.0 417148000.0 418273000.0 417924000.0
5 3 8 409873000.0 412785000.0 411577000.0 411709000.0 412549000.0
5 4 8 407485000.0 408281000.0 405988000.0 406350000.0 408022000.0
5 5 8 404814000.0 402156000.0 404489000.0 404765000.0 404425000.0
5 6 8 402420000.0 402139000.0 389229000.0 401668000.0 401566000.0
5 7 8 394937000.0 394350000.0 394558000.0 394155000.0 395787000.0
5 8 8 389344000.0 387654000.0 389848000.0 389572000.0 390060000.0
5 9 8 386176000.0 383819000.0 386709000.0 386137000.0 386385000.0
5 10 8 381565000.0 382786000.0 382629000.0 381238000.0 382245000.0
5 11 8 378661000.0 378004000.0 380130000.0 379595000.0 380126000.0
5 12 8 377003000.0 378390000.0 378019000.0 376105000.0 377874000.0
5 13 8 375924000.0 377257000.0 369942000.0 374772000.0 375704000.0
5 14 8 362569000.0 356118000.0 367676000.0 365702000.0 366686000.0
5 15 8 367594000.0 364965000.0 366907000.0 366955000.0 362934000.0
5 16 8 358558000.0 352915000.0 349698000.0 361086000.0 357304000.0
5 17 8 350973000.0 352849000.0 347527000.0 350942000.0 349312000.0
5 18 8 354701000.0 356062000.0 356419000.0 353966000.0 353322000.0
5 19 8 343640000.0 341504000.0 332591000.0 347648000.0 340571000.0
5 20 8 338994000.0 339777000.0 343541000.0 338805000.0 337390000.0
5 0 12 684719000.0 685418000.0 685090000.0 683757000.0 686729000.0
5 1 12 466605000.0 463172000.0 464806000.0 460845000.0 461306000.0
5 2 12 421614000.0 422362000.0 419269000.0 421301000.0 420836000.0
5 3 12 407540000.0 409077000.0 410147000.0 410085000.0 408836000.0
5 4 12 403922000.0 400575000.0 403330000.0 403155000.0 401643000.0
5 5 12 400409000.0 393895000.0 399962000.0 400038000.0 400676000.0
5 6 12 395529000.0 396932000.0 394970000.0 395214000.0 396466000.0
5 7 12 384791000.0 389020000.0 388986000.0 388827000.0 389636000.0
5 8 12 383210000.0 382154000.0 382018000.0 383170000.0 382417000.0
5 9 12 378139000.0 378551000.0 379576000.0 379633000.0 378626000.0
5 10 12 375494000.0 375659000.0 370008000.0 374490000.0 375348000.0
5 11 12 370839000.0 367709000.0 372494000.0 372614000.0 371480000.0
5 12 12 367203000.0 367760000.0 369056000.0 366493000.0 366299000.0
5 13 12 365905000.0 367801000.0 368410000.0 368606000.0 368434000.0
5 14 12 361516000.0 361172000.0 361378000.0 361200000.0 356023000.0
5 15 12 357372000.0 359167000.0 359796000.0 356825000.0 356064000.0
5 16 12 343900000.0 343988000.0 347833000.0 343445000.0 343411000.0
5 17 12 342245000.0 333471000.0 334524000.0 339959000.0 329175000.0
5 18 12 334759000.0 338012000.0 344192000.0 339997000.0 342684000.0
5 19 12 330610000.0 332909000.0 337569000.0 336881000.0 332464000.0
5 20 12 334798000.0 333160000.0 329719000.0 340341000.0 341489000.0
5 0 16 690374000.0 692492000.0 691790000.0 691159000.0 692523000.0
5 1 16 465498000.0 466382000.0 466201000.0 465966000.0 467543000.0
5 2 16 422652000.0 422867000.0 422913000.0 423109000.0 422753000.0
5 3 16 410205000.0 409746000.0 409350000.0 410354000.0 410495000.0
5 4 16 404967000.0 404823000.0 404964000.0 404298000.0 404468000.0
5 5 16 400756000.0 401377000.0 401505000.0 401293000.0 400350000.0
5 6 16 396493000.0 398204000.0 396371000.0 397395000.0 397633000.0
5 7 16 389438000.0 390186000.0 389653393.0 389862000.0 390278000.0
5 8 16 384804000.0 385092000.0 385787000.0 385207000.0 385130000.0
5 9 16 380940000.0 379728000.0 377458000.0 381001000.0 381874000.0
5 10 16 375641000.0 376208000.0 375794000.0 375949000.0 377095000.0
5 11 16 372303000.0 373780000.0 373187000.0 374766000.0 374796000.0
5 12 16 370405000.0 370288000.0 371050000.0 370028000.0 371236000.0
5 13 16 365709000.0 367788000.0 360190000.0 365301000.0 368097000.0
5 14 16 362690000.0 361889000.0 360351000.0 358755000.0 360745000.0
5 15 16 351248000.0 354710000.0 354471000.0 354056000.0 360016000.0
5 16 16 356016000.0 358603000.0 361537000.0 359925000.0 354532000.0
5 17 16 355025000.0 354149000.0 353084000.0 351077000.0 356045000.0
5 18 16 345781000.0 350110000.0 348634000.0 356394000.0 352622000.0
5 19 16 343977000.0 347312000.0 344723000.0 346665000.0 351626000.0
5 20 16 343808000.0 340540000.0 337364000.0 335215000.0 334333000.0
5 0 20 697583000.0 698483000.0 697229000.0 697592000.0 694179000.0
5 1 20 466152000.0 464665000.0 468858000.0 469846000.0 472145000.0
5 2 20 428387000.0 428622000.0 427080000.0 426850000.0 427819000.0
5 3 20 414500000.0 414504000.0 414214000.0 414143000.0 414483000.0
5 4 20 407624000.0 406747000.0 406123000.0 407589000.0 407538000.0
5 5 20 403457000.0 403113000.0 404008000.0 403671000.0 403384000.0
5 6 20 399631000.0 399578000.0 400130000.0 400196000.0 398247000.0
5 7 20 391181000.0 392499000.0 392603000.0 392150000.0 392470000.0
5 8 20 383893000.0 385383000.0 383363000.0 385875000.0 385861000.0
5 9 20 382250000.0 381883000.0 382084000.0 381778000.0 381204000.0
5 10 20 373704000.0 374229000.0 373725000.0 373713000.0 373497000.0
5 11 20 375423000.0 373637000.0 374176000.0 374117000.0 373701000.0
5 12 20 373580000.0 373140000.0 371803000.0 370143000.0 368653102.0
5 13 20 369760000.0 366613000.0 368424000.0 367923000.0 368272000.0
5 14 20 366151000.0 366069000.0 368056000.0 364861000.0 366150000.0
5 15 20 363004000.0 362159000.0 364889000.0 363638000.0 360265000.0
5 16 20 359733000.0 362274000.0 359222000.0 353771000.0 351877000.0
5 17 20 356081000.0 349042000.0 349298000.0 352908000.0 355327000.0
5 18 20 350372000.0 349857000.0 351838000.0 353361000.0 345152000.0
5 19 20 334212000.0 342605000.0 334285000.0 342133000.0 344135000.0
5 20 20 339793000.0 340339000.0 339081000.0 341399000.0 339776000.0
