4 10 0 229144000.0 229146000.0 229144000.0 229144000.0 229147000.0
4 11 0 229144000.0 229146000.0 229146000.0 229146000.0 229145000.0
4 12 0 229145000.0 229142000.0 229148000.0 229145000.0 229146000.0
4 13 0 229145000.0 229144000.0 229145000.0 229145000.0 229145000.0
4 14 0 229144000.0 229145000.0 229146000.0 229145000.0 229147000.0
4 15 0 229146000.0 229144000.0 229144000.0 229145000.0 229148000.0
4 16 0 229144000.0 229145000.0 229145000.0 229146000.0 229146000.0
4 17 0 229146000.0 229144000.0 229146000.0 229146000.0 229147000.0
4 18 0 229145000.0 229142000.0 229144000.0 229146000.0 229145000.0
4 19 0 229146000.0 229145000.0 229146000.0 229148000.0 229146000.0
4 20 0 229146000.0 229146000.0 229144000.0 229145000.0 229145000.0
4 0 4 229143000.0 229142000.0 229142000.0 229144000.0 229142000.0
4 1 4 229096000.0 229100000.0 229098000.0 229098000.0 229099000.0
4 2 4 229099000.0 229098000.0 229095000.0 229096000.0 229098000.0
4 3 4 229098000.0 229098000.0 229092000.0 229096000.0 229097000.0
4 4 4 229099000.0 229098000.0 229097000.0 229095000.0 229097000.0
4 5 4 229098000.0 229096000.0 229099000.0 229099000.0 229098395.0
4 6 4 229100000.0 229098000.0 229097000.0 229093000.0 229102000.0
4 7 4 229097000.0 229090000.0 229099000.0 229100000.0 229097000.0
4 8 4 229100000.0 229098000.0 229097000.0 229098000.0 229101000.0
4 9 4 229099000.0 229095000.0 229098000.0 229099000.0 229099000.0
4 10 4 229095000.0 229097000.0 229098000.0 229094000.0 229097000.0
4 11 4 229099000.0 229097000.0 229100000.0 229095000.0 229099000.0
4 12 4 229099000.0 229091000.0 229101000.0 229096000.0 229092000.0
4 13 4 229097000.0 229096000.0 229098000.0 229095000.0 229097000.0
4 14 4 229097000.0 229097000.0 229100000.0 229101000.0 229094000.0
4 15 4 229095000.0 229098000.0 229092000.0 229095000.0 229095000.0
4 16 4 229094000.0 229095000.0 229090000.0 229092000.0 229092000.0
4 17 4 229095000.0 229093000.0 229091000.0 229092000.0 229095000.0
4 18 4 229095000.0 229092000.0 229084000.0 229094000.0 229095000.0
4 19 4 229096000.0 229095000.0 229096000.0 229097000.0 229097000.0
4 20 4 229091000.0 229095000.0 229097000.0 229095000.0 229095000.0
4 0 8 229143000.0 229144000.0 229144000.0 229143000.0 229143000.0
4 1 8 229099000.0 229102000.0 229101000.0 229098000.0 229098000.0
4 2 8 229098000.0 229099000.0 229096000.0 229100000.0 229099000.0
4 3 8 229098000.0 229096000.0 229096000.0 229098000.0 229099000.0
4 4 8 229099000.0 229097000.0 229100000.0 229100000.0 229097000.0
4 5 8 229097000.0 229099000.0 229099000.0 229097000.0 229097000.0
4 6 8 229097000.0 229099000.0 229097000.0 229094000.0 229096000.0
4 7 8 229097000.0 229098000.0 229100000.0 229098000.0 229101000.0
4 8 8 229098000.0 229098000.0 229098000.0 229097000.0 229095000.0
4 9 8 229102000.0 229099000.0 229095000.0 229097000.0 229099000.0
4 10 8 229098000.0 229098000.0 229098000.0 229108000.0 229098000.0
4 11 8 229098000.0 229097000.0 229096000.0 229101000.0 229098000.0
4 12 8 229097000.0 229098000.0 229099000.0 229099000.0 229100000.0
4 13 8 229095000.0 229097000.0 229096000.0 229098000.0 229100000.0
4 14 8 229098000.0 229099000.0 229096000.0 229098000.0 229099000.0
4 15 8 229094000.0 229093000.0 229091000.0 229091000.0 229098000.0
4 16 8 229095000.0 229097000.0 229095000.0 229095000.0 229095000.0
4 17 8 229097000.0 229097000.0 229090000.0 229094000.0 229096000.0
4 18 8 229096000.0 229091000.0 229091000.0 229094000.0 229098000.0
4 19 8 229093000.0 229093000.0 229095000.0 229096000.0 229097000.0
4 20 8 229094000.0 229092000.0 229092000.0 229093000.0 229093000.0
4 0 12 229146000.0 229145000.0 229147000.0 229145000.0 229145000.0
4 1 12 229099000.0 229099000.0 229094000.0 229098000.0 229100000.0
4 2 12 229099000.0 229097000.0 229098000.0 229098000.0 229097000.0
4 3 12 229102000.0 229099000.0 229096000.0 229098000.0 229099000.0
4 4 12 229103000.0 229094000.0 229098000.0 229101000.0 229094000.0
4 5 12 229098000.0 229092000.0 229098000.0 229098000.0 229101000.0
4 6 12 229098000.0 229101000.0 229098000.0 229099000.0 229097000.0
4 7 12 229101000.0 229102000.0 229100000.0 229099000.0 229100000.0
4 8 12 229100000.0 229101000.0 229098000.0 229099000.0 229100000.0
4 9 12 229099000.0 229097000.0 229094000.0 229096000.0 229098000.0
4 10 12 229098000.0 229102000.0 229098000.0 229095000.0 229101000.0
4 11 12 229100000.0 229098000.0 229100000.0 229099000.0 229099000.0
4 12 12 229099000.0 229100000.0 229102000.0 229097000.0 229098000.0
4 13 12 229103000.0 229097000.0 229097000.0 229098000.0 229099000.0
4 14 12 229100000.0 229094000.0 229099000.0 229098000.0 229094000.0
4 15 12 229094000.0 229100000.0 229099000.0 229099000.0 229096000.0
4 16 12 229094000.0 229093000.0 229094000.0 229095000.0 229095000.0
4 17 12 229096000.0 229089000.0 229100000.0 229100000.0 229099000.0
4 18 12 229095000.0 229097000.0 229095000.0 229098000.0 229098000.0
4 19 12 229098000.0 229096000.0 229093000.0 229099000.0 229094000.0
4 20 12 229099000.0 229096000.0 229096000.0 229095000.0 229095000.0
4 0 16 229144000.0 229146000.0 229145000.0 229144000.0 229144000.0
4 1 16 229104000.0 229098000.0 229101000.0 229100000.0 229100000.0
4 2 16 229099000.0 229101000.0 229100000.0 229099000.0 229099000.0
4 3 16 229100000.0 229099000.0 229097000.0 229099000.0 229098000.0
4 4 16 229099000.0 229094000.0 229099000.0 229100000.0 229100000.0
4 5 16 229098000.0 229101000.0 229100000.0 229095000.0 229100000.0
4 6 16 229100000.0 229093000.0 229100000.0 229098000.0 229098000.0
4 7 16 229099000.0 229097000.0 229102000.0 229101000.0 229101000.0
4 8 16 229100000.0 229101000.0 229101000.0 229099000.0 229099000.0
4 9 16 229102000.0 229100000.0 229095000.0 229101000.0 229100000.0
4 10 16 229099000.0 229099000.0 229099000.0 229101000.0 229099000.0
4 11 16 229102000.0 229101000.0 229099000.0 229101000.0 229099000.0
4 12 16 229102000.0 229095000.0 229101000.0 229101000.0 229102000.0
4 13 16 229099000.0 229100000.0 229098000.0 229103000.0 229099000.0
4 14 16 229100000.0 229100000.0 229098000.0 229099000.0 229101000.0
4 15 16 229100000.0 229099000.0 229099000.0 229097000.0 229102000.0
4 16 16 229099000.0 229099000.0 229097000.0 229099000.0 229102000.0
4 17 16 229096000.0 229097000.0 229097000.0 229099000.0 229098000.0
4 18 16 229101000.0 229096000.0 229100000.0 229100000.0 229100000.0
4 19 16 229100000.0 229097000.0 229091000.0 229097000.0 229095000.0
4 20 16 229102000.0 229099000.0 229097000.0 229099000.0 229095000.0
4 0 20 229147000.0 229147000.0 229144000.0 229147000.0 229146000.0
4 1 20 229102000.0 229101000.0 229093000.0 229101000.0 229095000.0
4 2 20 229099000.0 229096000.0 229093000.0 229098000.0 229096000.0
4 3 20 229099000.0 229098000.0 229100000.0 229100000.0 229099000.0
4 4 20 229103000.0 229100000.0 229099000.0 229102000.0 229101000.0
4 5 20 229099000.0 229098000.0 229099000.0 229099000.0 229100000.0
4 6 20 229099000.0 229098000.0 229100000.0 229100000.0 229100000.0
4 7 20 229101000.0 229102000.0 229098000.0 229099000.0 229098000.0
4 8 20 229100000.0 229100000.0 229099000.0 229098000.0 229102000.0
4 9 20 229097000.0 229100000.0 229100000.0 229099000.0 229107000.0
4 10 20 229098000.0 229099000.0 229097000.0 229100000.0 229100000.0
4 11 20 229100000.0 229100000.0 229101000.0 229098000.0 229100000.0
4 12 20 229101000.0 229098000.0 229099000.0 229097000.0 229098000.0
4 13 20 229096000.0 229097000.0 229100000.0 229100000.0 229100000.0
4 14 20 229099000.0 229097000.0 229097000.0 229101000.0 229112000.0
4 15 20 229100000.0 229099000.0 229095000.0 229096000.0 229097000.0
4 16 20 229099000.0 229094000.0 229097000.0 229097000.0 229099000.0
4 17 20 229098000.0 229096000.0 229097000.0 229103000.0 229101000.0
4 18 20 229098000.0 229096000.0 229097000.0 229092000.0 229092000.0
4 19 20 229098000.0 229097000.0 229099000.0 229099000.0 229097000.0
4 20 20 229098000.0 229101000.0 229098000.0 229096000.0 229095000.0
5 0 0 229145000.0 229142000.0 229139000.0 229145000.0 229145000.0
5 1 0 229151000.0 229146000.0 229148000.0 229148000.0 229148000.0
5 2 0 229149000.0 229147000.0 229147000.0 229147000.0 229146000.0
5 3 0 229148000.0 229149000.0 229149000.0 229148000.0 229148000.0
5 4 0 229147000.0 229148000.0 229146000.0 229149000.0 229150000.0
5 5 0 229148000.0 229148000.0 229147000.0 229148000.0 229148000.0
5 6 0 229147000.0 229148000.0 229145000.0 229149000.0 229148000.0
5 7 0 229148000.0 229147000.0 229148000.0 229146000.0 229150000.0
5 8 0 229147904.0 229149000.0 229150000.0 229148000.0 229148000.0
5 9 0 229147000.0 229145000.0 229148000.0 229147000.0 229148000.0
5 10 0 229146000.0 229147000.0 229147000.0 229150000.0 229148000.0
5 11 0 229148000.0 229147000.0 229148000.0 229145000.0 229147000.0
5 12 0 229147000.0 229148000.0 229147000.0 229144000.0 229148000.0
5 13 0 229149000.0 229148000.0 229149000.0 229149000.0 229148000.0
5 14 0 229146000.0 229145000.0 229148000.0 229146000.0 229149000.0
5 15 0 229145000.0 229147000.0 229146000.0 229148000.0 229147000.0
5 16 0 229147000.0 229146000.0 229147000.0 229149000.0 229147000.0
5 17 0 229148000.0 229147000.0 229146000.0 229148000.0 229149000.0
5 18 0 229149000.0 229148000.0 229149000.0 229147000.0 229149000.0
5 19 0 229148000.0 229149000.0 229146000.0 229147000.0 229148000.0
5 20 0 229149000.0 229148000.0 229146000.0 229148000.0 229148000.0
5 0 4 229141000.0 229142000.0 229142000.0 229143000.0 229143000.0
5 1 4 229100000.0 229100000.0 229100000.0 229098000.0 229098000.0
5 2 4 229097000.0 229099000.0 229097000.0 229099000.0 229098000.0
5 3 4 229097000.0 229099000.0 229097000.0 229098000.0 229097000.0
5 4 4 229098000.0 229099000.0 229095000.0 229098000.0 229098000.0
5 5 4 229097000.0 229099000.0 229090000.0 229098000.0 229100000.0
5 6 4 229099000.0 229098000.0 229098000.0 229100000.0 229098000.0
5 7 4 229099000.0 229099000.0 229097000.0 229099000.0 229100000.0
5 8 4 229096000.0 229099000.0 229098000.0 229101000.0 229099000.0
5 9 4 229092000.0 229097000.0 229099000.0 229097000.0 229091000.0
5 10 4 229098000.0 229099000.0 229099000.0 229095000.0 229097000.0
5 11 4 229091000.0 229096000.0 229097000.0 229093000.0 229097000.0
5 12 4 229099000.0 229099000.0 229096000.0 229096000.0 229098000.0
5 13 4 229094000.0 229094000.0 229093000.0 229096000.0 229097000.0
5 14 4 229096000.0 229100000.0 229097000.0 229095000.0 229098000.0
5 15 4 229096000.0 229099000.0 229095000.0 229094000.0 229093000.0
5 16 4 229095000.0 229095000.0 229093000.0 229092000.0 229096000.0
5 17 4 229098000.0 229099000.0 229101000.0 229096000.0 229094000.0
5 18 4 229095000.0 229096000.0 229098000.0 229093000.0 229097000.0
5 19 4 229100000.0 229100000.0 229093000.0 229093000.0 229097000.0
5 20 4 229096000.0 229099000.0 229096000.0 229094000.0 229097000.0
5 0 8 229144000.0 229144000.0 229148000.0 229143000.0 229143000.0
5 1 8 229101000.0 229099000.0 229100000.0 229097000.0 229098000.0
5 2 8 229100000.0 229095000.0 229099000.0 229098000.0 229100000.0
5 3 8 229101000.0 229099000.0 229098000.0 229100000.0 229100000.0
5 4 8 229097000.0 229096000.0 229099000.0 229100000.0 229099000.0
5 5 8 229099000.0 229104000.0 229098000.0 229098000.0 229100000.0
5 6 8 229099000.0 229099000.0 229098000.0 229100000.0 229099000.0
5 7 8 229101000.0 229099000.0 229098000.0 229100000.0 229099000.0
5 8 8 229099000.0 229101000.0 229099000.0 229098000.0 229100000.0
5 9 8 229097000.0 229099000.0 229098000.0 229101000.0 229100000.0
5 10 8 229098000.0 229099000.0 229097000.0 229099000.0 229099000.0
5 11 8 229097000.0 229098000.0 229099000.0 229100000.0 229104000.0
5 12 8 229095000.0 229101000.0 229100000.0 229097000.0 229099000.0
5 13 8 229097740.0 229096000.0 229096000.0 229094000.0 229094000.0
5 14 8 229095000.0 229094000.0 229096000.0 229094000.0 229094000.0
5 15 8 229097000.0 229094000.0 229094000.0 229091000.0 229096000.0
5 16 8 229097000.0 229092000.0 229098000.0 229091000.0 229094000.0
5 17 8 229097000.0 229094000.0 229097000.0 229093000.0 229099000.0
5 18 8 229093000.0 229096000.0 229095000.0 229093000.0 229092000.0
5 19 8 229098000.0 229097000.0 229093000.0 229095000.0 229096000.0
5 20 8 229097000.0 229097000.0 229097000.0 229101000.0 229093000.0
5 0 12 229144000.0 229145000.0 229142000.0 229143000.0 229146000.0
5 1 12 229099000.0 229097000.0 229096000.0 229101000.0 229100000.0
5 2 12 229092000.0 229099000.0 229099000.0 229099000.0 229098000.0
5 3 12 229096000.0 229099000.0 229099000.0 229096000.0 229098000.0
5 4 12 229097000.0 229100000.0 229102000.0 229096000.0 229099000.0
5 5 12 229100000.0 229099000.0 229097000.0 229098000.0 229101000.0
5 6 12 229100000.0 229100113.0 229099000.0 229095000.0 229102000.0
5 7 12 229101000.0 229100000.0 229097000.0 229100000.0 229100000.0
5 8 12 229100000.0 229098000.0 229099000.0 229098000.0 229100000.0
5 9 12 229098000.0 229100000.0 229098000.0 229103000.0 229101000.0
5 10 12 229100000.0 229099000.0 229098000.0 229096000.0 229097000.0
5 11 12 229097000.0 229098000.0 229102000.0 229102000.0 229099000.0
5 12 12 229099000.0 229101000.0 229100000.0 229100000.0 229099000.0
5 13 12 229102000.0 229100000.0 229096000.0 229101000.0 229099000.0
5 14 12 229098000.0 229101000.0 229099000.0 229100000.0 229098000.0
5 15 12 229101000.0 229098000.0 229100000.0 229094000.0 229099000.0
5 16 12 229095000.0 229091000.0 229094000.0 229092000.0 229097000.0
5 17 12 229100000.0 229099000.0 229093000.0 229095000.0 229097000.0
5 18 12 229097000.0 229096000.0 229097000.0 229098000.0 229096000.0
5 19 12 229094000.0 229094000.0 229095000.0 229096000.0 229097000.0
5 20 12 229095000.0 229096000.0 229099000.0 229094000.0 229095000.0
5 0 16 229145000.0 229151000.0 229144000.0 229145000.0 229147000.0
5 1 16 229101000.0 229100000.0 229099000.0 229100000.0 229099000.0
5 2 16 229095000.0 229097000.0 229099000.0 229100000.0 229098000.0
5 3 16 229098000.0 229099000.0 229100000.0 229098000.0 229094000.0
5 4 16 229100000.0 229100000.0 229100000.0 229100000.0 229100000.0
5 5 16 229100000.0 229099000.0 229099000.0 229097000.0 229100000.0
5 6 16 229101000.0 229098310.0 229099000.0 229100000.0 229099000.0
5 7 16 229102000.0 229099000.0 229100000.0 229099000.0 229099000.0
5 8 16 229103000.0 229097000.0 229099000.0 229101309.0 229100000.0
5 9 16 229100000.0 229098000.0 229101000.0 229101000.0 229101000.0
5 10 16 229100000.0 229101000.0 229101000.0 229098000.0 229099000.0
5 11 16 229101000.0 229101000.0 229100000.0 229100000.0 229100000.0
5 12 16 229102000.0 229098000.0 229100000.0 229100000.0 229102000.0
5 13 16 229100000.0 229102000.0 229103000.0 229100000.0 229104000.0
5 14 16 229098000.0 229099000.0 229097000.0 229100000.0 229101000.0
5 15 16 229101000.0 229100000.0 229098000.0 229100000.0 229100000.0
5 16 16 229096000.0 229097000.0 229100000.0 229100000.0 229095000.0
5 17 16 229100000.0 229100000.0 229102000.0 229098000.0 229100000.0
5 18 16 229097000.0 229098000.0 229098000.0 229099000.0 229096000.0
5 19 16 229095000.0 229098000.0 229097000.0 229097000.0 229097000.0
5 20 16 229098000.0 229100000.0 229100000.0 229097000.0 229095000.0
5 0 20 229146000.0 229147000.0 229149000.0 229149000.0 229149000.0
5 1 20 229100000.0 229101000.0 229099000.0 229102000.0 229096000.0
5 2 20 229100000.0 229100000.0 229093000.0 229102000.0 229100000.0
5 3 20 229100000.0 229095000.0 229099000.0 229099000.0 229100000.0
5 4 20 229101000.0 229101000.0 229098000.0 229099000.0 229099000.0
5 5 20 229098000.0 229100000.0 229098000.0 229100000.0 229101000.0
5 6 20 229099000.0 229101000.0 229101000.0 229101000.0 229101000.0
5 7 20 229098000.0 229098000.0 229097000.0 229099000.0 229101000.0
5 8 20 229101000.0 229099000.0 229101000.0 229101000.0 229099000.0
5 9 20 229099000.0 229098000.0 229101000.0 229101000.0 229098000.0
5 10 20 229098000.0 229102000.0 229103000.0 229100000.0 229101000.0
5 11 20 229098000.0 229096000.0 229097000.0 229099000.0 229099000.0
5 12 20 229102000.0 229098000.0 229100000.0 229099000.0 229100000.0
5 13 20 229100000.0 229102000.0 229100000.0 229101000.0 229101000.0
5 14 20 229099000.0 229095000.0 229097000.0 229098000.0 229098000.0
5 15 20 229096000.0 229101000.0 229096000.0 229094000.0 229101000.0
5 16 20 229095000.0 229098000.0 229100000.0 229101000.0 229102000.0
5 17 20 229099000.0 229096000.0 229101000.0 229099000.0 229097000.0
5 18 20 229099000.0 229094000.0 229097000.0 229099000.0 229099000.0
5 19 20 229096000.0 229097000.0 229099000.0 229097000.0 229097000.0
5 20 20 229097000.0 229100000.0 229098000.0 229095000.0 229098000.0
