5 13 4 370.5 350.5 368.5 368.75 349.5
5 14 4 371.75 370.25 369.5 351.75 372.75
5 15 4 383.75 379.0 381.5 379.0 376.0
5 16 4 377.0 382.75 384.0 383.75 377.75
5 17 4 386.75 372.75 387.5 383.75 387.0
5 18 4 390.0 377.5 395.75 385.25 386.5
5 19 4 387.5 394.5 396.0 389.0 386.0
5 20 4 385.25 391.75 393.75 392.75 379.0
5 0 8 233.75 236.75 237.75 238.5 234.5
5 1 8 329.25 330.75 331.5 324.25 328.75
5 2 8 332.75 351.25 353.5 353.25 353.75
5 3 8 357.5 338.25 355.5 357.75 356.25
5 4 8 360.75 342.0 359.25 361.0 362.0
5 5 8 362.75 365.25 363.0 364.0 363.75
5 6 8 365.5 344.25 374.75 364.0 365.5
5 7 8 370.75 370.75 370.75 371.5 350.0
5 8 8 374.0 375.25 373.75 375.25 375.0
5 9 8 357.25 380.25 378.25 376.75 376.75
5 10 8 381.0 379.0 380.0 379.25 379.25
5 11 8 382.5 364.75 383.0 382.75 381.25
5 12 8 384.0 384.25 381.25 386.25 384.0
5 13 8 386.75 383.5 387.0 384.25 386.75
5 14 8 395.0 402.5 374.5 376.0 394.25
5 15 8 393.25 393.75 383.25 376.5 383.5
5 16 8 399.75 388.5 393.75 395.0 400.25
5 17 8 393.0 404.0 394.0 391.0 387.75
5 18 8 386.5 402.25 393.0 390.0 403.5
5 19 8 398.5 402.75 403.5 395.0 402.25
5 20 8 405.25 403.75 399.25 405.0 405.75
5 0 12 238.25 231.5 238.75 238.0 229.75
5 1 12 339.0 344.0 342.5 322.75 343.75
5 2 12 368.75 370.5 371.0 370.0 369.5
5 3 12 361.5 380.25 359.75 358.75 378.25
5 4 12 365.5 380.5 383.5 381.75 385.75
5 5 12 386.5 372.75 384.75 386.5 387.0
5 6 12 390.25 371.0 383.75 384.5 371.5
5 7 12 395.25 385.75 393.5 393.75 377.5
5 8 12 394.25 383.25 399.75 397.5 396.0
5 9 12 394.5 402.75 392.5 385.0 403.25
5 10 12 390.5 391.5 390.5 390.25 405.0
5 11 12 397.0 398.0 391.75 395.5 395.75
5 12 12 399.0 398.0 396.75 398.0 398.5
5 13 12 397.25 399.0 396.75 402.75 398.0
5 14 12 402.0 404.25 406.25 407.25 410.75
5 15 12 409.75 407.25 407.5 408.5 409.75
5 16 12 422.0 421.75 418.5 422.0 423.75
5 17 12 425.75 435.75 436.25 426.5 430.5
5 18 12 432.75 428.75 422.75 426.5 424.5
5 19 12 439.5 436.5 430.5 431.5 435.0
5 20 12 434.5 437.5 441.25 428.75 425.75
5 0 16 241.75 232.75 247.25 245.75 244.5
5 1 16 358.0 356.75 337.25 359.25 357.0
5 2 16 388.5 384.25 384.75 367.25 387.75
5 3 16 398.0 397.0 383.0 393.5 384.0
5 4 16 384.25 393.25 393.0 400.75 401.0
5 5 16 404.5 404.5 403.5 392.0 386.5
5 6 16 390.25 394.25 392.25 406.0 390.5
5 7 16 396.5 403.5 402.25 397.5 397.5
5 8 16 400.25 402.5 405.5 405.25 405.5
5 9 16 407.75 407.75 408.75 407.0 406.0
5 10 16 411.5 412.75 410.75 408.0 411.75
5 11 16 414.5 413.5 413.5 410.5 413.75
5 12 16 417.0 415.25 416.5 418.25 416.5
5 13 16 421.0 419.5 421.75 421.75 421.0
5 14 16 425.0 426.75 427.5 429.75 427.25
5 15 16 437.75 433.0 434.75 435.25 427.5
5 16 16 433.0 429.5 426.75 428.5 433.75
5 17 16 435.0 435.0 434.5 438.5 433.75
5 18 16 443.5 439.5 439.75 433.5 437.25
5 19 16 446.5 442.75 445.0 444.5 438.75
5 20 16 446.75 450.75 455.0 458.5 458.25
5 0 20 262.5 262.25 261.5 263.5 263.0
5 1 20 374.25 357.0 371.75 370.75 370.75
5 2 20 391.0 400.75 386.5 402.0 400.75
5 3 20 395.25 402.75 395.0 396.0 398.0
5 4 20 401.5 402.75 405.25 404.75 404.25
5 5 20 406.0 406.25 404.5 404.5 408.25
5 6 20 408.25 410.0 409.5 408.25 409.5
5 7 20 417.5 416.75 414.75 416.75 417.5
5 8 20 421.0 423.5 422.75 422.75 422.5
5 9 20 427.25 426.5 425.25 427.5 427.5
5 10 20 434.5 434.5 435.0 436.0 435.5
5 11 20 433.75 434.75 433.5 434.5 436.75
5 12 20 436.0 437.0 438.0 438.5 441.75
5 13 20 440.5 442.5 441.5 439.5 441.75
5 14 20 444.25 441.75 442.75 446.0 444.75
5 15 20 447.5 449.0 446.25 446.25 451.25
5 16 20 451.25 446.75 450.75 458.25 461.25
5 17 20 456.5 464.75 464.0 459.0 457.5
5 18 20 462.75 462.75 462.25 459.25 469.75
5 19 20 483.75 472.5 481.75 474.25 470.5
5 20 20 476.25 475.75 478.0 474.5 477.75
