4 10 0 5268950.0 5239010.0 5273420.0 5294400.0 5274570.0
4 11 0 5197030.0 5272430.0 5180220.0 5234790.0 5227460.0
4 12 0 5299210.0 5258600.0 5038620.0 5272000.0 5190240.0
4 13 0 5270230.0 5262450.0 5250740.0 5107910.0 5264410.0
4 14 0 5230000.0 5228490.0 5243610.0 5222530.0 5190570.0
4 15 0 5264880.0 5238940.0 5288510.0 5267590.0 5219180.0
4 16 0 5250640.0 5234050.0 5228690.0 5177540.0 5260530.0
4 17 0 5171120.0 5273020.0 5237120.0 5267520.0 5264530.0
4 18 0 5196720.0 5222310.0 5355180.0 5284980.0 5207220.0
4 19 0 5211800.0 5116730.0 5077800.0 5242400.0 5163340.0
4 20 0 5262110.0 5262100.0 5259320.0 5279650.0 5246550.0
4 0 4 6589610.0 6504500.0 6589240.0 6637460.0 6621910.0
4 1 4 6640480.0 6667510.0 6651490.0 6673670.0 6658740.0
4 2 4 6350500.0 6368520.0 6401900.0 6333670.0 6332460.0
4 3 4 6305810.0 6169880.0 6750370.0 6179180.0 6230140.0
4 4 4 6147490.0 6179070.0 6199040.0 6190000.0 6349920.0
4 5 4 6188130.0 6188340.0 6063560.0 6169750.0 6127340.0
4 6 4 6181640.0 6301010.0 6179740.0 6681540.0 6189640.0
4 7 4 6400180.0 6950330.0 6436020.0 6378010.0 6458250.0
4 8 4 6541680.0 6498260.0 6572980.0 6563700.0 6529860.0
4 9 4 6555440.0 7084070.0 6638530.0 6640260.0 6640680.0
4 10 4 6725720.0 6649060.0 6665960.0 7178290.0 6644390.0
4 11 4 6754770.0 6847490.0 6718450.0 6861010.0 6793100.0
4 12 4 6885070.0 7326650.0 6923910.0 6834260.0 7397390.0
4 13 4 6890520.0 6862710.0 6916930.0 6913670.0 6896040.0
4 14 4 6854790.0 6860440.0 6946500.0 6825430.0 6954790.0
4 15 4 6895560.0 6899750.0 7464690.0 6913300.0 6935900.0
4 16 4 6764390.0 6791010.0 6588880.0 6688290.0 6782150.0
4 17 4 6741036.0 6672220.0 6721170.0 6736120.0 6843910.0
4 18 4 6662660.0 6756040.0 7212710.0 6677450.0 6733550.0
4 19 4 6691330.0 6724200.0 6845570.0 6768000.0 6789400.0
4 20 4 6778060.0 6772660.0 6800850.0 6775530.0 6734650.0
4 0 8 6631220.0 6750140.0 6694870.0 6651420.0 6655990.0
4 1 8 6678240.0 6742520.0 6784550.0 6776530.0 6632980.0
4 2 8 6386860.0 6405050.0 6374170.0 6382420.0 6345270.0
4 3 8 6301750.0 6240610.0 6259320.0 6351810.0 6330400.0
4 4 8 6146590.0 6312730.0 6232610.0 6286580.0 6245340.0
4 5 8 6207400.0 6182520.0 6211610.0 6261140.0 6250670.0
4 6 8 6305900.0 6277210.0 6267830.0 6320320.0 6331880.0
4 7 8 6480180.0 6472520.0 6431660.0 6484170.0 6398740.0
4 8 8 6626160.0 6613900.0 6583670.0 6647900.0 6729960.0
4 9 8 6685280.0 6740540.0 6706930.0 6698630.0 6642300.0
4 10 8 6852100.0 6716050.0 6793830.0 6798230.0 6755730.0
4 11 8 6897210.0 6887990.0 6901260.0 6859280.0 6852740.0
4 12 8 6777500.0 6830220.0 6860370.0 6833920.0 6836920.0
4 13 8 6907130.0 6912290.0 6941210.0 6919680.0 6870320.0
4 14 8 6968210.0 6889550.0 6924760.0 7006030.0 6783790.0
4 15 8 6809900.0 6732880.0 6721840.0 6689220.0 6769470.0
4 16 8 6804370.0 6756040.0 6814500.0 6800764.0 6640760.0
4 17 8 6718220.0 6801330.0 7251770.0 6796040.0 6896410.0
4 18 8 6664150.0 6611040.0 6646050.0 6637080.0 6795710.0
4 19 8 6847690.0 6758070.0 6702000.0 6896660.0 6815220.0
4 20 8 6673900.0 6621410.0 6623960.0 6633390.0 6734080.0
4 0 12 6584470.0 6463950.0 6485660.0 6533510.0 6502890.0
4 1 12 6603670.0 6523440.0 6548530.0 6545840.0 6515620.0
4 2 12 6158410.0 6119550.0 6065080.0 6152260.0 6121710.0
4 3 12 5975050.0 6020900.0 5984320.0 6025990.0 5961680.0
4 4 12 5925770.0 5998450.0 5949220.0 5980220.0 5973510.0
4 5 12 5923410.0 6396360.0 5932930.0 5981500.0 5914030.0
4 6 12 5863930.0 5921710.0 5971560.0 5927930.0 5975110.0
4 7 12 6142650.0 6068240.0 6096240.0 6099580.0 6108320.0
4 8 12 6277250.0 6171250.0 6206350.0 6186340.0 6131680.0
4 9 12 6328380.0 6325070.0 6754030.0 6243470.0 6292160.0
4 10 12 6355860.0 6308250.0 6315310.0 6255020.0 6371940.0
4 11 12 6348350.0 6367820.0 6311450.0 6378030.0 6427010.0
4 12 12 6469650.0 6396040.0 6389720.0 6456030.0 6412860.0
4 13 12 6367150.0 6435440.0 6421060.0 6475340.0 6368440.0
4 14 12 6426830.0 6416970.0 6418510.0 6337550.0 6394750.0
4 15 12 6278770.0 6322020.0 6217780.0 6320060.0 6408270.0
4 16 12 6252340.0 6371200.0 6366760.0 6299540.0 6274480.0
4 17 12 6212920.0 6680550.0 6231250.0 6264360.0 6375400.0
4 18 12 6347650.0 6291380.0 6307600.0 6322370.0 6274930.0
4 19 12 6248670.0 6196110.0 6270360.0 6302730.0 6148750.0
4 20 12 6326660.0 6166190.0 6393920.0 6213320.0 6302060.0
4 0 16 6411180.0 6391490.0 6295370.0 6319740.0 6202370.0
4 1 16 6196910.0 6179910.0 6182610.0 6221160.0 6202350.0
4 2 16 5816090.0 5808540.0 5892310.0 5787110.0 5782140.0
4 3 16 5659490.0 5716430.0 5665080.0 5588360.0 5716090.0
4 4 16 5699450.0 6103140.0 5621620.0 5629930.0 5671480.0
4 5 16 5639720.0 5567730.0 5552730.0 5634470.0 5609860.0
4 6 16 5525950.0 6113800.0 5648880.0 5629580.0 5675540.0
4 7 16 5823890.0 5717960.0 5821370.0 5829190.0 5802540.0
4 8 16 5931150.0 5863500.0 5849840.0 5848770.0 5899120.0
4 9 16 5961650.0 5951410.0 5983140.0 5908150.0 5963460.0
4 10 16 6065510.0 6081680.0 6011080.0 6090240.0 6091790.0
4 11 16 6129590.0 6058170.0 6037440.0 6049990.0 6060840.0
4 12 16 6124880.0 6117370.0 6109800.0 6132300.0 6080080.0
4 13 16 6128160.0 6145100.0 6166990.0 6137940.0 6126720.0
4 14 16 6218450.0 6099200.0 6114770.0 6116750.0 6153860.0
4 15 16 6170500.0 6200710.0 6180430.0 6168430.0 6172380.0
4 16 16 6193010.0 6164340.0 6180230.0 6250360.0 6224150.0
4 17 16 6111980.0 6177140.0 6032240.0 6125020.0 6169550.0
4 18 16 6100220.0 6123540.0 6064380.0 6077320.0 6083140.0
4 19 16 5958410.0 5961380.0 6360780.0 6036550.0 6082920.0
4 20 16 6017610.0 5999160.0 6037050.0 5992990.0 6045970.0
4 0 20 5985130.0 6052930.0 6092540.0 6091710.0 6087010.0
4 1 20 6095000.0 6040950.0 6029500.0 6103580.0 6422860.0
4 2 20 5618820.0 5498690.0 5619810.0 5598400.0 5586260.0
4 3 20 5460140.0 5509950.0 5458350.0 5473190.0 5462940.0
4 4 20 5420850.0 5424040.0 5382460.0 5454280.0 5420990.0
4 5 20 5405470.0 5394710.0 5390480.0 5404060.0 5406120.0
4 6 20 5404570.0 5460040.0 5418890.0 5343613.0 5440880.0
4 7 20 5563460.0 5542020.0 5552610.0 5570320.0 5556760.0
4 8 20 5628790.0 5596890.0 5616680.0 5579360.0 5574790.0
4 9 20 5704040.0 5721250.0 5583410.0 5674780.0 5685060.0
4 10 20 5739440.0 5736490.0 5666900.0 5700160.0 5764460.0
4 11 20 5796640.0 5767890.0 5752850.0 5755620.0 5735840.0
4 12 20 5802110.0 5771260.0 5844970.0 5764380.0 5784800.0
4 13 20 5819740.0 5821430.0 5855440.0 5778980.0 5807560.0
4 14 20 5772810.0 5808150.0 5852580.0 5810090.0 5784030.0
4 15 20 5833670.0 5747950.0 5757850.0 5672730.0 5839780.0
4 16 20 5822480.0 5745709.0 5811660.0 5763820.0 5808250.0
4 17 20 5902240.0 5863290.0 5767880.0 5850350.0 5860510.0
4 18 20 5750390.0 5663540.0 5716620.0 5641360.0 6224490.0
4 19 20 5599490.0 5777670.0 5667720.0 5630310.0 5707880.0
4 20 20 5561340.0 5642390.0 5625700.0 5707570.0 5659420.0
5 0 0 6356420.0 6286700.0 6873750.0 6264080.0 6287640.0
5 1 0 4482360.0 4640210.0 4706650.0 4721190.0 4511950.0
5 2 0 4551680.0 4703490.0 4621890.0 4658430.0 4642490.0
5 3 0 4756720.0 4687620.0 4619630.0 4765860.0 4696670.0
5 4 0 4631940.0 4606330.0 4671760.0 4590500.0 4703930.0
5 5 0 4570990.0 4774630.0 4690570.0 4633120.0 4641780.0
5 6 0 4705480.0 4659300.0 4704800.0 4669620.0 4767070.0
5 7 0 4648090.0 4643750.0 4713750.0 4601380.0 4627490.0
5 8 0 4739820.0 4939450.0 4697290.0 4577320.0 4627280.0
5 9 0 4697620.0 4673310.0 4669610.0 4659480.0 4677280.0
5 10 0 4709130.0 4681010.0 4685550.0 4749530.0 4731910.0
5 11 0 4737410.0 4701750.0 4560650.0 4714830.0 4675850.0
5 12 0 4694190.0 4692280.0 4616150.0 5085880.0 4621710.0
5 13 0 4672110.0 4664530.0 4699040.0 4446320.0 4686130.0
5 14 0 4658120.0 4626940.0 4773460.0 4722130.0 4760380.0
5 15 0 4696280.0 4614130.0 4866630.0 4634940.0 4695240.0
5 16 0 4686450.0 4717620.0 4898340.0 4661820.0 4670040.0
5 17 0 4669320.0 4636960.0 4656190.0 4737690.0 4667690.0
5 18 0 4664190.0 4698540.0 4668410.0 4692840.0 4665550.0
5 19 0 4727950.0 4530840.0 4648080.0 4709600.0 4698870.0
5 20 0 4610050.0 4676240.0 4521400.0 4669580.0 4740030.0
5 0 4 6455830.0 6446140.0 6487890.0 6520470.0 6548030.0
5 1 4 6452370.0 6475480.0 6540360.0 6531000.0 6533800.0
5 2 4 6133910.0 6180650.0 6164810.0 6155340.0 6170260.0
5 3 4 5999878.0 5982490.0 6011960.0 6029150.0 6038840.0
5 4 4 5946360.0 5800510.0 5980750.0 5999550.0 5978430.0
5 5 4 5904160.0 5896660.0 6268210.0 5948560.0 6012800.0
5 6 4 5933980.0 6030870.0 5921190.0 5974520.0 5971650.0
5 7 4 6145060.0 6204980.0 6209720.0 6113330.0 6232200.0
5 8 4 6332910.0 6366500.0 6303470.0 6293960.0 6267720.0
5 9 4 6431680.0 6417100.0 6350240.0 6454650.0 6363570.0
5 10 4 6576710.0 6493730.0 6471620.0 7066700.0 6444730.0
5 11 4 6564000.0 6525335.0 6575420.0 6478210.0 6509080.0
5 12 4 6622070.0 6580480.0 6586690.0 6661880.0 6633530.0
5 13 4 6588850.0 6548390.0 6654200.0 6662080.0 6614140.0
5 14 4 6595440.0 6655260.0 6609810.0 6539310.0 6600800.0
5 15 4 6663930.0 6644400.0 6624480.0 6686210.0 6599690.0
5 16 4 6524750.0 6499530.0 6452160.0 6477610.0 6419630.0
5 17 4 6468110.0 6595940.0 6581140.0 6499530.0 6376300.0
5 18 4 6533080.0 6524160.0 6495010.0 6454660.0 6416450.0
5 19 4 6559610.0 6432200.0 6309210.0 6453690.0 6473270.0
5 20 4 6543890.0 6487360.0 6414050.0 6385020.0 6557240.0
5 0 8 6377970.0 6449740.0 6542830.0 6561610.0 6569020.0
5 1 8 6513160.0 6548700.0 6591070.0 6406040.0 6529100.0
5 2 8 6135220.0 6595210.0 6146620.0 6101210.0 6064230.0
5 3 8 6062270.0 6030330.0 6058960.0 6048660.0 6056560.0
5 4 8 5984470.0 6045120.0 5986010.0 5954410.0 6018910.0
5 5 8 5894860.0 5902610.0 5927890.0 5969340.0 5944340.0
5 6 8 5970470.0 5971080.0 6024140.0 5882300.0 5971310.0
5 7 8 6180570.0 6136390.0 6191330.0 6191130.0 6208240.0
5 8 8 6294240.0 6311170.0 6323670.0 6337180.0 6233190.0
5 9 8 6440300.0 6436140.0 6424270.0 6399540.0 6349010.0
5 10 8 6465630.0 6473780.0 6461950.0 6544820.0 6438920.0
5 11 8 6633320.0 6522400.0 6564770.0 6532630.0 6476500.0
5 12 8 6568520.0 6494890.0 6563270.0 6584710.0 6615330.0
5 13 8 6585560.0 6502130.0 6530040.0 6484690.0 6446310.0
5 14 8 6590800.0 6548790.0 6583980.0 6520190.0 6468590.0
5 15 8 6459030.0 6495040.0 6392230.0 6519110.0 6482740.0
5 16 8 6320550.0 6494880.0 6447830.0 6909170.0 6459030.0
5 17 8 6597470.0 6407050.0 6453840.0 6347010.0 6469560.0
5 18 8 6338970.0 6351080.0 6401320.0 6383160.0 6225470.0
5 19 8 6570890.0 6558120.0 6358330.0 6282030.0 6213930.0
5 20 8 6563700.0 6519380.0 6450440.0 6320460.0 6428660.0
5 0 12 6376300.0 6410340.0 6508690.0 6406590.0 6384120.0
5 1 12 6372550.0 6263850.0 6280780.0 6360360.0 6338390.0
5 2 12 5900780.0 5857970.0 5861750.0 5894910.0 5868100.0
5 3 12 5741320.0 5729980.0 5754860.0 5768270.0 5807770.0
5 4 12 5613280.0 5648620.0 5668800.0 5686420.0 5738320.0
5 5 12 5644680.0 5632490.0 6069970.0 5625360.0 5690520.0
5 6 12 5603700.0 5581980.0 5665660.0 5612810.0 5639120.0
5 7 12 5833320.0 5818010.0 5813120.0 5830070.0 5824980.0
5 8 12 5905900.0 5809720.0 5939240.0 5856690.0 5906150.0
5 9 12 6017440.0 5996620.0 5986200.0 5902970.0 5978980.0
5 10 12 6049410.0 6034850.0 6052140.0 6044800.0 5953510.0
5 11 12 6088350.0 6039440.0 6016440.0 6062780.0 6084430.0
5 12 12 6136100.0 6107370.0 6056890.0 6073440.0 6078050.0
5 13 12 6135860.0 6108900.0 6115470.0 6097680.0 6179530.0
5 14 12 6094700.0 6039610.0 6100940.0 6093030.0 6094450.0
5 15 12 6010270.0 5999630.0 6017070.0 6041020.0 5996870.0
5 16 12 5987110.0 5891560.0 5846070.0 6088030.0 6125560.0
5 17 12 6019430.0 6111990.0 6544310.0 6158820.0 5968920.0
5 18 12 5901730.0 5893300.0 5923490.0 5916390.0 6032280.0
5 19 12 6030740.0 5950910.0 6047240.0 6048980.0 5959530.0
5 20 12 5912800.0 5894840.0 5975560.0 5924690.0 5892050.0
5 0 16 6188610.0 6299320.0 6289020.0 6259150.0 6252890.0
5 1 16 5980710.0 6013440.0 6009650.0 6031620.0 5987210.0
5 2 16 5600880.0 5638130.0 5614320.0 5553370.0 5639190.0
5 3 16 5472320.0 5439890.0 5493590.0 5478920.0 5529850.0
5 4 16 5391810.0 5446280.0 5393910.0 5368120.0 5454870.0
5 5 16 5362680.0 5355640.0 5365840.0 5290960.0 5338970.0
5 6 16 5403620.0 5391540.0 5426180.0 5329780.0 5348460.0
5 7 16 5545160.0 5550770.0 5531800.0 5518360.0 5511290.0
5 8 16 5665470.0 5669670.0 5646810.0 5588490.0 5662610.0
5 9 16 5690040.0 5763940.0 5723320.0 5720180.0 5695560.0
5 10 16 5785290.0 5789440.0 5793540.0 5849090.0 5747740.0
5 11 16 5881360.0 5841800.0 5856070.0 5809440.0 5838880.0
5 12 16 5938710.0 5809310.0 5821620.0 5841020.0 5852870.0
5 13 16 5889010.0 5920100.0 5961540.0 5903360.0 5203950.0
5 14 16 5898550.0 5900490.0 5984650.0 5892080.0 6004410.0
5 15 16 5960200.0 5953460.0 5986760.0 5948520.0 5968310.0
5 16 16 5993540.0 5982140.0 6029990.0 5961980.0 5908450.0
5 17 16 5938420.0 5859760.0 5902260.0 5877870.0 5971120.0
5 18 16 5914730.0 5851570.0 5868150.0 5810420.0 5818450.0
5 19 16 5769780.0 5838800.0 5867870.0 5839880.0 5783580.0
5 20 16 5779250.0 5783690.0 5820200.0 5859620.0 5797010.0
5 0 20 5973490.0 5910860.0 5977180.0 5947040.0 5798380.0
5 1 20 5932410.0 5831990.0 5942930.0 5897980.0 5878810.0
5 2 20 5431280.0 5460700.0 5810750.0 5366870.0 5379840.0
5 3 20 5264400.0 5324320.0 5248480.0 5237620.0 5267100.0
5 4 20 5121260.0 5221590.0 5187230.0 5207900.0 5236960.0
5 5 20 5179970.0 5086710.0 5155210.0 5202760.0 5147830.0
5 6 20 5206970.0 5175740.0 5174350.0 5180800.0 5207650.0
5 7 20 5325970.0 5328030.0 5300150.0 5277500.0 5316270.0
5 8 20 5384240.0 5386370.0 5464160.0 5422440.0 5425250.0
5 9 20 5529810.0 5547170.0 5463140.0 5539040.0 5486350.0
5 10 20 5555419.0 5514360.0 5538890.0 5559270.0 5494940.0
5 11 20 5652470.0 5551820.0 5568310.0 5603990.0 5613180.0
5 12 20 5605070.0 5625270.0 5620510.0 5653110.0 5582610.0
5 13 20 5612490.0 5570760.0 5610740.0 5600510.0 5638010.0
5 14 20 5617150.0 5626440.0 5589550.0 5606510.0 5547390.0
5 15 20 5660410.0 5669080.0 5658290.0 5580950.0 5545370.0
5 16 20 6052680.0 5630490.0 5685730.0 5640030.0 5566850.0
5 17 20 5613880.0 5611000.0 5630170.0 5629960.0 5548980.0
5 18 20 5656360.0 5980440.0 5587610.0 5599970.0 5602030.0
5 19 20 5396640.0 5317830.0 5532420.0 5538520.0 5575350.0
5 20 20 5606620.0 5460520.0 5402030.0 5507350.0 5424110.0
