5 13 4 415.5 393.75 411.25 413.5 393.5
5 14 4 416.0 414.5 412.5 395.5 417.25
5 15 4 429.25 423.5 426.25 425.25 422.25
5 16 4 422.5 429.25 430.25 430.0 423.25
5 17 4 433.0 420.25 432.25 428.5 433.25
5 18 4 435.75 425.25 441.5 430.5 432.25
5 19 4 436.25 440.25 442.25 434.25 433.25
5 20 4 436.25 437.25 440.25 439.5 425.5
5 0 8 274.25 278.0 278.25 278.25 274.0
5 1 8 371.25 372.0 373.0 369.75 370.25
5 2 8 374.25 395.25 394.5 395.25 395.25
5 3 8 399.5 379.0 399.25 399.25 399.25
5 4 8 402.25 382.25 402.0 402.25 402.5
5 5 8 404.75 406.25 404.5 405.25 405.0
5 6 8 407.5 387.75 416.75 408.0 407.25
5 7 8 413.0 413.25 413.25 413.25 393.25
5 8 8 417.0 418.25 416.25 417.25 417.5
5 9 8 401.25 422.25 420.25 419.25 419.0
5 10 8 424.0 422.25 423.5 423.25 422.25
5 11 8 425.25 407.5 426.25 426.0 425.25
5 12 8 426.25 427.5 426.25 429.5 427.25
5 13 8 430.0 426.75 430.5 428.5 429.25
5 14 8 439.75 448.25 418.5 420.5 438.25
5 15 8 437.25 438.25 432.25 420.25 430.25
5 16 8 444.25 433.5 437.25 440.75 446.25
5 17 8 437.25 450.75 440.25 436.75 433.5
5 18 8 433.0 449.0 442.25 436.0 450.5
5 19 8 444.25 449.25 448.75 442.25 447.5
5 20 8 451.25 451.25 446.0 452.25 453.25
5 0 12 284.25 280.0 284.25 284.75 279.5
5 1 12 383.0 385.25 385.5 364.5 386.0
5 2 12 411.5 411.5 412.25 411.5 411.25
5 3 12 402.5 421.25 401.0 401.0 419.5
5 4 12 406.25 423.5 424.5 423.5 427.0
5 5 12 427.5 414.75 427.0 428.25 428.25
5 6 12 432.75 413.0 430.25 430.25 414.0
5 7 12 438.25 434.25 436.5 437.25 419.5
5 8 12 441.0 426.25 443.25 443.25 442.0
5 9 12 443.25 447.0 440.5 428.5 446.5
5 10 12 432.5 434.0 433.25 433.25 449.5
5 11 12 439.75 441.25 436.0 438.5 438.5
5 12 12 442.25 440.25 439.25 441.75 441.75
5 13 12 443.25 442.25 440.5 452.0 442.25
5 14 12 447.25 448.25 450.25 450.5 454.25
5 15 12 454.25 450.5 451.5 453.5 454.0
5 16 12 467.25 467.25 465.0 470.25 471.25
5 17 12 473.25 483.25 481.75 473.0 478.25
5 18 12 482.25 475.25 469.5 473.5 471.5
5 19 12 486.25 484.25 478.0 478.75 484.25
5 20 12 483.75 484.25 489.0 475.5 473.25
5 0 16 287.25 277.0 289.25 289.0 288.0
5 1 16 401.0 399.25 380.25 400.5 399.0
5 2 16 430.0 428.0 428.0 411.0 429.25
5 3 16 439.25 439.25 428.5 437.5 428.5
5 4 16 425.25 440.25 440.25 443.25 443.25
5 5 16 446.5 446.25 446.0 439.25 430.25
5 6 16 433.25 438.5 439.0 450.75 434.25
5 7 16 441.0 451.5 451.5 440.0 440.25
5 8 16 445.0 444.75 448.25 448.75 448.5
5 9 16 451.0 450.5 452.25 449.5 448.5
5 10 16 454.5 456.0 454.75 453.25 454.25
5 11 16 458.25 457.0 457.5 456.5 456.5
5 12 16 461.0 461.25 460.25 462.25 460.25
5 13 16 465.75 465.25 466.5 466.25 464.5
5 14 16 471.25 471.25 473.25 475.5 473.25
5 15 16 484.0 479.25 480.25 481.25 473.5
5 16 16 478.25 475.5 472.25 477.5 480.5
5 17 16 481.25 482.0 482.0 484.5 482.25
5 18 16 492.5 486.25 490.75 480.0 483.5
5 19 16 494.5 490.25 494.25 491.0 485.5
5 20 16 496.25 499.25 503.25 506.75 505.25
5 0 20 301.25 301.0 301.75 301.25 302.25
5 1 20 416.5 399.25 415.25 414.0 413.0
5 2 20 440.5 443.25 428.5 444.25 443.5
5 3 20 437.25 451.25 438.25 438.0 439.0
5 4 20 444.0 444.25 448.5 447.25 448.0
5 5 20 447.25 447.5 449.0 447.25 449.25
5 6 20 452.5 453.25 452.25 451.5 452.25
5 7 20 460.25 459.75 459.5 459.5 459.5
5 8 20 467.0 466.25 466.5 466.25 465.25
5 9 20 470.25 469.5 470.5 471.25 470.5
5 10 20 478.0 478.25 478.25 479.25 479.25
5 11 20 477.5 479.0 478.5 478.5 479.5
5 12 20 480.25 481.0 481.25 482.25 485.5
5 13 20 484.75 487.25 485.5 485.75 486.5
5 14 20 489.25 489.0 487.5 491.25 489.25
5 15 20 493.0 494.5 491.5 493.25 496.25
5 16 20 496.5 494.5 497.75 504.25 507.5
5 17 20 503.5 513.0 511.0 507.0 503.25
5 18 20 510.5 510.5 508.5 507.25 517.5
5 19 20 532.5 521.5 530.25 521.25 523.75
5 20 20 524.25 524.5 527.25 523.25 533.0
