4 10 0 92399800.0 92652000.0 92592400.0 92612300.0 92685900.0
4 11 0 92497400.0 92512600.0 92927400.0 92190000.0 92606500.0
4 12 0 92639600.0 91974200.0 92866300.0 92749000.0 92987800.0
4 13 0 92765700.0 92891200.0 92981000.0 92663400.0 92565400.0
4 14 0 92598000.0 92543600.0 92315800.0 92311200.0 92624900.0
4 15 0 92510900.0 92891400.0 92617200.0 92801600.0 92398000.0
4 16 0 92526300.0 92703900.0 92817600.0 92999100.0 92577400.0
4 17 0 92673000.0 92740100.0 92938500.0 89784500.0 92671200.0
4 18 0 92672300.0 92874700.0 92815700.0 92861400.0 92753600.0
4 19 0 92111300.0 92132500.0 91796600.0 91836200.0 91806400.0
4 20 0 92819000.0 92561400.0 92853700.0 92790900.0 92143400.0
4 0 4 102844000.0 99509700.0 99634600.0 99595600.0 100044000.0
4 1 4 74338200.0 74134900.0 74549900.0 74465600.0 74138700.0
4 2 4 69518600.0 69463200.0 69461200.0 69732300.0 69330900.0
4 3 4 68238700.0 68326600.0 68416100.0 67560800.0 68182700.0
4 4 4 67428800.0 67641900.0 67627200.0 67580500.0 67710900.0
4 5 4 67267400.0 67396300.0 67297800.0 67202000.0 67473000.0
4 6 4 66782900.0 66767200.0 66616300.0 66820200.0 66715400.0
4 7 4 65927600.0 66039200.0 65956400.0 65923000.0 65910000.0
4 8 4 65128500.0 65201100.0 65012200.0 65285500.0 65231300.0
4 9 4 64868700.0 64701900.0 64396100.0 64266000.0 64597300.0
4 10 4 63620700.0 64021000.0 64033900.0 63992200.0 64083900.0
4 11 4 63687800.0 63967700.0 63547100.0 63710600.0 63915300.0
4 12 4 61962900.0 62488600.0 62413300.0 62211100.0 62699700.0
4 13 4 61792600.0 60704800.0 61804330.0 61986100.0 61147100.0
4 14 4 62183000.0 62162900.0 62217100.0 62042000.0 62687200.0
4 15 4 61212200.0 61198600.0 61411100.0 60587800.0 61044000.0
4 16 4 60547000.0 59505700.0 59679500.0 59801400.0 59699300.0
4 17 4 58455200.0 58597000.0 58406100.0 58497700.0 59324900.0
4 18 4 59635600.0 60767200.0 58858200.0 59275100.0 59171300.0
4 19 4 58196000.0 57677700.0 58422300.0 58240000.0 57396900.0
4 20 4 57948600.0 57909800.0 57850100.0 57964500.0 58002600.0
4 0 8 104001000.0 104848000.0 104990000.0 105524000.0 105226000.0
4 1 8 77083500.0 77623600.0 77269200.0 77053700.0 77506400.0
4 2 8 72887900.0 72862700.0 72952500.0 72785700.0 72975500.0
4 3 8 70579600.0 70185400.0 70312900.0 70496600.0 70576000.0
4 4 8 70564100.0 70473700.0 70457100.0 70338900.0 70395000.0
4 5 8 70283300.0 70028700.0 70165200.0 70233200.0 70274600.0
4 6 8 70162400.0 69989600.0 69589900.0 69964500.0 70056500.0
4 7 8 69007100.0 68826800.0 68977400.0 68959200.0 68761100.0
4 8 8 68299000.0 67051000.0 68168600.0 68208100.0 67957700.0
4 9 8 67385800.0 67516200.0 67322000.0 67354500.0 67586700.0
4 10 8 67220000.0 67221800.0 66770300.0 67236100.0 67075000.0
4 11 8 66578600.0 66839400.0 66856900.0 66256900.0 66705600.0
4 12 8 65899900.0 65964100.0 66055000.0 65905300.0 65921800.0
4 13 8 65447100.0 66047300.0 66201700.0 66104300.0 65762000.0
4 14 8 65380900.0 65034200.0 63337700.0 64420000.0 63442300.0
4 15 8 63889900.0 63422200.0 64412000.0 64255000.0 64281300.0
4 16 8 63303600.0 62454200.0 62935000.0 63230000.0 63547600.0
4 17 8 63238200.0 62683600.0 62512400.0 63062700.0 63029200.0
4 18 8 62786300.0 61647200.0 61515900.0 62462400.0 63062200.0
4 19 8 61318000.0 61681500.0 62011400.0 60965400.0 60529100.0
4 20 8 61088800.0 61053700.0 59765000.0 60088500.0 60127500.0
4 0 12 106051000.0 104788000.0 105945000.0 106110000.0 106022000.0
4 1 12 78075400.0 78582100.0 77973400.0 78029200.0 78192900.0
4 2 12 72206500.0 72172300.0 72158800.0 72028600.0 72234100.0
4 3 12 70274700.0 70565700.0 70414400.0 70447600.0 70481800.0
4 4 12 69681200.0 69553100.0 69626900.0 69438600.0 68838600.0
4 5 12 68938300.0 68813900.0 68809200.0 68923300.0 69097100.0
4 6 12 68353000.0 68344100.0 68309500.0 68319500.0 68357900.0
4 7 12 66411700.0 66481200.0 66577200.0 66495300.0 66366600.0
4 8 12 66414800.0 66366700.0 66326300.0 66273200.0 66249300.0
4 9 12 65769800.0 65769000.0 65214600.0 65693700.0 65555900.0
4 10 12 65160900.0 65175200.0 65572400.0 65246800.0 65006200.0
4 11 12 64336900.0 64188500.0 64145300.0 64107500.0 64012000.0
4 12 12 64024200.0 64180800.0 64254300.0 64209900.0 64008600.0
4 13 12 63574500.0 63625200.0 63267500.0 63115800.0 63568100.0
4 14 12 62785700.0 62738100.0 62405900.0 63138200.0 62887400.0
4 15 12 60464400.0 60987600.0 61678000.0 61279700.0 62195700.0
4 16 12 59067600.0 58887300.0 59167400.0 58612300.0 59144100.0
4 17 12 59616400.0 58493800.0 58427600.0 58222000.0 59051800.0
4 18 12 59072500.0 58292100.0 58413400.0 58976000.0 59229300.0
4 19 12 58036100.0 59126200.0 59271900.0 59051900.0 58858700.0
4 20 12 56402000.0 57343100.0 56153100.0 57732600.0 56984100.0
4 0 16 106765000.0 105413000.0 106023000.0 106474000.0 105854000.0
4 1 16 77157000.0 76652700.0 76916500.0 77455200.0 77605900.0
4 2 16 71382400.0 71308000.0 71223900.0 71380400.0 71326800.0
4 3 16 68383700.0 68375000.0 68418700.0 68167000.0 68375900.0
4 4 16 68736800.0 68713100.0 68623100.0 68279100.0 68648400.0
4 5 16 68041000.0 67781900.0 67973000.0 67844000.0 68656200.0
4 6 16 66100600.0 66465400.0 66607700.0 66416500.0 66373000.0
4 7 16 65298600.0 65106800.0 65248200.0 65497800.0 65592900.0
4 8 16 65727200.0 65884400.0 65586000.0 65724300.0 65769400.0
4 9 16 65026800.0 65068500.0 65158600.0 65041600.0 65247300.0
4 10 16 64584000.0 64511100.0 64692200.0 64551700.0 64275700.0
4 11 16 63942000.0 63834200.0 64054800.0 63913200.0 63598400.0
4 12 16 63422200.0 63461300.0 63413100.0 63400900.0 63242400.0
4 13 16 62459900.0 62646100.0 61731500.0 62113600.0 62344600.0
4 14 16 61599100.0 61219000.0 60933500.0 61865700.0 61570100.0
4 15 16 61703900.0 61905400.0 61538900.0 61873100.0 61164700.0
4 16 16 61015500.0 60954500.0 60812300.0 61395300.0 61160300.0
4 17 16 59709100.0 59477100.0 59169400.0 60579700.0 60999400.0
4 18 16 60102300.0 59984600.0 59957700.0 59494600.0 59548000.0
4 19 16 57785300.0 57055500.0 56813100.0 57459200.0 57687300.0
4 20 16 57958100.0 55862600.0 57524300.0 59004100.0 59010100.0
4 0 20 106739000.0 106742000.0 107183000.0 106615000.0 107085000.0
4 1 20 78788900.0 78165200.0 78114500.0 78182000.0 78327100.0
4 2 20 70384100.0 70253200.0 70313300.0 70407800.0 70366300.0
4 3 20 69636600.0 69325700.0 69588300.0 69468000.0 69609200.0
4 4 20 68257800.0 68451100.0 68579600.0 68680000.0 68471500.0
4 5 20 67895000.0 67773100.0 68094400.0 67925900.0 67963600.0
4 6 20 67438900.0 67369300.0 67254900.0 67243500.0 67314000.0
4 7 20 66137800.0 65542500.0 66015600.0 66088500.0 66162300.0
4 8 20 65083800.0 65252600.0 65145000.0 65227600.0 65112400.0
4 9 20 64618600.0 64613400.0 64677500.0 64571600.0 64375300.0
4 10 20 63938100.0 63866900.0 63792300.0 63954400.0 63839800.0
4 11 20 61468000.0 63431500.0 63271300.0 63846000.0 63053900.0
4 12 20 62726500.0 62786500.0 62858500.0 62906100.0 63076600.0
4 13 20 61491000.0 60950300.0 61457300.0 61561400.0 61691000.0
4 14 20 62219000.0 61737400.0 61988500.0 62242400.0 62352300.0
4 15 20 61762600.0 61999100.0 61454100.0 61872600.0 61489800.0
4 16 20 61021400.0 60763200.0 60841700.0 61208400.0 60658600.0
4 17 20 59558400.0 60381600.0 60489100.0 59798400.0 60193000.0
4 18 20 57640100.0 58729300.0 58979600.0 58012100.0 58491400.0
4 19 20 57458800.0 57770500.0 57285200.0 57886100.0 58121800.0
4 20 20 57739200.0 57768200.0 56595800.0 57329700.0 57221600.0
5 0 0 103736000.0 103681000.0 103560000.0 103363000.0 103594000.0
5 1 0 87033100.0 86623800.0 87083300.0 87283300.0 87157000.0
5 2 0 87133700.0 87267000.0 86964200.0 86888200.0 87017100.0
5 3 0 87107400.0 87024500.0 86904400.0 87215400.0 87123400.0
5 4 0 86714600.0 86872800.0 86973900.0 86987400.0 87130000.0
5 5 0 87194100.0 86994000.0 87108800.0 87205000.0 86944400.0
5 6 0 86536300.0 86418600.0 86142300.0 86486000.0 86337400.0
5 7 0 87002900.0 86936900.0 87053300.0 87395200.0 86842100.0
5 8 0 86991600.0 87282600.0 87351800.0 87324500.0 87035300.0
5 9 0 87144000.0 87016700.0 87171700.0 86945500.0 87192200.0
5 10 0 87126300.0 87086000.0 86423000.0 86957200.0 86930500.0
5 11 0 87130400.0 86943200.0 87196700.0 86466200.0 87110400.0
5 12 0 86955000.0 87042300.0 87038100.0 86904500.0 86750200.0
5 13 0 87306300.0 86829900.0 87501500.0 87190000.0 86952400.0
5 14 0 87058200.0 87022800.0 86936500.0 86898700.0 87039600.0
5 15 0 87109300.0 87283300.0 87002600.0 87312200.0 87061700.0
5 16 0 87241800.0 87236300.0 87005700.0 87076400.0 87441600.0
5 17 0 87332700.0 86992800.0 87314900.0 86965400.0 86954200.0
5 18 0 87021000.0 87113600.0 87197600.0 87098400.0 86870000.0
5 19 0 87298000.0 87019500.0 86941800.0 87097700.0 87194800.0
5 20 0 87078600.0 86801900.0 87195100.0 86677500.0 86579400.0
5 0 4 99811900.0 99764800.0 99750600.0 99456600.0 99779100.0
5 1 4 69255700.0 69598500.0 69680600.0 69517500.0 69200900.0
5 2 4 64374400.0 64424100.0 64421800.0 64456200.0 64412500.0
5 3 4 62923000.0 63063900.0 63074200.0 62911100.0 62860300.0
5 4 4 62329100.0 62292000.0 62014400.0 62092300.0 62232900.0
5 5 4 61960000.0 61628200.0 61723500.0 61965100.0 61900200.0
5 6 4 60977700.0 60883700.0 61287800.0 61445000.0 61508800.0
5 7 4 60540200.0 60600500.0 60588100.0 60593100.0 60500400.0
5 8 4 59627600.0 59557600.0 59451300.0 59614200.0 59131700.0
5 9 4 59331000.0 58919500.0 59118700.0 59302500.0 59291900.0
5 10 4 58800000.0 58653000.0 58364500.0 58524800.0 58668700.0
5 11 4 58289200.0 58042300.0 58061700.0 57117300.0 58292002.0
5 12 4 57373900.0 57391522.0 56694700.0 56566400.0 57126900.0
5 13 4 57075900.0 57251000.0 57725900.0 57310800.0 57517100.0
5 14 4 56856100.0 57032500.0 57374600.0 56932600.0 56748300.0
5 15 4 54656600.0 55602800.0 54786000.0 55451500.0 55898800.0
5 16 4 55693700.0 54587600.0 54494400.0 54668800.0 55638900.0
5 17 4 54167000.0 53223000.0 53792900.0 54228800.0 53897600.0
5 18 4 53478200.0 52495400.0 52804500.0 54175300.0 53876700.0
5 19 4 53043000.0 52753900.0 52330200.0 53790500.0 53786800.0
5 20 4 52094600.0 53312500.0 52810500.0 53038000.0 52224600.0
5 0 8 105340000.0 104798000.0 104539000.0 104739000.0 105160000.0
5 1 8 72335300.0 72147700.0 73026200.0 72752400.0 72538100.0
5 2 8 66147100.0 65926500.0 66684500.0 66005900.0 65933700.0
5 3 8 65565800.0 65091100.0 64892000.0 64990000.0 65040500.0
5 4 8 64227100.0 64276200.0 64050900.0 64047100.0 64223600.0
5 5 8 63795200.0 63170800.0 63753500.0 63791000.0 63544300.0
5 6 8 63331700.0 63377800.0 61253500.0 63332100.0 63274500.0
5 7 8 62201100.0 62069700.0 62170200.0 62130900.0 62291800.0
5 8 8 61262900.0 61029300.0 61320600.0 61303800.0 61296900.0
5 9 8 60747400.0 60398300.0 60760900.0 60838100.0 60793300.0
5 10 8 60053000.0 60211100.0 60112800.0 60068900.0 60208000.0
5 11 8 59626800.0 59494400.0 59685900.0 59727400.0 59762400.0
5 12 8 59270900.0 59439200.0 59326100.0 59099200.0 59395200.0
5 13 8 59082600.0 59326700.0 59016300.0 58879900.0 59019000.0
5 14 8 56880000.0 55857400.0 57744200.0 57498400.0 57523700.0
5 15 8 57731000.0 57438100.0 57524600.0 57605700.0 57002000.0
5 16 8 56356600.0 55470000.0 54898500.0 56717000.0 56087800.0
5 17 8 55124700.0 55364900.0 54586000.0 55105200.0 55755800.0
5 18 8 55767800.0 55885900.0 55939800.0 55640700.0 55529600.0
5 19 8 53911700.0 53534700.0 53036800.0 54516100.0 53506000.0
5 20 8 53135600.0 53238100.0 53868500.0 53025700.0 52885500.0
5 0 12 106183000.0 106098000.0 106092000.0 105946000.0 106402000.0
5 1 12 73205000.0 72537200.0 73773000.0 72229100.0 72317600.0
5 2 12 65989000.0 66038700.0 65610600.0 65952200.0 65912900.0
5 3 12 63742600.0 64021500.0 64111500.0 64106600.0 64009900.0
5 4 12 63169100.0 63522600.0 63139900.0 63087700.0 62822900.0
5 5 12 62433000.0 61534300.0 62527300.0 62526400.0 62550400.0
5 6 12 61815800.0 62001000.0 61833500.0 61763000.0 61839400.0
5 7 12 60935900.0 60738900.0 60777500.0 60797200.0 60827600.0
5 8 12 59837200.0 59714900.0 59705700.0 59804800.0 59699400.0
5 9 12 59060200.0 59042300.0 59188800.0 59272200.0 59162100.0
5 10 12 58641600.0 58611400.0 58562100.0 58509300.0 58567400.0
5 11 12 57826000.0 57316600.0 58116500.0 57999700.0 58033100.0
5 12 12 57346100.0 57344900.0 57540400.0 57169400.0 57080600.0
5 13 12 57117200.0 57310900.0 57436400.0 57425400.0 57443100.0
5 14 12 56412100.0 56325000.0 56301500.0 56197200.0 55461100.0
5 15 12 55662800.0 55969000.0 56073100.0 55715900.0 55313000.0
5 16 12 53586500.0 53572000.0 54123300.0 53450600.0 53307500.0
5 17 12 53193800.0 51853100.0 51950200.0 52914300.0 52004300.0
5 18 12 52016100.0 52611100.0 53416800.0 52913700.0 53163100.0
5 19 12 51422200.0 51752000.0 52582300.0 52382000.0 51733600.0
5 20 12 52101500.0 51808400.0 51228500.0 52931500.0 53239600.0
5 0 16 106344000.0 106520000.0 106562000.0 106324000.0 106432000.0
5 1 16 72492900.0 72601600.0 72591400.0 72668900.0 72808800.0
5 2 16 65698300.0 65833900.0 65732700.0 65704900.0 65682500.0
5 3 16 63646800.0 63719900.0 63581800.0 63793900.0 63779500.0
5 4 16 62865700.0 62878500.0 62839300.0 62710400.0 62842000.0
5 5 16 62179400.0 62316600.0 62170400.0 62360900.0 62127400.0
5 6 16 61536800.0 61779500.0 61562400.0 61612400.0 61696500.0
5 7 16 60498700.0 60604400.0 60537400.0 60357500.0 60609500.0
5 8 16 59753700.0 59779400.0 59806100.0 59708300.0 59673900.0
5 9 16 59051400.0 58960700.0 58488600.0 59053500.0 59144900.0
5 10 16 58150400.0 58127100.0 58227600.0 58352600.0 58396700.0
5 11 16 57728500.0 57981400.0 57890400.0 58033000.0 58073100.0
5 12 16 57450600.0 57342500.0 57470500.0 57325300.0 57507500.0
5 13 16 56762000.0 56881500.0 56591800.0 56576200.0 56979900.0
5 14 16 56067800.0 56019600.0 55869300.0 55493000.0 55856600.0
5 15 16 54386500.0 54856200.0 54888298.0 54812700.0 55758300.0
5 16 16 55039300.0 55429000.0 55964800.0 55762000.0 54831700.0
5 17 16 54906000.0 54775600.0 54674400.0 54347100.0 55085500.0
5 18 16 53493600.0 54079400.0 53991200.0 54981200.0 54539200.0
5 19 16 53177100.0 53692000.0 53260300.0 53630400.0 54348600.0
5 20 16 53225800.0 52630100.0 52150700.0 51787900.0 51775500.0
5 0 20 106759000.0 106967000.0 106692000.0 106741000.0 106152000.0
5 1 20 72222900.0 71977300.0 72470700.0 72727200.0 73094100.0
5 2 20 66185600.0 66205900.0 66087400.0 65942500.0 66129200.0
5 3 20 64054600.0 63932900.0 63907900.0 64006800.0 63972200.0
5 4 20 62819400.0 62811700.0 62635000.0 62959600.0 62916500.0
5 5 20 62250000.0 62215700.0 62299300.0 62315900.0 62173100.0
5 6 20 61646400.0 61630200.0 61704700.0 61738000.0 61496200.0
5 7 20 60343500.0 60499600.0 60517200.0 60486900.0 60479500.0
5 8 20 59187700.0 59271300.0 59213600.0 59488400.0 59563000.0
5 9 20 58917000.0 58892900.0 58898300.0 58770500.0 58685100.0
5 10 20 57676000.0 57660400.0 57619500.0 57567900.0 57579600.0
5 11 20 57839400.0 57650700.0 57706100.0 57663000.0 57580100.0
5 12 20 57542500.0 57463700.0 57229400.0 57017300.0 56642400.0
5 13 20 56918600.0 56439700.0 56808200.0 56703000.0 56611400.0
5 14 20 56383300.0 56370400.0 56596600.0 56028000.0 56344800.0
5 15 20 55880400.0 55691700.0 56144300.0 55908400.0 55460300.0
5 16 20 55377900.0 55726100.0 55403000.0 54474500.0 54100800.0
5 17 20 54803800.0 53689700.0 53725300.0 54279900.0 54704100.0
5 18 20 53947600.0 53824200.0 54095100.0 54319000.0 52960200.0
5 19 20 51322500.0 52665500.0 51481600.0 52582800.0 52987000.0
5 20 20 52284600.0 52344200.0 52060900.0 52474900.0 52204300.0
