4 3 20 485.846 391.691 413.186 405.064 390.745
4 4 20 417.122 467.524 411.037 476.698 400.089
4 5 20 791.372 635.411 653.053 889.08 624.824
4 6 20 1624.47 675.239 751.878 876.532 796.654
4 7 20 2029.78 2871.77 1731.77 643.048 610.34
4 8 20 2301.7 1566.37 1673.07 1860.74 2457.77
4 9 20 1363.68 1831.82 1775.39 1945.3 1760.66
4 10 20 3521.48 3169.5 4497.42 2163.73 2054.51
4 11 20 5246.87 6650.66 5975.57 7003.11 4760.57
4 12 20 8416.09 8106.96 11188.8 8831.3 7806.32
4 13 20 16211.8 30060.4 20139.7 17281.1 13928.8
4 14 20 13717.4 19286.9 18691.4 12489.5 10798.8
4 15 20 11857.9 12909.2 14752.1 16435.0 18339.3
4 16 20 26571.1 37017.3 35154.6 23215.2 40125.3
4 17 20 61427.8 42499.1 40716.4 52563.6 46731.2
4 18 20 97971.9 76040.8 66176.9 90848.2 82404.5
4 19 20 95368.2 92240.0 105862.0 87808.2 88181.4
4 20 20 88809.6 89497.7 116745.0 95029.2 102117.0
5 0 0 666.51 707.13 753.698 755.201 671.294
5 1 0 516.458 558.437 528.889 516.732 565.616
5 2 0 519.026 500.911 531.353 566.359 555.053
5 3 0 531.321 518.062 587.3 525.168 529.132
5 4 0 519.75 584.471 536.56 510.604 609.089
5 5 0 505.247 527.844 507.147 617.758 504.896
5 6 0 508.542 503.373 521.062 509.642 526.874
5 7 0 511.661 591.346 529.644 506.711 611.427
5 8 0 518.646 509.889 521.879 605.417 522.656
5 9 0 499.726 509.44 557.438 499.153 529.511
5 10 0 532.661 593.208 520.245 521.471 521.104
5 11 0 606.411 543.135 544.224 565.948 527.255
5 12 0 550.156 497.953 532.917 521.589 580.469
5 13 0 525.339 506.922 524.837 519.5 510.646
5 14 0 623.005 514.304 532.114 562.849 522.182
5 15 0 512.99 515.779 593.732 503.889 495.323
5 16 0 520.974 625.063 549.4 519.858 570.463
5 17 0 628.442 509.705 521.711 589.932 538.463
5 18 0 510.292 523.318 596.074 508.705 533.895
5 19 0 521.703 648.964 509.062 554.905 566.083
5 20 0 597.853 507.292 543.653 574.584 535.105
5 0 4 574.162 566.372 580.126 655.104 570.419
5 1 4 441.581 440.037 513.619 446.439 414.122
5 2 4 424.085 480.889 427.286 423.952 439.159
5 3 4 491.492 413.529 413.746 508.298 409.45
5 4 4 434.672 439.867 419.112 439.676 409.519
5 5 4 464.804 573.16 459.697 420.798 544.484
5 6 4 558.069 492.704 505.356 582.032 502.037
5 7 4 532.884 624.311 614.37 790.867 687.457
5 8 4 2872.37 4234.15 4399.52 1406.25 2029.16
5 9 4 4170.93 10908.9 9593.15 4519.93 3589.86
5 10 4 10815.2 11321.8 17080.8 11580.0 7627.12
5 11 4 12739.7 15499.7 15515.2 16001.6 13658.9
5 12 4 29292.7 34174.4 54770.3 53105.3 40964.0
5 13 4 36300.1 27875.9 18504.5 27209.5 25630.1
5 14 4 34958.3 29269.4 16958.1 29297.5 40015.9
5 15 4 96751.2 65835.2 80883.7 72725.8 58526.5
5 16 4 62019.4 81021.9 98082.9 91861.7 57990.7
5 17 4 103385.0 132985.0 106677.0 90816.3 104858.0
5 18 4 112281.0 145042.0 133215.0 91543.4 101109.0
5 19 4 133842.0 140761.0 155053.0 110122.0 110603.0
5 20 4 160452.0 122813.0 137883.0 127806.0 145091.0
5 0 8 582.455 633.497 552.461 647.901 557.347
5 1 8 448.286 444.577 517.938 429.901 432.228
5 2 8 397.415 414.17 410.125 400.508 485.788
5 3 8 528.011 405.596 432.585 493.181 378.053
5 4 8 444.17 416.084 491.723 423.973 413.543
5 5 8 672.803 828.698 1071.51 602.632 655.126
5 6 8 575.239 664.66 727.814 1046.46 1916.67
5 7 8 1396.47 1248.81 1016.81 2000.49 890.085
5 8 8 6273.96 7479.27 2841.28 5715.33 4839.56
5 9 8 5481.34 11831.5 2947.63 1650.7 3638.8
5 10 8 7700.09 6243.73 7908.26 9124.85 6539.52
5 11 8 12617.9 12181.9 10158.9 9346.49 8919.87
5 12 8 8631.69 9249.43 9161.52 17679.5 10378.1
5 13 8 11691.2 6028.57 14864.5 17200.3 13509.7
5 14 8 48002.9 77593.7 29598.7 35458.0 33428.4
5 15 8 35890.3 32968.2 40425.7 42334.6 57068.6
5 16 8 54120.4 80638.5 95555.8 47043.9 63021.7
5 17 8 98579.6 91450.4 113406.0 100444.0 82561.1
5 18 8 71785.3 72197.6 73153.1 81942.4 83749.2
5 19 8 122816.0 137018.0 151527.0 107577.0 133810.0
5 20 8 145839.0 142729.0 127137.0 148485.0 152378.0
5 0 12 626.377 530.715 526.469 601.198 531.146
5 1 12 429.683 405.598 461.42 397.481 432.862
5 2 12 407.34 473.397 384.293 383.213 494.153
5 3 12 479.605 388.202 386.851 469.484 390.218
5 4 12 378.856 405.307 510.851 392.537 382.346
5 5 12 448.441 529.489 426.326 403.66 501.957
5 6 12 780.771 516.309 1294.28 1037.12 484.995
5 7 12 555.989 509.495 554.479 485.059 482.904
5 8 12 2931.36 6052.66 2869.01 3227.45 2136.6
5 9 12 4898.38 3189.79 2741.82 1645.73 2462.07
5 10 12 5023.2 3418.61 7143.53 6436.04 5562.26
5 11 12 10524.9 8908.17 8929.13 7515.2 10490.9
5 12 12 9855.73 9650.96 6885.12 15095.4 18786.1
5 13 12 18576.9 12729.6 10346.4 9259.01 7731.05
5 14 12 26210.1 31428.6 31486.1 32019.3 48851.7
5 15 12 32738.1 25124.6 20923.9 27224.2 38991.7
5 16 12 85997.8 82353.4 79198.5 98585.5 97764.0
5 17 12 100848.0 137160.0 128766.0 103709.0 128457.0
5 18 12 116221.0 103818.0 82714.8 97118.8 88659.3
5 19 12 141638.0 133511.0 109798.0 113161.0 133553.0
5 20 12 121539.0 129246.0 126407.0 99394.1 91100.0
5 0 16 530.26 578.411 532.716 521.599 522.437
5 1 16 503.314 395.596 400.691 503.883 395.229
5 2 16 402.059 382.888 475.354 383.154 394.83
5 3 16 380.814 454.957 394.005 386.899 424.053
5 4 16 465.122 409.979 383.942 393.346 401.574
5 5 16 440.326 450.233 468.612 533.995 424.75
5 6 16 729.543 552.723 492.25 632.229 836.654
5 7 16 5493.03 1845.51 979.404 2185.89 1435.68
5 8 16 3605.85 3652.48 2270.7 1911.69 5219.78
5 9 16 4163.0 8101.74 15238.2 5283.8 3295.22
5 10 16 11618.3 14236.5 14645.7 7358.39 10158.3
5 11 16 16097.5 13095.5 14341.9 10702.7 9861.37
5 12 16 17856.8 19311.4 17923.9 20647.9 15964.1
5 13 16 29035.3 24714.1 32177.8 30256.0 22011.3
5 14 16 37252.8 42146.3 46657.5 56297.2 46229.4
5 15 16 76792.3 63973.9 66887.7 69954.2 45206.2
5 16 16 54744.5 45139.0 34660.5 39467.6 61319.7
5 17 16 57326.6 62189.1 63601.8 69693.6 52825.7
5 18 16 92460.3 72526.6 78270.0 51036.5 64922.0
5 19 16 95749.0 82724.2 92935.4 86565.4 66318.3
5 20 16 93773.3 107282.0 122958.0 133221.0 127867.0
5 0 20 514.874 585.714 507.279 504.937 598.937
5 1 20 513.372 413.622 397.143 491.495 398.0
5 2 20 397.213 370.814 373.484 429.846 390.617
5 3 20 362.426 466.793 377.851 379.011 481.67
5 4 20 382.223 435.585 389.133 418.681 453.263
5 5 20 619.763 948.473 648.094 973.803 476.106
5 6 20 1353.64 809.511 787.457 522.383 583.266
5 7 20 728.473 555.484 969.601 1263.44 969.463
5 8 20 6112.7 4201.18 3454.41 2284.1 3462.21
5 9 20 2416.4 1841.97 1280.36 4012.06 4916.3
5 10 20 1843.11 1908.6 3485.93 4034.41 3815.14
5 11 20 4614.79 6123.32 6563.42 7059.39 5093.24
5 12 20 4316.62 5187.28 8972.22 12468.3 22951.4
5 13 20 12077.7 14028.4 15128.6 13614.2 16069.5
5 14 20 15401.6 15832.8 10429.1 23543.5 16509.6
5 15 20 25574.2 31235.0 20208.3 27138.0 32227.0
5 16 20 33388.7 25970.8 33610.1 56306.2 67797.5
5 17 20 44248.7 75023.5 65541.7 59310.9 47608.4
5 18 20 63116.0 67324.7 59211.4 55297.6 85640.3
5 19 20 123635.0 93877.5 119587.0 95481.2 82393.7
5 20 20 97563.8 97232.2 102055.0 92993.8 102095.0
