5 13 4 157.75 159.75 162.75 168.25 160.25
5 14 4 159.25 167.25 164.5 160.5 157.75
5 15 4 162.25 166.0 171.25 163.25 171.0
5 16 4 166.75 170.0 166.0 175.25 162.5
5 17 4 176.0 179.5 177.25 173.0 178.0
5 18 4 165.25 166.0 175.25 156.75 164.5
5 19 4 175.75 169.75 174.25 160.75 155.25
5 20 4 165.75 172.5 183.5 167.25 172.75
5 0 8 60.75 62.0 61.5 53.5 110.25
5 1 8 227.75 250.0 247.25 202.0 233.75
5 2 8 111.75 127.0 141.75 124.5 130.0
5 3 8 133.75 127.25 129.0 125.75 130.75
5 4 8 134.75 136.75 133.25 128.5 132.75
5 5 8 139.0 135.25 141.5 138.5 138.0
5 6 8 142.5 141.25 140.5 140.25 142.5
5 7 8 141.25 144.75 134.25 138.25 142.5
5 8 8 143.5 149.5 147.25 153.75 141.25
5 9 8 151.0 156.5 142.75 141.5 145.0
5 10 8 155.25 166.0 167.5 160.5 164.0
5 11 8 163.25 163.5 157.25 160.25 156.0
5 12 8 156.75 171.0 159.0 163.0 159.5
5 13 8 168.25 156.0 165.5 165.0 163.25
5 14 8 166.25 177.25 175.25 173.5 172.25
5 15 8 164.75 160.0 166.25 163.5 173.25
5 16 8 168.75 186.5 187.75 174.25 180.25
5 17 8 181.25 183.5 179.75 185.75 183.25
5 18 8 171.25 177.0 185.0 179.5 177.5
5 19 8 178.75 180.0 182.25 170.0 182.5
5 20 8 173.0 181.25 178.0 174.25 180.0
5 0 12 56.5 67.75 55.75 60.5 61.25
5 1 12 265.25 273.75 271.5 260.5 272.0
5 2 12 131.75 131.0 137.5 129.25 142.0
5 3 12 144.5 134.25 137.5 142.25 134.0
5 4 12 134.25 141.75 142.75 132.75 142.75
5 5 12 143.5 146.25 142.25 144.75 141.25
5 6 12 143.25 153.25 150.25 146.25 148.75
5 7 12 150.0 148.75 144.75 147.0 145.0
5 8 12 158.25 149.5 159.5 153.75 150.5
5 9 12 159.75 168.0 161.5 158.75 160.25
5 10 12 167.75 159.0 173.75 164.5 167.25
5 11 12 169.25 167.0 159.75 167.5 198.75
5 12 12 175.0 178.5 172.25 169.75 183.5
5 13 12 180.5 188.25 185.5 179.0 172.25
5 14 12 177.25 178.0 182.25 182.0 185.75
5 15 12 185.0 191.5 191.0 180.0 191.5
5 16 12 193.5 193.25 207.0 200.75 191.25
5 17 12 196.5 198.75 196.25 208.5 205.75
5 18 12 203.5 198.5 189.5 193.75 192.25
5 19 12 199.5 193.5 200.75 198.75 201.25
5 20 12 198.75 192.75 216.0 201.5 206.5
5 0 16 64.75 67.0 66.0 56.75 68.75
5 1 16 284.5 284.0 275.75 285.5 282.5
5 2 16 140.5 142.5 141.0 131.25 138.5
5 3 16 146.0 141.5 149.75 152.25 143.75
5 4 16 146.0 150.25 145.0 144.25 151.0
5 5 16 157.0 152.0 151.75 154.0 143.25
5 6 16 154.5 154.25 151.0 155.25 151.0
5 7 16 164.5 152.25 155.0 164.0 149.5
5 8 16 165.75 171.25 172.75 166.0 166.0
5 9 16 173.75 167.25 173.5 175.5 167.0
5 10 16 174.0 179.0 181.0 178.0 182.5
5 11 16 180.75 179.25 174.25 180.25 185.5
5 12 16 195.5 193.5 189.5 181.0 186.0
5 13 16 188.0 187.5 181.75 190.0 185.0
5 14 16 205.0 199.75 188.75 199.75 202.5
5 15 16 188.75 196.75 196.75 201.75 199.0
5 16 16 198.75 202.5 203.5 200.75 201.25
5 17 16 200.75 207.25 201.25 207.25 208.5
5 18 16 196.25 193.75 203.75 199.0 194.25
5 19 16 208.75 206.5 205.25 201.0 199.25
5 20 16 204.0 206.0 195.75 205.25 200.75
5 0 20 66.0 65.75 60.75 78.75 66.25
5 1 20 298.5 296.5 296.75 293.0 299.75
5 2 20 144.75 148.0 147.0 154.75 146.25
5 3 20 149.25 146.5 155.0 152.0 158.0
5 4 20 153.5 159.25 152.5 157.5 162.25
5 5 20 161.5 167.25 168.5 164.0 155.75
5 6 20 169.25 168.0 164.5 165.5 172.75
5 7 20 166.75 167.5 181.75 173.25 171.75
5 8 20 174.5 168.5 171.25 169.0 176.75
5 9 20 183.0 183.25 173.75 179.25 175.5
5 10 20 177.25 181.25 183.25 182.75 175.75
5 11 20 181.5 191.0 189.75 190.0 196.5
5 12 20 172.5 193.5 184.75 202.0 188.0
5 13 20 206.5 208.0 204.0 209.25 201.25
5 14 20 192.0 188.0 191.0 198.25 203.0
5 15 20 212.75 204.5 209.25 211.75 200.25
5 16 20 216.25 217.75 214.0 210.75 210.75
5 17 20 217.75 222.75 220.0 217.75 220.5
5 18 20 203.0 212.75 205.25 210.0 221.0
5 19 20 220.5 214.25 219.0 226.25 212.25
5 20 20 226.5 225.25 216.75 221.25 224.25
