4 10 12 149006.0 148527.0 148110.0 161427.0 148163.0
4 11 12 147905.0 147193.0 146660.0 147688.0 148110.0
4 12 12 147127.0 146965.0 146070.0 146491.0 147237.0
4 13 12 144009.0 158515.0 150657.0 146045.0 146636.0
4 14 12 143715.0 143550.0 143754.0 147839.0 144059.0
4 15 12 139685.0 140195.0 139734.0 140452.0 142524.0
4 16 12 139419.0 141032.0 140844.0 139886.0 138293.0
4 17 12 137267.0 147030.0 137651.0 138297.0 139993.0
4 18 12 142156.0 137914.0 137427.0 138510.0 137842.0
4 19 12 136979.0 135066.0 136924.0 137579.0 134784.0
4 20 12 136203.0 133351.0 137897.0 136032.0 136168.0
4 0 16 276964.0 273032.0 274880.0 274809.0 271503.0
4 1 16 168353.0 181530.0 168837.0 167666.0 171788.0
4 2 16 157307.0 157217.0 158355.0 156715.0 157014.0
4 3 16 153712.0 154017.0 154094.0 153601.0 155057.0
4 4 16 154038.0 161089.0 153391.0 151586.0 153469.0
4 5 16 152123.0 150824.0 149326.0 153337.0 151155.0
4 6 16 150204.0 158409.0 152708.0 150166.0 152285.0
4 7 16 148495.0 147095.0 148755.0 148833.0 148740.0
4 8 16 147038.0 145562.0 146856.0 145877.0 145743.0
4 9 16 145299.0 146324.0 145185.0 144582.0 145025.0
4 10 16 145450.0 146251.0 143938.0 144418.0 145209.0
4 11 16 148186.0 143966.0 143512.0 143542.0 143905.0
4 12 16 142598.0 155955.0 143447.0 150115.0 142140.0
4 13 16 143072.0 141851.0 141282.0 142061.0 141930.0
4 14 16 142022.0 140477.0 140725.0 140335.0 141506.0
4 15 16 140030.0 141306.0 141255.0 141380.0 140776.0
4 16 16 139680.0 140020.0 140331.0 141371.0 140463.0
4 17 16 137929.0 139012.0 136683.0 137901.0 139493.0
4 18 16 137881.0 138139.0 135525.0 136984.0 136121.0
4 19 16 133701.0 133443.0 143729.0 134012.0 134779.0
4 20 16 134590.0 133422.0 133154.0 132369.0 135752.0
4 0 20 281792.0 285193.0 281787.0 284233.0 286383.0
4 1 20 181478.0 177171.0 176601.0 178066.0 187067.0
4 2 20 165868.0 163793.0 166437.0 164982.0 165788.0
4 3 20 161147.0 161696.0 160806.0 162724.0 160698.0
4 4 20 159216.0 159579.0 159335.0 160210.0 159342.0
4 5 20 159605.0 159612.0 157972.0 158846.0 159021.0
4 6 20 157004.0 157830.0 157890.0 156356.0 158174.0
4 7 20 154873.0 153980.0 159686.0 155073.0 167653.0
4 8 20 152476.0 151614.0 152740.0 152608.0 151338.0
4 9 20 151313.0 151527.0 149945.0 151268.0 151417.0
4 10 20 149752.0 149909.0 156235.0 148825.0 149995.0
4 11 20 149082.0 149171.0 148690.0 149188.0 148519.0
4 12 20 147387.0 147167.0 147866.0 152698.0 148294.0
4 13 20 147119.0 147481.0 146925.0 146264.0 146693.0
4 14 20 144875.0 145462.0 146424.0 145204.0 152644.0
4 15 20 143393.0 144128.0 143616.0 142562.0 144460.0
4 16 20 143917.0 144634.0 143165.0 143392.0 143496.0
4 17 20 144186.0 143638.0 141901.0 143405.0 142552.0
4 18 20 140181.0 138649.0 141944.0 141072.0 149462.0
4 19 20 136383.0 139689.0 137028.0 137836.0 138702.0
4 20 20 136109.0 136108.0 139895.0 140477.0 137244.0
5 0 0 271319.0 270961.0 291246.0 272165.0 272159.0
5 1 0 204279.0 217037.0 218761.0 217194.0 222445.0
5 2 0 215035.0 216983.0 217661.0 217650.0 216979.0
5 3 0 219374.0 216829.0 213099.0 218180.0 217548.0
5 4 0 218855.0 216188.0 217116.0 216246.0 219738.0
5 5 0 215774.0 218865.0 218077.0 216070.0 216015.0
5 6 0 219523.0 215323.0 216994.0 215694.0 216862.0
5 7 0 217183.0 219069.0 217327.0 215936.0 216623.0
5 8 0 219143.0 229940.0 216423.0 219301.0 216303.0
5 9 0 216082.0 217724.0 217386.0 218383.0 216695.0
5 10 0 219265.0 215977.0 216610.0 218012.0 215953.0
5 11 0 215804.0 218388.0 215910.0 217927.0 217052.0
5 12 0 219032.0 217362.0 217392.0 230592.0 215206.0
5 13 0 217913.0 217365.0 217310.0 204880.0 217566.0
5 14 0 218299.0 218285.0 218117.0 218006.0 217952.0
5 15 0 218963.0 217665.0 218775.0 217281.0 218474.0
5 16 0 216988.0 217367.0 218478.0 217130.0 218104.0
5 17 0 216468.0 219742.0 215334.0 219045.0 216936.0
5 18 0 224570.0 218332.0 216105.0 216844.0 217414.0
5 19 0 215700.0 216423.0 217037.0 217013.0 215707.0
5 20 0 211231.0 218344.0 210946.0 216111.0 217979.0
5 0 4 264979.0 265011.0 265245.0 265862.0 264115.0
5 1 4 155974.0 158954.0 156723.0 164600.0 156448.0
5 2 4 146199.0 146691.0 147008.0 146602.0 146989.0
5 3 4 143688.0 143678.0 143604.0 144293.0 143869.0
5 4 4 141912.0 142046.0 142961.0 144099.0 142557.0
5 5 4 142313.0 141556.0 148652.0 142171.0 142647.0
5 6 4 140086.0 141760.0 140515.0 140990.0 141651.0
5 7 4 139425.0 138796.0 139342.0 138998.0 139292.0
5 8 4 138615.0 138262.0 136904.0 137561.0 136723.0
5 9 4 136227.0 136959.0 135318.0 135862.0 135675.0
5 10 4 142775.0 135435.0 134995.0 142508.0 134623.0
5 11 4 134731.0 134029.0 133861.0 133699.0 134328.0
5 12 4 134648.0 133715.0 133058.0 136930.0 133992.0
5 13 4 132752.0 131057.0 132810.0 132964.0 132336.0
5 14 4 132845.0 131182.0 130032.0 128818.0 129136.0
5 15 4 130733.0 130359.0 129126.0 130833.0 130044.0
5 16 4 129260.0 126588.0 125508.0 126458.0 125958.0
5 17 4 125089.0 127071.0 127776.0 125507.0 125737.0
5 18 4 125067.0 125965.0 124860.0 124798.0 123902.0
5 19 4 124741.0 123042.0 122996.0 124267.0 124454.0
5 20 4 124183.0 123354.0 121524.0 122109.0 124521.0
5 0 8 269991.0 269994.0 271496.0 273516.0 271892.0
5 1 8 155743.0 155953.0 156230.0 154927.0 156631.0
5 2 8 146670.0 154735.0 146587.0 146318.0 146282.0
5 3 8 144092.0 143926.0 144284.0 143649.0 143565.0
5 4 8 142559.0 143232.0 143322.0 141888.0 143292.0
5 5 8 140800.0 141118.0 141802.0 142846.0 143639.0
5 6 8 140220.0 140214.0 141863.0 141949.0 140022.0
5 7 8 137741.0 137533.0 139366.0 139387.0 139201.0
5 8 8 136737.0 137059.0 137662.0 137850.0 136726.0
5 9 8 136950.0 144761.0 136259.0 135933.0 135675.0
5 10 8 134747.0 134837.0 171338.0 134668.0 133870.0
5 11 8 134687.0 134970.0 134444.0 133807.0 133575.0
5 12 8 136120.0 132697.0 132960.0 132604.0 133691.0
5 13 8 131908.0 130462.0 130625.0 130078.0 130892.0
5 14 8 131096.0 130123.0 130969.0 130072.0 128623.0
5 15 8 135288.0 127085.0 125147.0 128145.0 126358.0
5 16 8 124121.0 127411.0 126481.0 131362.0 126068.0
5 17 8 128519.0 124603.0 124731.0 123659.0 126044.0
5 18 8 122686.0 124259.0 123811.0 123470.0 119730.0
5 19 8 125654.0 126455.0 123185.0 120389.0 119538.0
5 20 8 125249.0 127237.0 123237.0 121412.0 122582.0
5 0 12 273139.0 273641.0 276731.0 273897.0 272351.0
5 1 12 155046.0 154364.0 154043.0 155094.0 155759.0
5 2 12 143918.0 143512.0 143923.0 144521.0 143056.0
5 3 12 140271.0 140711.0 141091.0 141459.0 140767.0
5 4 12 137211.0 138998.0 138365.0 140741.0 138935.0
5 5 12 158541.0 137408.0 144729.0 136800.0 137840.0
5 6 12 136646.0 135176.0 135627.0 136099.0 135624.0
5 7 12 134493.0 134048.0 142231.0 134601.0 134389.0
5 8 12 132309.0 137498.0 134237.0 131625.0 132510.0
5 9 12 131535.0 130634.0 130763.0 130226.0 130283.0
5 10 12 130198.0 129209.0 129193.0 140779.0 132281.0
5 11 12 128200.0 127350.0 127781.0 127652.0 128262.0
5 12 12 127688.0 127892.0 126509.0 127231.0 127012.0
5 13 12 126510.0 125329.0 126274.0 125633.0 126679.0
5 14 12 124490.0 123839.0 123613.0 124981.0 125539.0
5 15 12 122359.0 124197.0 121961.0 122190.0 121892.0
5 16 12 120525.0 118650.0 117693.0 121610.0 122655.0
5 17 12 120022.0 124427.0 135445.0 122858.0 120145.0
5 18 12 117505.0 117424.0 118363.0 117168.0 126884.0
5 19 12 119701.0 118474.0 119964.0 119395.0 119134.0
5 20 12 120082.0 115347.0 117375.0 116817.0 115371.0
5 0 16 269377.0 270989.0 270378.0 271003.0 269264.0
5 1 16 149981.0 150595.0 151100.0 149974.0 150585.0
5 2 16 139883.0 140219.0 140735.0 139889.0 141825.0
5 3 16 137319.0 137847.0 136795.0 137304.0 137580.0
5 4 16 135389.0 135700.0 136780.0 134604.0 135493.0
5 5 16 134552.0 134668.0 134677.0 134118.0 133833.0
5 6 16 133062.0 134987.0 132629.0 132706.0 133619.0
5 7 16 130260.0 130703.0 130987.0 130669.0 130719.0
5 8 16 129420.0 129413.0 129726.0 127756.0 129982.0
5 9 16 127574.0 128318.0 127408.0 127827.0 127737.0
5 10 16 127068.0 127018.0 127673.0 128254.0 126603.0
5 11 16 126864.0 139264.0 127822.0 126115.0 127603.0
5 12 16 126178.0 147070.0 126818.0 124860.0 125518.0
5 13 16 124666.0 130553.0 125132.0 124813.0 115840.0
5 14 16 124362.0 123600.0 124973.0 123457.0 127861.0
5 15 16 123366.0 123927.0 123730.0 123367.0 122937.0
5 16 16 123256.0 122962.0 123289.0 125467.0 123255.0
5 17 16 120974.0 123714.0 121026.0 119767.0 121860.0
5 18 16 119734.0 120750.0 119599.0 118811.0 119075.0
5 19 16 117220.0 118472.0 118976.0 118918.0 117318.0
5 20 16 117311.0 116795.0 117106.0 117715.0 117823.0
5 0 20 279635.0 279300.0 277835.0 279409.0 279219.0
5 1 20 160808.0 159507.0 162423.0 160950.0 160962.0
5 2 20 147517.0 148280.0 157350.0 146503.0 147838.0
5 3 20 144170.0 165923.0 143395.0 143352.0 143451.0
5 4 20 139975.0 142500.0 142714.0 141897.0 141866.0
5 5 20 140997.0 139813.0 140540.0 141731.0 140517.0
5 6 20 139688.0 139330.0 139195.0 139755.0 140302.0
5 7 20 136921.0 151251.0 136600.0 136601.0 137391.0
5 8 20 134323.0 143242.0 135584.0 135038.0 135911.0
5 9 20 134090.0 138472.0 132716.0 135694.0 133561.0
5 10 20 132895.0 132064.0 132672.0 132725.0 131654.0
5 11 20 132069.0 137021.0 136614.0 135043.0 131169.0
5 12 20 129945.0 146800.0 130334.0 132654.0 134118.0
5 13 20 129356.0 128115.0 131923.0 127977.0 129722.0
5 14 20 128354.0 142239.0 128271.0 127579.0 126214.0
5 15 20 132723.0 128399.0 128232.0 126703.0 124872.0
5 16 20 132822.0 126200.0 127283.0 127158.0 124378.0
5 17 20 124946.0 125862.0 125083.0 125250.0 124397.0
5 18 20 125200.0 129468.0 123865.0 125108.0 125793.0
5 19 20 119119.0 117773.0 121176.0 123029.0 129655.0
5 20 20 121780.0 120105.0 118510.0 120374.0 118551.0
