3 5 16 100102005832.0 100100121997.0 100105917224.0 100110326819.0 100106799407.0
3 6 16 100107109399.0 100100107377.0 100103072180.0 100099551120.0 100106405829.0
3 7 16 100107918439.0 100101516886.0 100104274154.0 100103198847.0 100104756638.0
3 8 16 100106040038.0 100103445542.0 100110329578.0 100109784504.0 100103695400.0
3 9 16 100101063486.0 100111130608.0 100110858575.0 100102820816.0 100105024730.0
3 10 16 100102349868.0 100101138178.0 100105437775.0 100103720637.0 100109269396.0
3 11 16 100106427486.0 100103203795.0 100106354729.0 100107516532.0 100106098886.0
3 12 16 100107713267.0 100103493119.0 100106838853.0 100106230094.0 100104947210.0
3 13 16 100106730911.0 100104959201.0 100108797715.0 100107531057.0 100107739168.0
3 14 16 100107285131.0 100102947527.0 100101832647.0 100108757559.0 100108610612.0
3 15 16 100101701783.0 100100971400.0 100107320096.0 100104291416.0 100104620784.0
3 16 16 100106036658.0 100101531763.0 100105828211.0 100102315867.0 100103280185.0
3 17 16 100108964679.0 100106564220.0 100107581848.0 100108165383.0 100105769878.0
3 18 16 100104179729.0 100104083208.0 100114133469.0 100111917222.0 100105743252.0
3 19 16 100102633876.0 100110523922.0 100111458827.0 100104606783.0 100117422600.0
3 20 16 100102553868.0 100102501151.0 100102991114.0 100105058234.0 100114381574.0
3 0 20 100085666289.0 100082494526.0 100090960227.0 100085028081.0 100075920288.0
3 1 20 100106043162.0 100102451774.0 100104105616.0 100091646942.0 100099592652.0
3 2 20 100099657595.0 100101346744.0 100101288911.0 100109614117.0 100104261694.0
3 3 20 100108469216.0 100108521808.0 100103552577.0 100108231692.0 100106782985.0
3 4 20 100104115759.0 100105081193.0 100111006924.0 100109397942.0 100107207539.0
3 5 20 100097904660.0 100096753086.0 100105140176.0 100103081908.0 100102057890.0
3 6 20 100102505062.0 100110408475.0 100105518266.0 100104110255.0 100109128838.0
3 7 20 100103173933.0 100099729946.0 100104649267.0 100104515122.0 100109233892.0
3 8 20 100101844439.0 100105644868.0 100106818753.0 100106251172.0 100100745083.0
3 9 20 100104901934.0 100104674873.0 100105544948.0 100111073572.0 100112154119.0
3 10 20 100110622254.0 100106375270.0 100106098823.0 100108207057.0 100106907542.0
3 11 20 100109793616.0 100101014312.0 100119360826.0 100111519228.0 100109107322.0
3 12 20 100114094779.0 100111157468.0 100100834915.0 100105987649.0 100102174902.0
3 13 20 100104913594.0 100109191546.0 100107585354.0 100108238268.0 100108855998.0
3 14 20 100113275970.0 100113297095.0 100106413745.0 100108959829.0 100110350071.0
3 15 20 100109769781.0 100110224752.0 100112252033.0 100111268101.0 100105526438.0
3 16 20 100105887552.0 100117510205.0 100111243938.0 100105291198.0 100111174174.0
3 17 20 100107994721.0 100108256405.0 100112701770.0 100104508272.0 100106444202.0
3 18 20 100107552155.0 100105097494.0 100114967713.0 100115342445.0 100109084213.0
3 19 20 100114125064.0 100111734077.0 100108714382.0 100117482829.0 100110109808.0
3 20 20 100117604655.0 100105421324.0 100112089824.0 100103291391.0 100113748309.0
4 0 0 100084234518.0 100085151879.0 100083807241.0 100085304777.0 100083467755.0
4 1 0 100081945906.0 100081837510.0 100077258431.0 100078908759.0 100082049547.0
4 2 0 100078242517.0 100079895191.0 100088317307.0 100079032855.0 100087524733.0
4 3 0 100116340192.0 100083629738.0 100077473505.0 100078744183.0 100084887841.0
4 4 0 100085376585.0 100082105962.0 100078076594.0 100081932849.0 100080185799.0
4 5 0 100076144024.0 100081573412.0 100080013640.0 100077753794.0 100079165239.0
4 6 0 100079456482.0 100083054960.0 100079869440.0 100083244266.0 100085659297.0
4 7 0 100083460647.0 100080985136.0 100084072691.0 100085566524.0 100084188990.0
4 8 0 100077851548.0 100087098737.0 100074157588.0 100078684750.0 100079180691.0
4 9 0 100082181945.0 100084194652.0 100079608393.0 100076823597.0 100083350951.0
4 10 0 100083441729.0 100078732599.0 100086867485.0 100081378970.0 100076228557.0
4 11 0 100083648380.0 100083412445.0 100074086946.0 100085769351.0 100078463465.0
4 12 0 100079245236.0 100078517234.0 100086942803.0 100083150520.0 100086133046.0
4 13 0 100077869066.0 100080369688.0 100082191003.0 100089663270.0 100072875612.0
4 14 0 100083935919.0 100084411553.0 100078361588.0 100084107712.0 100082403511.0
4 15 0 100087096454.0 100083542436.0 100080735617.0 100083606368.0 100086216215.0
4 16 0 100082412054.0 100083730601.0 100082360530.0 100085860613.0 100080874586.0
4 17 0 100079086966.0 100083555408.0 100081058507.0 100089453347.0 100079338137.0
4 18 0 100086315892.0 100123967294.0 100081270058.0 100082054830.0 100082260224.0
4 19 0 100081762234.0 100078869512.0 100082050816.0 103292453586.0 100080153124.0
4 20 0 100085770309.0 100076838378.0 100079424615.0 100078449204.0 100078044918.0
4 0 4 100079789542.0 100079057968.0 100079638356.0 100083581743.0 100079424775.0
4 1 4 100097378906.0 100100262914.0 100092533041.0 100101790519.0 100099093878.0
4 2 4 100097066616.0 100155019390.0 100104149136.0 100106761420.0 100101128071.0
4 3 4 100100763990.0 100106776694.0 100100918222.0 100097916855.0 100097080750.0
4 4 4 100104916107.0 100102372208.0 100099065347.0 100144927749.0 100100852248.0
4 5 4 100102973723.0 100105833838.0 100101863201.0 103138825832.0 100103101315.0
4 6 4 100099080717.0 100104297164.0 100106472796.0 100100067369.0 100103423616.0
4 7 4 100111801140.0 100096882921.0 100109660516.0 100099815980.0 100103279176.0
4 8 4 100101790526.0 100101448553.0 100104420695.0 100106902382.0 100102370446.0
4 9 4 100099377852.0 100108735427.0 100101483562.0 100096410911.0 100100359952.0
4 10 4 100102164102.0 100098198171.0 100107047376.0 103784422969.0 100103028974.0
4 11 4 100103583608.0 100102918426.0 100104291205.0 100106947046.0 100102684789.0
4 12 4 100102793110.0 100106491430.0 100099289742.0 100097146587.0 100099493970.0
4 13 4 100108219902.0 100102894947.0 100108399475.0 100102856645.0 100102609503.0
4 14 4 100106140713.0 100104360670.0 100111377530.0 100105886654.0 100102646908.0
4 15 4 100108353651.0 100113136522.0 100110526910.0 100104485566.0 100107386384.0
4 16 4 100104633704.0 100105909955.0 100100139600.0 100100542824.0 100107254338.0
4 17 4 100109011148.0 100108239420.0 100109069643.0 100104670090.0 100106962436.0
4 18 4 100112305331.0 100107519565.0 100104164058.0 100102376394.0 100097970828.0
4 19 4 100105342751.0 100108136930.0 100110596278.0 100104140227.0 100109865813.0
4 20 4 100102130886.0 100107019855.0 100107737065.0 100110402581.0 100102192066.0
4 0 8 100076926291.0 100079763808.0 100080080706.0 100087314166.0 100085359788.0
4 1 8 100099336477.0 100101792571.0 100100859618.0 100104073611.0 100102340125.0
4 2 8 100100178867.0 100104252492.0 100104359517.0 100097316099.0 100108272972.0
4 3 8 100100396075.0 100103412414.0 100104402581.0 100101924192.0 100103707911.0
4 4 8 100102277862.0 100101449959.0 100105947610.0 100101648008.0 100103493496.0
4 5 8 100110568653.0 100104847099.0 100109655747.0 100102068129.0 100104841582.0
4 6 8 100110826691.0 100103915141.0 100104547557.0 100103875309.0 100105746379.0
4 7 8 100102085943.0 100105459574.0 100100909456.0 100109229773.0 100097862251.0
4 8 8 100102874922.0 100102240019.0 100103246314.0 100110704253.0 100108224667.0
4 9 8 100100985308.0 100110720456.0 100102524736.0 100100530418.0 100102233280.0
4 10 8 100104535828.0 100102564949.0 100106168712.0 100103675519.0 100108743599.0
4 11 8 100105558125.0 100103640016.0 100102830237.0 100104936914.0 100100093116.0
4 12 8 100109868177.0 100104125539.0 100105414058.0 100104531072.0 100104868358.0
4 13 8 100105082987.0 100104137906.0 100106607245.0 100105189542.0 100104730212.0
4 14 8 100102915534.0 100107002314.0 100107727266.0 100101370250.0 100101479848.0
4 15 8 100108402022.0 100104326668.0 100107267178.0 100103506022.0 100104313798.0
4 16 8 100108990927.0 100106594251.0 100107548715.0 100105940990.0 100096505743.0
4 17 8 100103750984.0 100106088116.0 100107092116.0 100104580480.0 100103888124.0
4 18 8 100105664733.0 100107259447.0 100108673808.0 100106127775.0 100109630194.0
4 19 8 100104572108.0 100108367897.0 100107895177.0 100111702317.0 100108495432.0
4 20 8 100112770345.0 100108441448.0 100115640237.0 100106819510.0 100104476418.0
4 0 12 100085048008.0 100079531366.0 100085204828.0 100078983041.0 100069458175.0
4 1 12 100101905027.0 100102529984.0 100097815915.0 100103564337.0 100103384879.0
4 2 12 100108342017.0 100099554712.0 100114511485.0 100099115766.0 100109207205.0
4 3 12 100101100917.0 100104452959.0 100108326317.0 100105590332.0 100103864465.0
4 4 12 100097695696.0 100107871147.0 100111416229.0 100105089618.0 100107128096.0
4 5 12 100104534198.0 100102963294.0 100113496980.0 100105427164.0 100103939740.0
4 6 12 100108698468.0 100107021197.0 100107554409.0 100105136400.0 100107985559.0
4 7 12 100107851818.0 100104333756.0 100104500510.0 100100627987.0 100111399756.0
4 8 12 100108683747.0 100107177690.0 100107736721.0 100110348216.0 100102487784.0
4 9 12 100107350926.0 100105877866.0 100106607705.0 100107190330.0 100110783381.0
4 10 12 100105589956.0 100109495545.0 100104700711.0 100109747385.0 100101926972.0
4 11 12 100103849995.0 100107169261.0 100110119203.0 100110567341.0 100113417902.0
4 12 12 100109490225.0 100105304587.0 100111897447.0 100113079216.0 100107442780.0
4 13 12 100113005540.0 100110751461.0 100107976086.0 100108051464.0 100112218985.0
4 14 12 100111969997.0 100117439709.0 100112263548.0 100111526026.0 103166533864.0
4 15 12 100108760436.0 100113880386.0 100114094997.0 100115296609.0 100108079329.0
4 16 12 100107979805.0 100113320241.0 100110575575.0 100107972085.0 100112950828.0
4 17 12 100104386540.0 100108183766.0 100109845119.0 100110685981.0 100115680454.0
4 18 12 100113354829.0 100106177248.0 100110237194.0 100109166643.0 100107800189.0
4 19 12 100109387365.0 100106384926.0 100113029372.0 100108281881.0 100108042680.0
4 20 12 100117177676.0 100103416046.0 100107010080.0 100113436195.0 100107246578.0
4 0 16 100078270627.0 100089236575.0 100084380615.0 100082019117.0 100085707163.0
4 1 16 100106493038.0 100107759606.0 100109345226.0 100098187094.0 100104539576.0
4 2 16 100112004911.0 100107399956.0 100112577181.0 100107952653.0 100107676503.0
4 3 16 100099856821.0 100113597584.0 100107376688.0 100111864790.0 100100291936.0
4 4 16 100110396251.0 100103299161.0 100113279850.0 100108243514.0 100106631963.0
4 5 16 100099208766.0 100108318974.0 100104170944.0 100105306740.0 100107108307.0
4 6 16 100099251584.0 100111161110.0 100104061182.0 100108309956.0 100108156028.0
4 7 16 103154819248.0 100108347952.0 100113618517.0 100110203507.0 100112319103.0
4 8 16 100112133705.0 100110810582.0 100108866473.0 100112496421.0 100107621067.0
4 9 16 100107339405.0 100111782491.0 100107691821.0 100111999622.0 100114746876.0
4 10 16 100110978467.0 100109126289.0 100104622296.0 100104497195.0 100108770382.0
4 11 16 100109187272.0 100108575937.0 100108277070.0 100110859000.0 100107781864.0
4 12 16 100112937234.0 100109095587.0 100115506431.0 100110753763.0 100112669644.0
4 13 16 100109544071.0 100110688197.0 100112333096.0 100106492310.0 100106416375.0
4 14 16 100108591845.0 100114225918.0 100106991947.0 100112976077.0 100110976207.0
4 15 16 100108341247.0 100109686905.0 100110208364.0 100110941577.0 100115208531.0
4 16 16 100109158844.0 100108336545.0 100110281089.0 100102905282.0 100103837886.0
4 17 16 100109208330.0 100112415222.0 100112297975.0 100111786520.0 100106279750.0
4 18 16 100115521780.0 100111982469.0 100109399821.0 100110344707.0 100109210050.0
4 19 16 100112112267.0 100115525874.0 100111672318.0 100107569165.0 100113502081.0
4 20 16 100116060311.0 100112444222.0 100111168790.0 100113855194.0 100113514062.0
4 0 20 100090604316.0 100080846633.0 100084210591.0 100086262119.0 100086850635.0
4 1 20 100108904305.0 100109171007.0 100103359545.0 100105868363.0 100106597700.0
4 2 20 100110533739.0 100105356511.0 100110184692.0 100108227845.0 100109533298.0
4 3 20 100108183196.0 100109245949.0 100115714448.0 100108164955.0 100111967544.0
4 4 20 100106880186.0 100106658929.0 100107951961.0 100115254710.0 100111259157.0
4 5 20 100109951225.0 100116434998.0 100102236973.0 100105218321.0 100108910279.0
4 6 20 100105136993.0 100112291305.0 100109601467.0 100107530805.0 100112341765.0
4 7 20 100110291700.0 100101852129.0 100107764638.0 100105285492.0 100115142858.0
4 8 20 100111224449.0 100105092844.0 100113243716.0 100114787804.0 100112102031.0
4 9 20 100107340510.0 100106091923.0 100107331341.0 100105192837.0 100112611698.0
4 10 20 100114174093.0 100117671063.0 100116085557.0 100115485731.0 100112051528.0
4 11 20 100116403973.0 100113312104.0 100110954414.0 100109570340.0 100107106582.0
4 12 20 100110837881.0 100111274799.0 100110257723.0 100111408409.0 100114429295.0
4 13 20 100111431381.0 100110676803.0 100111696676.0 100115176665.0 100114379030.0
4 14 20 100115051323.0 100112862175.0 100113541331.0 100109682490.0 100113604947.0
4 15 20 100115484930.0 100111846179.0 100111590879.0 100113712049.0 100112736826.0
4 16 20 100111769968.0 100110847982.0 100113691210.0 100110027806.0 100117018252.0
4 17 20 100111183680.0 100112747730.0 100110194388.0 100114266987.0 100116356982.0
4 18 20 100120127236.0 100115008126.0 100114871474.0 100104915696.0 100111638806.0
4 19 20 100109956256.0 100114490042.0 100115202713.0 100114867012.0 100112966496.0
4 20 20 100117920062.0 100117575723.0 100117878657.0 100112315152.0 100118812696.0
5 0 0 100083434545.0 100084173940.0 100082538564.0 100084944361.0 100080232657.0
5 1 0 100090788844.0 100083155651.0 100081987016.0 100087128721.0 100085146356.0
5 2 0 100087645577.0 100084240401.0 100084389990.0 100082804044.0 100085240608.0
5 3 0 100083536969.0 100084327836.0 100086333924.0 100084443867.0 100085402702.0
5 4 0 100083514122.0 100083796861.0 100082678905.0 100081338618.0 100093368447.0
5 5 0 100084765675.0 100086189733.0 100090823996.0 100088685910.0 100086256298.0
5 6 0 100082673740.0 100086680280.0 100077958070.0 100084041128.0 100084247205.0
5 7 0 100079579776.0 100089524292.0 100085673419.0 100084399982.0 100085349157.0
5 8 0 100082704397.0 100097096991.0 100087303703.0 100083409388.0 100089710855.0
5 9 0 100085379290.0 100086824972.0 100086667035.0 100085710760.0 100090005738.0
5 10 0 100085351552.0 100092241490.0 100082774378.0 100084664097.0 100089357284.0
5 11 0 100082931902.0 100084674013.0 100079238371.0 100072183381.0 100089578968.0
5 12 0 100081834926.0 100085397354.0 100083550084.0 100084411439.0 100083606896.0
5 13 0 100083780599.0 100081372459.0 100085785608.0 100089418052.0 100087049229.0
5 14 0 100085951489.0 100077580864.0 100081946111.0 100078972247.0 100087732226.0
5 15 0 100088159340.0 100089037446.0 100087633125.0 100084586905.0 100082560978.0
5 16 0 100081978642.0 100084411889.0 100087186682.0 100081357505.0 100084026393.0
5 17 0 100085045981.0 100082694945.0 100091983861.0 100094723865.0 100084621479.0
5 18 0 100085811947.0 100085041135.0 100080446845.0 100089141660.0 100086715691.0
5 19 0 100090479285.0 100085794999.0 100090680114.0 100082676062.0 100084160708.0
5 20 0 100095713351.0 100089608094.0 100081327204.0 100089301361.0 100091017208.0
5 0 4 100079758917.0 100076330621.0 100082247709.0 100076876019.0 100080388705.0
5 1 4 100103815392.0 100103563532.0 100100566834.0 100103798052.0 100105327404.0
5 2 4 100111014965.0 100100815068.0 100098088005.0 100107300821.0 100102275578.0
5 3 4 100103441502.0 100106517018.0 100111865721.0 100109058368.0 100104955143.0
5 4 4 100103640281.0 100107700225.0 100108720726.0 100111494006.0 100108806872.0
5 5 4 100105494005.0 100107582852.0 100105823026.0 100100932486.0 100110073718.0
5 6 4 100109324623.0 100101717469.0 100107398477.0 100105520002.0 100110367422.0
5 7 4 100105968910.0 100109382198.0 100105138905.0 100105310365.0 100111846107.0
5 8 4 100109309739.0 100107763003.0 100111171350.0 100103656452.0 100110806499.0
5 9 4 100113801925.0 100159368205.0 100113057716.0 100109601146.0 100109114894.0
5 10 4 100110686743.0 100110229018.0 100109951203.0 100098413533.0 100109717500.0
5 11 4 100108475186.0 100114286419.0 100109253411.0 100107274879.0 100109451184.0
5 12 4 100107335572.0 100107130801.0 100107188883.0 100105204234.0 100109005370.0
5 13 4 100107434296.0 100109813115.0 100103950356.0 100113806131.0 100104861406.0
5 14 4 100106631032.0 100110667747.0 100108882141.0 100117362624.0 100113717292.0
5 15 4 100110664160.0 100113247999.0 100104863587.0 100116346984.0 100111606315.0
5 16 4 100109417791.0 100110437220.0 100109791460.0 100118899400.0 100111060559.0
5 17 4 100107021836.0 100115108867.0 100112827207.0 100107351991.0 100113216967.0
5 18 4 100116362916.0 100112704585.0 100107716636.0 100116801283.0 100120442889.0
5 19 4 100107369520.0 100113607757.0 100116589173.0 100106586712.0 100113265939.0
5 20 4 100111761591.0 100113100486.0 100117727255.0 100110245337.0 100108995056.0
5 0 8 100079118650.0 100077708361.0 100084096562.0 100077043624.0 100086346884.0
5 1 8 100104119720.0 100104008445.0 100105446230.0 100099412548.0 100105186191.0
5 2 8 100106297288.0 100111852973.0 100103091306.0 100104523168.0 100106302981.0
5 3 8 100110554981.0 100104015464.0 100108120485.0 100108823485.0 100108798156.0
5 4 8 100106895097.0 100111852783.0 100106624413.0 100109863526.0 100102935407.0
5 5 8 100109731615.0 100104036012.0 100109264731.0 100102715865.0 100109293238.0
5 6 8 100109510296.0 100110667472.0 100107660576.0 100105754225.0 100112379692.0
5 7 8 100110464168.0 100111326433.0 100116470562.0 100110103016.0 100110289318.0
5 8 8 100104707053.0 100113820066.0 100112096460.0 100110462338.0 100111677173.0
5 9 8 100104092842.0 100110189256.0 100107105868.0 100111851340.0 100107384464.0
5 10 8 100111806586.0 100115186800.0 100106879122.0 100107803316.0 100107961672.0
5 11 8 100106748163.0 100113260327.0 100108502958.0 100109431904.0 100108953927.0
5 12 8 100109915142.0 100105176919.0 100105596645.0 100112873522.0 100115925219.0
5 13 8 100114994627.0 100114022373.0 100106868972.0 100111661651.0 100112367994.0
5 14 8 100111746040.0 100116135022.0 100111658252.0 100112551738.0 100110348362.0
5 15 8 100113923331.0 100109758655.0 100107254217.0 100106617036.0 100113724126.0
5 16 8 100112802486.0 100109979356.0 100110128594.0 100114544776.0 100106947138.0
5 17 8 100113770216.0 100112476442.0 100114573133.0 100107361565.0 100114800306.0
5 18 8 100110160357.0 100110531239.0 100109428760.0 100115392569.0 100113180217.0
5 19 8 100109075522.0 100107364586.0 100110824506.0 100115399442.0 100114447613.0
5 20 8 100112266891.0 100111335129.0 100112879338.0 100108933432.0 100110008754.0
5 0 12 100082075970.0 100079823420.0 100084047846.0 100079055905.0 100087225037.0
5 1 12 100105825754.0 100103240665.0 100107663616.0 100104551835.0 100106104046.0
5 2 12 100110570514.0 100103808490.0 100110008769.0 100102849117.0 100108773550.0
5 3 12 100104753743.0 100110079508.0 100103733922.0 100110204729.0 100108925352.0
5 4 12 100110551734.0 100112901020.0 100109383908.0 100112750026.0 100107325552.0
5 5 12 100110293065.0 100108096782.0 100110624970.0 100109471153.0 100117301868.0
5 6 12 100111189423.0 100110448814.0 100107945946.0 100109999007.0 100114552806.0
5 7 12 100106887827.0 100115394926.0 100109533251.0 100114390410.0 100113358160.0
5 8 12 100112651277.0 100109435200.0 100113036507.0 100106747133.0 100110018973.0
5 9 12 100110602129.0 100110923351.0 100112730893.0 100110976233.0 100114089391.0
5 10 12 100113693946.0 100113832426.0 100110085026.0 100114866519.0 100107699332.0
5 11 12 100108745700.0 100117967618.0 100111959734.0 100110758603.0 100114464319.0
5 12 12 100112549263.0 100111275399.0 100114796841.0 100112045406.0 100117820285.0
5 13 12 100118326965.0 100112547481.0 100110522289.0 100114383802.0 100115512275.0
5 14 12 100109357342.0 100114527530.0 100106912354.0 100114847949.0 100114401473.0
5 15 12 100115311997.0 100115374627.0 100110121448.0 100110828366.0 100110089471.0
5 16 12 100112732635.0 100110179946.0 100111045565.0 100110411746.0 100113017239.0
5 17 12 100113846324.0 100116512757.0 100110570946.0 100120035983.0 100112743145.0
5 18 12 100113030592.0 100110664557.0 100114908730.0 100113260969.0 100112162465.0
5 19 12 100114691696.0 100109612025.0 100113516864.0 100114599778.0 100111142033.0
5 20 12 100109212410.0 100116113855.0 100112487764.0 100108137826.0 100113569541.0
5 0 16 100089468688.0 100082010497.0 100079444716.0 100083324235.0 100079227000.0
5 1 16 100106652066.0 100107336170.0 100109802783.0 100104349840.0 100111315204.0
5 2 16 100112557749.0 100108514400.0 100107275792.0 100109420558.0 100108783216.0
5 3 16 100109445110.0 100110656769.0 100114148928.0 100107079884.0 100109709366.0
5 4 16 100114299004.0 100112073998.0 100104838788.0 100112359965.0 100109920949.0
5 5 16 100116960608.0 100117507886.0 100113212869.0 100111477964.0 100110140046.0
5 6 16 100105322225.0 100112990261.0 100113315946.0 100112058704.0 100107006860.0
5 7 16 100113306366.0 100107445564.0 100107271843.0 100109150270.0 100111344169.0
5 8 16 100113521140.0 100108881672.0 100119611643.0 100108323578.0 100116708547.0
5 9 16 100111989068.0 100116642256.0 100114575858.0 100111768453.0 100102852286.0
5 10 16 100110805851.0 100111994802.0 100120051361.0 100118327612.0 100114938427.0
5 11 16 100112927375.0 100112068606.0 100111061789.0 100111193409.0 100167179798.0
5 12 16 100113469926.0 100113892448.0 100112079536.0 100113424394.0 100110010550.0
5 13 16 100112561090.0 100113135073.0 100113850200.0 100120527122.0 100118129132.0
5 14 16 100108446921.0 100110832418.0 100110873077.0 100114624104.0 100111029729.0
5 15 16 100111682458.0 100111628646.0 100117088813.0 100110983796.0 100108576477.0
5 16 16 100115974412.0 100111342080.0 100114884714.0 100109609101.0 100118792949.0
5 17 16 100116619086.0 100117012821.0 100113944893.0 100112344029.0 100112749189.0
5 18 16 100114525640.0 100111662284.0 100108243970.0 100116437098.0 100113498084.0
5 19 16 100121133583.0 100108281584.0 100113257860.0 100114662859.0 100114889900.0
5 20 16 100114969126.0 100110356467.0 100115683139.0 100114103449.0 100122895285.0
5 0 20 100090484752.0 100083884804.0 100085775392.0 100083931600.0 100089620129.0
5 1 20 100113267652.0 100115249018.0 100104666052.0 100113863695.0 100112365818.0
5 2 20 100110858925.0 100108618770.0 100114431427.0 100114009412.0 100111674687.0
5 3 20 100115892033.0 100115042414.0 100113765981.0 100110234715.0 100112608342.0
5 4 20 100112641464.0 100115948719.0 100111858401.0 100111009379.0 100115397739.0
5 5 20 100110445105.0 100110796956.0 100116624165.0 100109055820.0 100106378282.0
5 6 20 100113566194.0 100117940230.0 100110509440.0 100112214760.0 100108205934.0
5 7 20 100115857544.0 100117515610.0 100109472294.0 100114533679.0 100113722048.0
5 8 20 100106416303.0 100115424789.0 100116091327.0 100113648779.0 100104872463.0
5 9 20 100109386561.0 100114392807.0 100112165438.0 100113004820.0 100116677032.0
5 10 20 100112902978.0 100108148174.0 100111462828.0 100112868120.0 100116524896.0
5 11 20 100115563626.0 100115469976.0 100112366033.0 100108935229.0 100113781121.0
5 12 20 100118735822.0 100109625629.0 100119193194.0 100117876102.0 100114045610.0
5 13 20 100108227089.0 100107543517.0 100115002915.0 100116371070.0 100116202961.0
5 14 20 100113824259.0 100114551590.0 100114085131.0 100115074332.0 100111907865.0
5 15 20 100118015340.0 100114560500.0 100110395662.0 100111965138.0 100113422104.0
5 16 20 100113599276.0 100116234794.0 100113971013.0 100117600420.0 100114076577.0
5 17 20 100112840868.0 100116598887.0 100115850217.0 100115916923.0 100120642042.0
5 18 20 100118057713.0 100115887240.0 100119136276.0 100116501240.0 100118920522.0
5 19 20 100115738936.0 100117438296.0 100107569233.0 100113705450.0 100117498659.0
5 20 20 100117869541.0 100121636379.0 100113096615.0 100118309190.0 100110475797.0
