4 10 12 89315.5 93075.75 90062.75 89231.0 90292.75
4 11 12 89329.75 89469.75 88789.25 92965.75 88921.25
4 12 12 92920.75 89161.5 90381.75 92408.5 89153.25
4 13 12 90458.5 92235.75 90343.0 89121.75 92058.75
4 14 12 89758.25 89845.25 88902.25 89038.75 90095.75
4 15 12 92847.75 89767.25 89953.5 89472.5 88913.5
4 16 12 88812.0 89371.0 88715.5 92832.75 89970.25
4 17 12 90702.25 89530.0 89407.75 89770.75 89163.0
4 18 12 89875.75 89869.0 89376.0 89072.5 92753.5
4 19 12 89867.25 90522.25 92228.5 90146.5 89195.5
4 20 12 90125.5 92718.75 89469.5 89870.0 93002.0
4 0 16 89446.0 89838.0 89503.5 89476.25 92903.5
4 1 16 89351.75 89524.75 88883.25 89194.25 89297.75
4 2 16 89664.5 88867.25 89345.75 90224.75 92047.5
4 3 16 89710.0 89042.25 90472.75 92577.75 92159.25
4 4 16 89479.0 89205.75 88947.75 92562.25 89767.25
4 5 16 92362.5 89319.25 89169.25 89556.25 89036.75
4 6 16 89152.0 88853.75 90404.5 89140.5 89019.5
4 7 16 89878.5 89635.75 94813.0 93254.25 90501.25
4 8 16 90269.0 92678.75 89075.0 89482.5 89421.0
4 9 16 88820.0 88826.5 89223.0 90234.75 89148.25
4 10 16 89914.0 89168.0 88817.75 92615.5 92495.5
4 11 16 88956.0 89607.5 89640.5 89092.75 89157.0
4 12 16 89035.25 89048.75 90509.5 89152.75 88880.75
4 13 16 89821.25 93152.0 89006.0 89246.25 93277.25
4 14 16 89296.25 92099.25 92414.0 89264.0 89026.5
4 15 16 89106.5 89406.75 92855.25 92770.0 89406.5
4 16 16 89455.25 90497.5 88967.25 88864.0 90235.25
4 17 16 89348.0 88961.0 89036.25 89395.0 89398.75
4 18 16 89289.0 89000.0 89570.75 89914.0 90163.0
4 19 16 90384.75 93012.25 89389.5 92478.25 89948.75
4 20 16 89579.0 89194.5 89392.75 92510.75 89465.0
4 0 20 89637.25 89334.5 92805.25 92674.0 92919.75
4 1 20 89817.5 89004.0 90213.0 93094.0 89338.0
4 2 20 90002.75 91683.0 89587.25 93031.0 93163.25
4 3 20 89724.5 89476.0 91579.75 89540.0 92756.75
4 4 20 89039.25 89460.25 90339.0 90942.5 89154.0
4 5 20 89508.0 89586.0 92589.75 89494.0 89835.75
4 6 20 90150.0 90067.5 89654.75 92986.5 89567.75
4 7 20 92129.5 92972.5 89815.0 92044.0 89490.75
4 8 20 89303.75 89841.75 89387.25 90118.0 90117.75
4 9 20 93341.25 89216.5 92945.0 89806.0 90376.75
4 10 20 89942.5 93025.75 88849.75 89138.0 89680.0
4 11 20 89811.75 89578.25 89018.5 88915.75 90204.75
4 12 20 89537.5 89907.75 89632.5 89415.75 92467.25
4 13 20 93459.0 92681.75 89374.5 88966.0 89359.5
4 14 20 90003.25 92886.75 92831.0 89249.0 89825.5
4 15 20 89884.0 90142.0 92942.75 92423.75 88741.75
4 16 20 89566.75 89668.0 89353.5 89683.5 89184.25
4 17 20 89373.0 92907.25 90108.75 89016.75 89370.0
4 18 20 93310.5 89547.5 89283.25 90230.0 89200.25
4 19 20 88845.75 89058.75 89544.5 88893.75 88956.5
4 20 20 89925.5 89544.5 90292.5 91949.5 92806.5
5 0 0 89281.75 89785.25 89300.75 92386.25 92933.0
5 1 0 92706.25 89130.5 89241.25 92892.5 89320.5
5 2 0 89152.0 88878.5 92070.25 90327.5 93092.0
5 3 0 92177.25 89452.25 89882.5 89665.5 90015.5
5 4 0 90148.75 89200.0 90061.0 89528.75 89438.0
5 5 0 92310.0 89065.5 88881.25 89476.75 89431.5
5 6 0 89364.0 89958.75 88766.5 88939.0 89715.5
5 7 0 92230.0 89290.25 89518.25 91704.0 92377.25
5 8 0 89305.75 92742.5 89124.0 89430.5 89424.0
5 9 0 88943.25 92937.75 89640.25 93843.75 90291.0
5 10 0 88786.0 88544.75 89641.75 88999.5 89184.5
5 11 0 89614.25 89817.75 88836.25 89049.75 89026.75
5 12 0 89470.0 89286.5 92286.25 88841.0 92468.75
5 13 0 89672.75 91993.75 89253.0 93236.5 89339.5
5 14 0 89661.5 92244.75 92102.75 89365.75 88904.5
5 15 0 89292.0 88901.25 88911.5 89032.25 88992.5
5 16 0 89684.75 88957.75 89166.75 89346.0 89737.0
5 17 0 89204.0 89069.0 90324.75 88694.75 89350.75
5 18 0 92265.75 89448.5 89526.0 89614.5 90334.0
5 19 0 92344.75 88914.5 93235.0 89360.25 89071.25
5 20 0 89471.5 89244.5 92925.75 89378.75 92922.75
5 0 4 93202.75 88636.0 89335.0 92825.25 88977.5
5 1 4 89550.25 93388.5 90402.75 93676.5 92727.0
5 2 4 92624.25 92315.25 93124.0 89450.25 89756.25
5 3 4 89362.25 90701.5 89798.5 88916.25 89496.5
5 4 4 89563.25 89301.5 92081.0 89161.25 89449.75
5 5 4 89951.75 89319.75 88943.25 89552.25 88998.25
5 6 4 89279.0 92830.75 89129.5 92920.75 93083.75
5 7 4 89080.0 92330.5 89915.5 89801.5 89413.25
5 8 4 88811.5 90130.25 92398.25 89172.75 93041.75
5 9 4 89062.5 89825.75 89641.5 93062.25 90103.5
5 10 4 88983.25 92281.25 89415.75 89092.0 92991.25
5 11 4 88932.0 92909.75 92357.5 89818.0 89567.25
5 12 4 89814.5 90173.0 89266.25 89594.25 92908.25
5 13 4 90090.25 92070.0 88870.75 93069.0 92639.25
5 14 4 89084.25 89109.25 89516.0 89190.5 88910.75
5 15 4 88803.0 89149.5 92505.5 88669.5 92935.75
5 16 4 93019.25 93167.25 92959.0 93066.75 93046.75
5 17 4 89489.0 89509.0 89594.25 89489.75 90462.75
5 18 4 88906.5 89037.75 88714.25 89406.0 89862.5
5 19 4 89559.25 90686.0 89098.25 88983.5 88918.75
5 20 4 89469.5 90269.75 90100.75 89804.75 89329.0
5 0 8 89527.25 92300.5 89471.75 88673.25 92959.5
5 1 8 89058.75 89436.0 89226.25 90183.25 89643.75
5 2 8 89358.5 88663.0 93433.75 92443.0 89316.5
5 3 8 89651.75 92629.5 89881.0 92610.75 92804.25
5 4 8 92621.5 88746.75 89096.0 89082.5 89248.25
5 5 8 92409.0 92368.75 89460.25 89520.5 89164.75
5 6 8 93458.25 89166.75 88736.25 91980.0 92883.5
5 7 8 89140.0 93343.75 89606.75 92956.0 89374.25
5 8 8 89435.5 88985.75 89098.25 86929.25 93315.75
5 9 8 89187.25 90638.75 93161.75 92134.5 89184.0
5 10 8 89720.25 92509.5 88814.0 90056.25 89274.0
5 11 8 93003.75 89682.75 89728.5 92394.25 92803.5
5 12 8 89123.5 89480.0 88887.5 89799.75 92616.0
5 13 8 89429.0 93005.25 89006.0 89159.0 89165.5
5 14 8 88862.5 88874.75 89325.5 90706.0 89514.75
5 15 8 89191.0 89063.75 89532.25 89645.0 88858.5
5 16 8 92891.25 92904.75 89105.75 89486.25 89411.75
5 17 8 89544.25 89792.25 89187.25 89241.5 89944.0
5 18 8 92656.5 92168.25 89377.0 89414.0 88824.5
5 19 8 89415.0 89834.0 93065.5 93073.75 89613.25
5 20 8 89407.0 89387.25 93184.0 89699.75 92869.5
5 0 12 88866.75 88871.25 92457.75 89177.0 89151.0
5 1 12 93835.0 89426.75 92312.5 89051.25 93390.25
5 2 12 93346.25 89344.25 89199.0 89365.5 93337.5
5 3 12 93273.25 89686.0 90613.25 89294.25 88913.25
5 4 12 89004.25 90269.25 92140.25 92734.25 89530.0
5 5 12 93071.25 92842.75 89050.75 89301.0 89527.0
5 6 12 89687.25 92738.5 89215.5 92137.75 89119.75
5 7 12 93015.25 89154.25 89461.25 89177.75 93713.25
5 8 12 90347.0 89499.75 89266.25 89420.0 92809.25
5 9 12 89409.75 92800.5 89069.5 93039.0 92288.5
5 10 12 92994.5 89562.25 89495.25 89436.0 93459.75
5 11 12 89256.0 89323.75 89658.25 89146.5 89172.75
5 12 12 88912.25 88893.0 91165.75 89634.0 89576.75
5 13 12 93142.75 89200.25 89131.0 89426.25 89721.5
5 14 12 90410.25 89772.75 89421.0 89796.75 89445.0
5 15 12 89550.5 92398.5 90199.0 89645.75 89452.75
5 16 12 93360.25 88762.5 89729.0 89639.25 92204.25
5 17 12 89611.0 89465.0 89487.0 89733.0 89312.5
5 18 12 88929.0 89349.75 90083.25 93254.25 89313.0
5 19 12 89591.25 89383.25 89681.0 89046.0 88979.25
5 20 12 89511.0 89575.5 89382.0 93133.25 89072.0
5 0 16 89268.0 89187.0 90151.75 89197.5 92305.75
5 1 16 89055.75 89249.75 92412.25 89572.5 89490.75
5 2 16 92310.25 92848.5 93526.75 89275.75 93188.25
5 3 16 89196.0 92774.5 93202.0 89130.25 90066.25
5 4 16 89841.75 89509.75 89168.0 93372.25 89257.25
5 5 16 89520.25 89040.5 92658.75 88825.5 88928.25
5 6 16 89500.5 89326.5 89617.75 90171.5 92861.0
5 7 16 89498.0 89446.0 93284.75 89265.5 89402.5
5 8 16 89873.25 88975.0 89267.75 89959.0 90506.0
5 9 16 92279.25 88763.5 90059.5 89017.5 89172.75
5 10 16 89074.5 89420.0 93337.0 89423.0 89622.0
5 11 16 89142.25 88958.0 93180.75 90098.0 89385.5
5 12 16 92838.25 92428.75 89764.0 89259.75 89310.25
5 13 16 89152.5 88911.75 93273.0 89275.25 92585.0
5 14 16 89467.0 89576.25 92301.25 89109.75 89091.75
5 15 16 89744.75 89058.0 89364.75 88769.75 89638.5
5 16 16 92540.25 89401.0 89042.75 89865.75 89259.25
5 17 16 89064.0 93100.25 89326.75 93270.0 89498.25
5 18 16 89081.75 90334.75 89159.0 89251.0 89354.0
5 19 16 89768.25 89233.75 93042.0 90479.0 93376.0
5 20 16 89631.5 89476.5 89347.0 92733.75 89510.0
5 0 20 89316.0 89530.0 89717.75 89881.5 90059.25
5 1 20 89405.5 89500.25 90160.25 89511.25 89354.25
5 2 20 89164.75 89086.0 89722.5 88819.25 89327.0
5 3 20 92663.0 89201.0 89289.75 89415.25 88526.25
5 4 20 89002.75 89475.75 89000.5 88949.0 92480.75
5 5 20 89217.75 89027.0 92343.75 92683.75 89272.75
5 6 20 92164.0 89169.5 89492.75 89554.25 89415.0
5 7 20 90453.5 92441.25 89392.5 89277.5 89703.25
5 8 20 89120.0 89386.75 89811.5 89651.0 89649.5
5 9 20 88786.25 90018.75 89154.75 89971.0 89372.5
5 10 20 89647.0 92098.0 92974.5 92935.25 89722.0
5 11 20 93303.75 89405.25 89244.25 93253.25 89741.75
5 12 20 89088.5 92710.25 88873.75 89433.0 89069.0
5 13 20 89389.5 88897.25 89207.5 90663.0 89070.0
5 14 20 90239.5 89342.75 88661.75 92681.0 92728.5
5 15 20 89144.75 89618.5 89275.0 92305.5 89561.75
5 16 20 89754.5 89921.25 89535.0 89659.0 89662.5
5 17 20 88911.5 93346.5 89138.0 90373.25 89487.75
5 18 20 92998.75 89434.25 93040.0 89497.25 89277.75
5 19 20 89325.75 89830.5 89135.25 89618.0 89887.25
5 20 20 90197.0 89718.0 89298.5 92543.75 89135.5
