3 5 16 4014029.2213 3993140.22163 4015059.86985 4016355.65624 4015482.36947
3 6 16 3988142.24076 3989182.31258 3990574.45843 3990501.36475 3991158.83025
3 7 16 3941607.7909 3939089.88878 3939413.59264 3914408.94392 3946531.34561
3 8 16 3905612.53734 3899234.98088 3901914.87479 3902736.09184 3903045.70457
3 9 16 3871372.39169 3876052.76251 3873140.76793 3878253.16532 3873496.76238
3 10 16 3849736.58601 3855519.57765 3851428.04817 3854282.50166 3854912.34788
3 11 16 3838282.86811 3838239.14283 3841261.23018 3841848.06205 3813590.44127
3 12 16 3780856.07613 3820752.21307 3823194.70566 3825004.53046 3822140.54786
3 13 16 3797689.02791 3803903.62514 3799468.18278 3808642.54928 3808227.44919
3 14 16 3793433.62372 3785834.86474 3779282.31038 3787538.85408 3784163.29678
3 15 16 3772986.87019 3730409.91306 3772826.63712 3778189.4617 3764953.47438
3 16 16 3769386.31035 3758328.67061 3745975.49478 3761033.74764 3763750.06382
3 17 16 3705332.02444 3709788.48518 3704276.19244 3712419.61088 3703124.59533
3 18 16 3653114.0455 3680359.68733 3664334.20181 3628727.77267 3656428.31136
3 19 16 3558892.6799 3556233.15736 3614517.09627 3604591.40585 3568421.13366
3 20 16 3566691.29813 3531302.618 3583066.13303 3539359.09452 3567373.36644
3 0 20 5574445.63191 5580936.3462 5578096.69434 5582422.81127 5573230.71862
3 1 20 4133455.45749 4125242.02939 4129131.88874 4126928.54435 4116147.13548
3 2 20 3849593.44838 3867572.36192 3887434.17845 3881260.7786 3889976.25909
3 3 20 3815758.16365 3807302.37192 3810782.46473 3813426.57201 3808035.56262
3 4 20 3778700.49064 3774748.68414 3777013.05586 3763588.76526 3776360.92991
3 5 20 3751821.67765 3751200.12287 3753506.61141 3756771.29149 3754890.83159
3 6 20 3720026.49151 3721877.82666 3716665.90266 3725220.50766 3726810.59247
3 7 20 3667038.65318 3662902.85061 3673282.69348 3672455.70709 3671737.56048
3 8 20 3608317.57207 3627186.62073 3628061.56219 3618604.2807 3630150.35073
3 9 20 3594809.65487 3588669.48578 3581069.151 3595845.39901 3599743.60265
3 10 20 3567712.58843 3570981.32323 3563547.74855 3560703.22409 3567708.67063
3 11 20 3545399.15885 3539969.11968 3545605.95118 3549396.89007 3548685.33708
3 12 20 3527807.16647 3520286.00078 3516056.06555 3520654.25788 3525194.45865
3 13 20 3502057.97873 3507292.37747 3489012.16022 3497990.43016 3500889.50648
3 14 20 3450827.15122 3450618.11671 3455823.02917 3466266.7996 3471287.97923
3 15 20 3406244.1389 3429933.1405 3448231.44873 3442528.58024 3446577.47743
3 16 20 3419950.67181 3408452.48032 3445313.93862 3459960.86482 3457505.87587
3 17 20 3412867.39303 3385995.93009 3432317.60088 3416655.9934 3417611.24176
3 18 20 3367544.18325 3326467.67713 3311248.83948 3384820.32573 3356061.54383
3 19 20 3323661.30555 3315068.94886 3318819.12212 3330974.60335 3338311.48566
3 20 20 3270432.66486 3269557.86519 3289395.07868 3250026.88993 3256978.20598
4 0 0 7352168.17013 7386887.78848 7383440.29744 7381492.87164 7367882.42905
4 1 0 5927196.30235 5932015.50578 5914276.70746 5931967.15102 5938914.69026
4 2 0 5932865.5065 5936663.97728 5932391.3534 5932371.69324 5933425.59117
4 3 0 5981717.42571 5936149.3786 5935430.57559 5939735.03611 5931357.14565
4 4 0 5925291.31368 5916784.52816 5927267.02752 5927890.16667 5940800.16944
4 5 0 5931526.79133 5910035.26861 5926280.25007 5929641.18781 5939455.51485
4 6 0 5919456.62944 5941690.69295 5931718.56718 5938799.08832 5912345.52563
4 7 0 5925483.0121 5916196.76269 5895392.28571 5938152.90738 5909131.68845
4 8 0 5933375.96743 5927951.46079 5939205.24475 5940822.33719 5924989.15484
4 9 0 5935790.61025 5937364.98486 5933596.57046 5896743.10205 5935430.07627
4 10 0 5927720.43084 5933499.13154 5920807.35283 5928518.16871 5932327.25883
4 11 0 5934264.89143 5926491.78563 5941344.83504 5939943.17354 5879129.96252
4 12 0 5919476.34096 5924796.27134 5767377.17445 5937372.70366 5934537.14843
4 13 0 5933817.41203 5941904.86275 5925803.77553 5766181.83842 5929860.20798
4 14 0 5918579.08111 5938596.50588 5914135.93481 5934588.99908 5938787.60354
4 15 0 5929817.839 5926171.13397 5931103.58301 5930207.38004 5908675.33674
4 16 0 5940531.91031 5916002.41622 5931766.27401 5938338.56922 5940608.39557
4 17 0 5936821.46339 5929485.9238 5934881.44772 5930511.10273 5907696.28276
4 18 0 5945580.97223 5980309.9604 5919320.89544 5902775.72835 5928508.07127
4 19 0 5937531.78138 5830071.20735 5911459.06665 5941998.72809 5935076.84567
4 20 0 5929527.68872 5935150.27267 5931573.38131 5924077.49917 5931709.8977
4 0 4 6713193.85188 6691462.08699 6724721.88739 6721284.36328 6726085.54962
4 1 4 4547727.77343 4547835.71607 4546056.00781 4541369.5933 4549335.95361
4 2 4 4320150.56702 4364911.58865 4309994.26908 4314636.0413 4317129.97589
4 3 4 4230187.74031 4184656.51602 4243593.92981 4234833.27183 4235310.15905
4 4 4 4214061.69159 4203601.86384 4196512.76587 4282929.43008 4202961.75356
4 5 4 4192688.79782 4188264.2762 4178313.86657 4191925.64983 4184404.64805
4 6 4 4164675.64165 4161503.27406 4162354.175 4157028.13206 4162307.05247
4 7 4 4101706.56405 4107461.73154 4111526.52978 4112103.70663 4100610.98486
4 8 4 4073570.95058 4071943.61898 4065374.82828 4063567.76626 4037571.24668
4 9 4 4039948.36497 3989798.66074 4021559.37286 4017809.83008 4014659.24248
4 10 4 4003615.13891 3997832.29281 4010014.81939 4004259.08116 4001165.20165
4 11 4 3990260.10654 3994246.57246 3984860.38058 3977353.52005 3990697.05982
4 12 4 3970634.36034 3926232.70243 3952617.63268 3965292.96548 3950464.44095
4 13 4 3961382.09299 3956261.41004 3949354.1584 3947107.33464 3943133.11376
4 14 4 3904903.99529 3888128.33905 3916493.73357 3900643.8091 3876366.02754
4 15 4 3859355.24631 3876710.39282 3865942.57811 3890868.28295 3896421.0769
4 16 4 3784181.77308 3799905.68065 3703899.66838 3730902.01838 3774029.78103
4 17 4 3742883.94881 3706920.12783 3711354.16951 3728176.45729 3773114.91198
4 18 4 3699530.59774 3700720.1484 3682879.53258 3713299.1583 3740471.46119
4 19 4 3701272.79007 3692167.14327 3767688.91315 3708348.1365 3718518.60075
4 20 4 3669937.32431 3691611.51186 3712657.49458 3687740.68508 3682797.98337
4 0 8 6346223.66453 6355118.44047 6353231.09727 6354139.568 6350904.50251
4 1 8 4335945.9401 4316937.42671 4328700.39662 4325280.0189 4331776.35112
4 2 8 4123645.25693 4122092.61315 4124506.90823 4123414.48586 4113690.3561
4 3 8 4067309.35802 4052652.72593 4063815.40291 4059461.20769 4063407.92555
4 4 8 4022086.44537 4035165.6206 4037775.2341 4029895.28582 4032475.16118
4 5 8 4017114.55958 4006240.44635 4018309.93822 4018690.12443 4017942.1828
4 6 8 3988445.61895 3985003.28418 3995902.22431 3985311.09786 3991102.90021
4 7 8 3939759.75515 3934249.91444 3943181.25141 3937638.05583 3893443.7155
4 8 8 3906466.21257 3900532.30897 3905249.68064 3905814.01371 3899131.78904
4 9 8 3840430.75407 3880711.40742 3871807.63635 3866289.61204 3866382.97895
4 10 8 3852091.00116 3814392.11224 3835870.06231 3847143.18105 3848208.17586
4 11 8 3826014.44478 3821192.17034 3823873.98461 3833292.9016 3829913.69352
4 12 8 3761353.89221 3774226.5674 3803939.47852 3794224.33361 3786539.89826
4 13 8 3775166.54479 3770206.47623 3790149.37124 3787183.77 3769443.65294
4 14 8 3714498.0484 3730343.22173 3730492.44701 3738560.4337 3718736.37948
4 15 8 3641077.41228 3627834.61254 3626794.44449 3618365.55338 3662901.62441
4 16 8 3594898.77753 3641175.06741 3668889.12908 3660062.05084 3597464.52616
4 17 8 3579584.76747 3585150.64123 3600527.77233 3642549.33482 3668062.05305
4 18 8 3520265.02056 3513689.40103 3534701.69738 3523947.96865 3595237.12671
4 19 8 3576366.8272 3560160.21284 3556878.1834 3646594.14471 3561966.42377
4 20 8 3503799.10793 3465356.56279 3499669.07921 3515015.97595 3547883.30768
4 0 12 5967106.30386 6031509.29069 5908166.90636 6027803.39575 6025290.67163
4 1 12 4080430.77908 4125872.78373 4130728.21442 4129416.62683 4127211.98859
4 2 12 3872946.20982 3875707.15779 3879517.71767 3875237.82811 3875173.04973
4 3 12 3791523.91699 3800338.25105 3793314.10629 3798222.53614 3800531.78033
4 4 12 3762089.81219 3762473.76243 3762742.21126 3758586.20087 3750730.79976
4 5 12 3738335.80414 3738846.69303 3737905.31288 3736853.69389 3740275.09503
4 6 12 3696993.13083 3701063.12021 3711413.45153 3708667.72005 3687516.23625
4 7 12 3644960.73643 3643340.66354 3639202.75542 3646261.01113 3640463.51649
4 8 12 3596727.41834 3601044.43363 3593639.12974 3601251.86385 3590517.98407
4 9 12 3564666.82996 3559781.04118 3561643.01513 3553111.87055 3559149.48434
4 10 12 3538740.28236 3535939.34164 3528988.8319 3525644.82411 3529764.58675
4 11 12 3507420.55833 3506242.84442 3499801.96323 3509548.52369 3509668.14763
4 12 12 3492796.79395 3480341.48963 3469459.22137 3480851.37945 3481063.86775
4 13 12 3442196.56496 3443528.93803 3449049.43889 3456315.15184 3446164.47721
4 14 12 3428773.46382 3395252.65713 3411552.90993 3393090.44962 3415279.16319
4 15 12 3314807.77368 3346407.05504 3326403.26022 3345723.9817 3380453.72844
4 16 12 3287491.21469 3311244.66452 3316596.51593 3311143.5419 3295055.68801
4 17 12 3260033.34425 3237530.45215 3251451.01593 3290174.77441 3325216.26993
4 18 12 3242793.91665 3273016.62495 3246183.70051 3291246.79524 3261204.65857
4 19 12 3231506.55622 3211153.25851 3262697.2853 3282793.8626 3217346.83568
4 20 12 3251807.06679 3160234.05728 3257904.35091 3238092.12967 3225608.74192
4 0 16 5740198.17875 5690372.8958 5744542.0399 5755006.80935 5655763.1364
4 1 16 3832356.72271 3837103.2442 3839429.344 3839314.3797 3838638.40869
4 2 16 3597868.89725 3600193.42082 3594888.36078 3592809.06961 3595552.24258
4 3 16 3523043.43997 3522880.97653 3525625.61556 3513883.4839 3524804.36833
4 4 16 3492069.61044 3487225.26196 3487639.63577 3486316.35119 3492443.83818
4 5 16 3471550.67355 3466769.6415 3409376.69074 3472228.7215 3465516.81731
4 6 16 3436026.8153 3432936.95366 3440848.4278 3435902.90192 3441612.16348
4 7 16 3389602.65886 3370715.73425 3389764.68198 3385403.66728 3391053.79578
4 8 16 3348501.37172 3347985.5552 3352328.61503 3342422.53966 3346086.5943
4 9 16 3315896.5337 3320044.59249 3318870.07718 3318947.55402 3317669.38379
4 10 16 3297831.76695 3294658.22173 3294145.25338 3295089.29195 3297401.89304
4 11 16 3275450.3615 3277436.40258 3281764.82728 3275911.29577 3273950.3761
4 12 16 3259989.51945 3250764.40583 3261152.85594 3260880.80782 3242856.75127
4 13 16 3248241.80151 3242448.47898 3214265.58503 3235286.72613 3229262.89107
4 14 16 3225934.3597 3221813.9939 3224042.23237 3197918.20619 3230370.92599
4 15 16 3212843.96988 3210988.73273 3220481.87689 3209996.32218 3210363.61087
4 16 16 3195587.47476 3195378.09503 3198563.79698 3203512.11548 3192716.51749
4 17 16 3148967.90861 3150460.06623 3118381.02526 3135493.43099 3141760.47175
4 18 16 3150392.8614 3103830.70859 3105167.4474 3136982.07943 3111333.52062
4 19 16 3033451.73638 3024520.09651 3017822.528 3034321.72595 3076744.14359
4 20 16 3051823.73926 3051446.84388 3028455.86173 3029792.32529 3038932.47447
4 0 20 5432305.73663 5486125.89851 5410182.05368 5471863.64755 5480222.32259
4 1 20 3678323.47856 3677036.60024 3679592.1568 3675643.61168 3683175.24574
4 2 20 3422788.63858 3399674.54771 3427308.13991 3425431.57057 3424956.45034
4 3 20 3339801.38999 3342017.18685 3342296.49296 3341052.18914 3342386.9006
4 4 20 3299959.73717 3304266.66204 3301319.90026 3300927.52436 3300715.71984
4 5 20 3283222.77294 3283478.18251 3278788.87618 3282912.00817 3280382.75506
4 6 20 3249606.76547 3240074.74625 3248009.58726 3234384.88945 3251338.48159
4 7 20 3192621.54145 3186318.62835 3194370.38695 3193625.26747 3181942.55555
4 8 20 3152385.18687 3147683.26707 3154162.73793 3152295.83237 3122504.79154
4 9 20 3118592.94268 3116654.70291 3115618.0424 3120910.25137 3120030.21392
4 10 20 3091947.203 3093752.88488 3088622.692 3066624.95708 3085047.94562
4 11 20 3074645.20694 3069346.22392 3069280.47367 3065449.27064 3069365.20005
4 12 20 3037320.37852 3032496.03594 3042436.07741 3040864.30386 3035462.50842
4 13 20 3014702.42874 3026323.06198 3034045.26742 3024099.21784 3023679.75369
4 14 20 2994625.57459 3007571.09333 3007261.22091 2994716.59247 2987156.52771
4 15 20 2968657.34403 2977644.40703 2958064.7509 2951180.15927 2985931.80881
4 16 20 2979723.64631 2953192.66963 2937568.28747 2938931.58086 2955291.27287
4 17 20 2963128.49428 2942433.5444 2919595.53251 2944873.79951 2942367.10852
4 18 20 2898826.69424 2868806.50058 2865539.73423 2852930.51181 2916258.02888
4 19 20 2812653.849 2872179.02919 2825961.04809 2846091.24194 2842625.12016
4 20 20 2820659.42073 2818051.59843 2814666.88749 2861310.20145 2824996.74825
5 0 0 7267479.34146 7273490.29734 7274637.25699 7266417.2543 7265247.68157
5 1 0 5275504.90668 5415632.52558 5417934.626 5413442.33266 5289616.11931
5 2 0 5322595.71311 5418656.37643 5420856.13435 5421991.20756 5408982.65657
5 3 0 5417359.64026 5399539.38135 5358925.42002 5418784.8758 5406786.59938
5 4 0 5408848.63986 5404708.11701 5419037.50645 5390754.6734 5422606.96287
5 5 0 5395732.13245 5415894.73066 5421846.57124 5417321.90557 5394865.3735
5 6 0 5416288.68696 5407699.72588 5418936.98186 5386487.81338 5403755.60775
5 7 0 5413885.18034 5424661.60367 5411813.90863 5410391.58166 5409771.34612
5 8 0 5418127.02976 5413569.44522 5387417.02892 5390655.60435 5418059.82312
5 9 0 5414382.78821 5424808.85956 5412851.28577 5426047.11622 5408773.92149
5 10 0 5416234.67858 5407680.24085 5408421.37993 5421226.72209 5413951.34861
5 11 0 5406289.32631 5419673.18714 5405506.89742 5423640.02303 5409639.94447
5 12 0 5420532.43776 5416052.72807 5418631.29144 5410015.29179 5391808.9667
5 13 0 5420993.06919 5416118.924 5411120.26199 5274663.23166 5416918.26243
5 14 0 5423115.65399 5422344.70407 5412804.91088 5417835.88461 5416728.57689
5 15 0 5417939.44165 5423705.57172 5290927.27683 5409855.34155 5415973.03334
5 16 0 5410284.9551 5417074.40457 5406090.58785 5415771.39868 5417830.56131
5 17 0 5410189.97914 5421533.36494 5408255.9946 5422443.71271 5419079.77823
5 18 0 5410750.68746 5422923.27647 5414523.16177 5417438.49351 5417408.15371
5 19 0 5409159.76681 5401932.2888 5420505.83746 5409818.00864 5406570.26958
5 20 0 5421199.65225 5427596.96422 5340421.81649 5395685.3599 5417959.46543
5 0 4 6589204.70422 6592937.98936 6581945.36626 6530178.17494 6585653.32317
5 1 4 4062640.27934 4058989.55348 4059464.51391 4049507.78766 4060383.68095
5 2 4 3805002.96348 3805549.14123 3798826.0436 3803446.80644 3804665.53817
5 3 4 3731319.4118 3734158.54798 3727648.45834 3731234.23295 3734045.45299
5 4 4 3693731.51615 3692608.92767 3701400.88301 3696888.25123 3698773.82736
5 5 4 3681252.17228 3680165.50939 3659814.03369 3679900.89461 3679603.06
5 6 4 3645036.80297 3645944.82461 3649253.91254 3651042.74785 3652501.81488
5 7 4 3596569.32877 3592526.86051 3595911.63364 3590297.42445 3594720.11191
5 8 4 3555974.18294 3556129.03741 3544153.50036 3555245.55278 3548511.47549
5 9 4 3506879.23834 3562397.08983 3514881.33365 3516112.41841 3506384.24384
5 10 4 3497669.42561 3497701.67476 3488879.98392 3498071.39392 3494023.56963
5 11 4 3461410.87081 3473529.75814 3465210.64958 3455293.60115 3474123.05325
5 12 4 3459120.05381 3450422.13891 3438979.51931 3452582.40072 3451753.38733
5 13 4 3415829.27721 3385706.95221 3422873.75977 3432167.78961 3425002.57764
5 14 4 3361072.35498 3369891.02038 3350210.01163 3334512.74232 3363538.57879
5 15 4 3373475.18696 3377150.49943 3348425.79043 3356091.07021 3357423.94121
5 16 4 3258727.40291 3276505.63816 3245708.24499 3246604.61371 3252362.37251
5 17 4 3213267.04203 3266746.20661 3294293.69922 3234023.43656 3178254.9885
5 18 4 3216652.97304 3240475.0721 3228862.51972 3190969.76452 3214797.93273
5 19 4 3222947.47793 3172596.44243 3118253.63876 3184010.27498 3176798.94191
5 20 4 3202301.7032 3168387.02411 3149674.19923 3162014.6148 3211624.41515
5 0 8 6180143.55807 6102497.29315 6225477.67795 6224967.2117 6220162.64192
5 1 8 3868029.62494 3882911.50979 3885037.86911 3875824.13559 3884971.71224
5 2 8 3642040.00285 3639018.21555 3633306.15544 3643515.21945 3627645.66604
5 3 8 3569669.11723 3569466.58548 3569291.79526 3570790.55077 3570205.01934
5 4 8 3532783.49266 3539314.65627 3539027.79874 3530015.03295 3532980.07989
5 5 8 3462374.24454 3519092.11832 3522361.17461 3521111.54071 3521504.32658
5 6 8 3490582.11698 3487400.21916 3492660.51615 3458440.06375 3489766.99296
5 7 8 3428126.94526 3401876.67605 3438995.02172 3438642.22033 3439276.23332
5 8 8 3400085.40084 3394677.00584 3397285.83971 3395364.04237 3392263.24781
5 9 8 3367148.7598 3357733.37252 3364293.06685 3360604.04404 3366688.94534
5 10 8 3341449.11337 3322597.33678 3306982.07434 3332315.89436 3321347.65914
5 11 8 3308305.73984 3291454.87652 3317930.83283 3314113.79663 3305309.86513
5 12 8 3276004.36247 3288958.15425 3297054.68536 3283781.55418 3290999.32038
5 13 8 3256111.9443 3219578.3558 3205857.60603 3215250.90315 3216849.1546
5 14 8 3220833.57762 3200951.67084 3223299.58225 3206870.36365 3182952.07768
5 15 8 3133985.70325 3127788.4071 3086178.2901 3148958.49607 3122225.36408
5 16 8 3066944.65831 3135155.72748 3125320.07972 3083328.80928 3092343.73268
5 17 8 3151292.95255 3080336.81859 3090060.51397 3048121.86766 3111237.99902
5 18 8 3027391.15709 3011899.32854 3046328.21441 3038396.54451 2953602.84205
5 19 8 3097744.68277 3110820.18557 3029365.53539 2983440.01517 2940289.19111
5 20 8 3092452.3708 3085221.06275 3029137.29904 2990277.48437 3006891.91164
5 0 12 5900976.57213 5904790.40839 5913313.57895 5910148.14016 5891973.68124
5 1 12 3705134.1812 3696691.99674 3693975.90155 3700287.47908 3700448.93566
5 2 12 3414283.59988 3414583.89742 3412984.92873 3413970.90001 3408942.26982
5 3 12 3324411.47309 3330930.9001 3330370.71369 3329151.37056 3328322.01355
5 4 12 3273176.18389 3291171.59286 3284080.87217 3288667.03991 3281487.92747
5 5 12 3252160.02118 3266705.55453 3259750.1238 3262085.73826 3262410.13377
5 6 12 3233361.71329 3207320.39415 3227537.72378 3224513.19985 3229611.75633
5 7 12 3170312.22553 3172897.56055 3165761.36984 3170047.10596 3168344.93983
5 8 12 3124409.84255 3113060.16876 3123039.10736 3124812.63111 3122880.62259
5 9 12 3087101.01075 3083877.59296 3083832.62646 3089893.95069 3088903.84762
5 10 12 3058494.68204 3049342.19962 3058793.38607 3059112.43698 3055073.45345
5 11 12 3035282.332 3020319.45889 3029583.13157 3029689.63805 3031598.89888
5 12 12 3013865.43076 3016124.86871 3004253.27546 3005065.12344 3013131.54437
5 13 12 2980739.02711 2966479.78603 2971344.55593 2982047.1302 2983006.69032
5 14 12 2922336.93855 2940375.40231 2931427.19092 2922788.79862 2939602.1855
5 15 12 2880853.37707 2878553.93198 2862127.82363 2854860.96438 2879219.6261
5 16 12 2830215.77253 2768003.42907 2780975.17975 2845556.8495 2890326.46199
5 17 12 2820163.82487 2864133.92975 2844015.23635 2888240.87912 2830308.23115
5 18 12 2761126.1986 2762098.04541 2785066.71743 2758056.6652 2797455.88725
5 19 12 2828270.78495 2795858.7356 2838542.33619 2819773.13052 2812914.11854
5 20 12 2757006.128 2726791.93709 2793188.91162 2749485.64166 2731878.58077
5 0 16 5644716.73112 5641367.57462 5635439.50004 5639112.15223 5633235.13963
5 1 16 3429508.2292 3434929.538 3450770.13187 3440398.89242 3447981.86987
5 2 16 3189984.68184 3190777.66849 3195026.30211 3189440.25184 3195624.95637
5 3 16 3115667.28784 3116368.81249 3115420.73587 3114636.10731 3116529.34986
5 4 16 3082204.29242 3076092.49336 3068547.78334 3071721.4435 3066592.01924
5 5 16 3056408.89707 3056767.78422 3058414.88952 3033681.71704 3055619.3514
5 6 16 3021984.9775 3029120.81586 3006719.21012 3023430.25056 3026758.38038
5 7 16 2973939.01458 2961008.46055 2972104.7949 2972129.1956 2973315.95587
5 8 16 2934121.77535 2930834.08552 2925054.33153 2893327.70263 2935865.88785
5 9 16 2893922.20415 2902995.23352 2905438.12446 2903586.0382 2906251.74512
5 10 16 2880437.83102 2876550.38067 2881913.49586 2879178.32834 2880245.35311
5 11 16 2861836.15719 2861199.47963 2860341.65444 2848382.73569 2906859.53727
5 12 16 2838463.19598 2819166.64863 2833738.79794 2835545.30533 2844074.01506
5 13 16 2820384.69894 2826321.36061 2823636.21793 2816852.43269 2477540.56616
5 14 16 2812827.04015 2814841.09632 2816458.61049 2818999.19706 2803360.02825
5 15 16 2798457.05269 2793998.08335 2798771.8326 2795834.32079 2795313.5852
5 16 16 2770587.06108 2771137.65671 2780853.10095 2767308.05773 2753775.46794
5 17 16 2727604.22935 2742381.6458 2742478.72874 2718547.70758 2756803.37865
5 18 16 2700397.86611 2690860.21508 2704261.6082 2685429.33957 2708521.00785
5 19 16 2635978.24006 2675762.13018 2699392.39068 2690123.91016 2639299.58401
5 20 16 2641903.92004 2642125.47969 2645246.40713 2656496.4186 2639612.22898
5 0 20 5384402.14187 5397234.64346 5393813.43787 5370847.33682 5356413.95546
5 1 20 3324616.95825 3295386.23813 3324325.37875 3332159.38941 3323973.04294
5 2 20 3047261.80838 3045197.97335 3051543.70026 3047548.19519 3042520.12262
5 3 20 2968323.3966 2965301.6937 2960023.55215 2966875.86631 2966779.47399
5 4 20 2885504.96379 2924700.40569 2927997.37972 2925605.91211 2927085.48456
5 5 20 2897637.48065 2880246.43572 2898347.56326 2902620.76874 2876135.05415
5 6 20 2867405.44794 2867867.72469 2868761.58 2867766.98002 2870404.15415
5 7 20 2816704.13443 2812145.00268 2818775.61984 2817071.6914 2816860.98217
5 8 20 2761293.20144 2769605.48685 2770753.88664 2776467.67804 2773810.12184
5 9 20 2743339.15404 2741309.44062 2737921.21112 2742570.89175 2738551.55309
5 10 20 2711203.46716 2715032.80915 2714737.96531 2713975.38226 2717381.8945
5 11 20 2691358.021 2688248.49248 2691429.68688 2691232.66102 2691345.8497
5 12 20 2670931.39485 2670567.90371 2673886.05604 2676607.33167 2675839.24904
5 13 20 2646085.9369 2636972.52274 2627901.301 2637060.2989 2651947.49734
5 14 20 2623244.8377 2625484.87622 2606230.14846 2625755.7352 2594463.35525
5 15 20 2599598.05342 2616621.0819 2606909.7824 2604573.24586 2579770.51524
5 16 20 2590696.99041 2588732.81111 2603043.05889 2564836.07694 2565787.23791
5 17 20 2552661.59565 2567945.66575 2564411.19901 2564658.58694 2546055.53518
5 18 20 2562821.62214 2517189.99787 2530025.25998 2546454.96025 2542798.25738
5 19 20 2445075.43581 2421224.76336 2483300.32153 2500479.77469 2505631.70343
5 20 20 2489534.21582 2451825.55458 2420378.08833 2455432.93796 2429978.31109
