4 10 12 151555.0 151871.0 160088.0 152549.0 153082.0
4 11 12 150325.0 149746.0 151900.0 150423.0 152051.0
4 12 12 152214.0 147718.0 149753.0 149966.0 147543.0
4 13 12 148808.0 149883.0 147211.0 147469.0 146449.0
4 14 12 145546.0 148542.0 145103.0 145008.0 148432.0
4 15 12 140189.0 142453.0 142900.0 140361.0 143903.0
4 16 12 135744.0 134433.0 136164.0 135386.0 137712.0
4 17 12 136229.0 133888.0 136401.0 132800.0 136278.0
4 18 12 136074.0 133017.0 131615.0 136163.0 136394.0
4 19 12 145954.0 135667.0 137413.0 136391.0 135836.0
4 20 12 129398.0 132908.0 134551.0 134423.0 133386.0
4 0 16 270869.0 267414.0 270455.0 270030.0 268925.0
4 1 16 186022.0 184693.0 210193.0 185363.0 185143.0
4 2 16 171892.0 179112.0 169005.0 171141.0 168897.0
4 3 16 176573.0 174286.0 177736.0 172886.0 174837.0
4 4 16 162196.0 165356.0 164500.0 162126.0 161232.0
4 5 16 159066.0 158307.0 161649.0 162083.0 166599.0
4 6 16 159315.0 170666.0 169853.0 170432.0 169155.0
4 7 16 168572.0 167770.0 164487.0 164426.0 167315.0
4 8 16 162755.0 155941.0 154035.0 156097.0 153058.0
4 9 16 154043.0 151191.0 152706.0 152936.0 154053.0
4 10 16 153282.0 154350.0 150354.0 151177.0 153701.0
4 11 16 150001.0 149290.0 150902.0 150444.0 148630.0
4 12 16 148914.0 151524.0 147485.0 149624.0 148175.0
4 13 16 154255.0 148222.0 145920.0 144964.0 146943.0
4 14 16 143655.0 143574.0 141208.0 144480.0 146023.0
4 15 16 143654.0 145343.0 143712.0 146757.0 141784.0
4 16 16 148952.0 144390.0 142469.0 143986.0 141939.0
4 17 16 138366.0 137425.0 139043.0 150205.0 143168.0
4 18 16 140552.0 139837.0 140226.0 137115.0 138036.0
4 19 16 135117.0 134418.0 133574.0 134923.0 134672.0
4 20 16 134114.0 128861.0 132930.0 138760.0 137160.0
4 0 20 291024.0 289054.0 291057.0 290879.0 287772.0
4 1 20 207921.0 207103.0 206447.0 205701.0 207255.0
4 2 20 183272.0 182301.0 183689.0 182157.0 186167.0
4 3 20 179201.0 182468.0 182970.0 179707.0 182052.0
4 4 20 176383.0 176634.0 179057.0 178618.0 175815.0
4 5 20 177288.0 176435.0 187066.0 182046.0 175814.0
4 6 20 177655.0 175358.0 178880.0 174502.0 175762.0
4 7 20 172702.0 176239.0 171742.0 172939.0 171727.0
4 8 20 171010.0 168334.0 169713.0 169430.0 167831.0
4 9 20 168771.0 167751.0 169678.0 167955.0 172039.0
4 10 20 165496.0 166988.0 165254.0 166075.0 165645.0
4 11 20 162237.0 166359.0 162150.0 174754.0 164829.0
4 12 20 162908.0 161576.0 162913.0 162642.0 163463.0
4 13 20 154766.0 155897.0 155614.0 155089.0 155404.0
4 14 20 160814.0 159171.0 162433.0 161249.0 162642.0
4 15 20 160884.0 157319.0 158802.0 161211.0 159495.0
4 16 20 156966.0 157423.0 158820.0 158736.0 156062.0
4 17 20 153865.0 153385.0 158786.0 156392.0 153391.0
4 18 20 148698.0 151153.0 151935.0 149482.0 149022.0
4 19 20 147595.0 150626.0 146403.0 155164.0 150592.0
4 20 20 145558.0 143581.0 139846.0 143428.0 142014.0
5 0 0 334150.0 331868.0 332310.0 331474.0 331190.0
5 1 0 215739.0 211408.0 217286.0 219067.0 214627.0
5 2 0 216190.0 216479.0 215188.0 215018.0 216727.0
5 3 0 215823.0 214025.0 213462.0 215735.0 214527.0
5 4 0 214514.0 215424.0 213279.0 215648.0 214283.0
5 5 0 215584.0 214848.0 211861.0 214815.0 216596.0
5 6 0 238998.0 235334.0 237521.0 238883.0 238924.0
5 7 0 216029.0 215333.0 214760.0 213171.0 232381.0
5 8 0 213852.0 216072.0 213822.0 213704.0 214690.0
5 9 0 215565.0 215863.0 212731.0 211733.0 217338.0
5 10 0 214797.0 212615.0 235903.0 214941.0 217560.0
5 11 0 218319.0 214999.0 212013.0 215606.0 215514.0
5 12 0 216566.0 214425.0 216453.0 215617.0 213595.0
5 13 0 212469.0 216350.0 213171.0 212673.0 220164.0
5 14 0 225851.0 215324.0 213412.0 215836.0 214684.0
5 15 0 215048.0 217142.0 213307.0 216860.0 216294.0
5 16 0 214721.0 217167.0 216669.0 215370.0 214216.0
5 17 0 217891.0 213491.0 213237.0 214580.0 217000.0
5 18 0 215291.0 214467.0 216485.0 213259.0 216223.0
5 19 0 213125.0 215423.0 215592.0 216397.0 212369.0
5 20 0 216404.0 216065.0 211540.0 217559.0 213034.0
5 0 4 289615.0 280150.0 287879.0 286181.0 289737.0
5 1 4 159776.0 160990.0 158332.0 157733.0 157422.0
5 2 4 144316.0 144531.0 146615.0 145991.0 145418.0
5 3 4 141790.0 140883.0 141915.0 143718.0 141946.0
5 4 4 139835.0 140448.0 139240.0 143324.0 142379.0
5 5 4 139284.0 141910.0 139540.0 147327.0 142703.0
5 6 4 138423.0 135329.0 148834.0 140476.0 138125.0
5 7 4 135401.0 136062.0 138680.0 136028.0 138691.0
5 8 4 139790.0 135532.0 136245.0 135431.0 136533.0
5 9 4 132456.0 132393.0 135164.0 134802.0 135552.0
5 10 4 131327.0 134313.0 129390.0 131268.0 133732.0
5 11 4 130390.0 130997.0 131571.0 126041.0 132070.0
5 12 4 129317.0 128017.0 126622.0 127942.0 127357.0
5 13 4 127024.0 127711.0 127727.0 127690.0 128165.0
5 14 4 135170.0 127520.0 130481.0 127243.0 128453.0
5 15 4 121687.0 123401.0 131203.0 122253.0 127160.0
5 16 4 123023.0 123694.0 120387.0 124014.0 129057.0
5 17 4 122219.0 117789.0 118916.0 119636.0 122560.0
5 18 4 120484.0 117692.0 119158.0 120751.0 118565.0
5 19 4 115779.0 116550.0 115690.0 118190.0 117839.0
5 20 4 114449.0 117789.0 116192.0 116860.0 115836.0
5 0 8 280750.0 283725.0 284409.0 284486.0 280142.0
5 1 8 158874.0 160884.0 171522.0 158352.0 158411.0
5 2 8 144783.0 146756.0 151372.0 147651.0 146560.0
5 3 8 152657.0 145323.0 143195.0 141657.0 143481.0
5 4 8 139275.0 140184.0 138994.0 139778.0 142262.0
5 5 8 139230.0 137292.0 138132.0 141969.0 138290.0
5 6 8 137435.0 138648.0 131978.0 138609.0 136725.0
5 7 8 135143.0 134997.0 137953.0 137850.0 135649.0
5 8 8 131577.0 135007.0 131584.0 132315.0 134461.0
5 9 8 131794.0 133289.0 133204.0 132362.0 130571.0
5 10 8 132778.0 129301.0 130143.0 130582.0 129964.0
5 11 8 128549.0 129913.0 131314.0 131529.0 129261.0
5 12 8 126874.0 130543.0 127463.0 129656.0 128953.0
5 13 8 130972.0 127436.0 136058.0 126298.0 127142.0
5 14 8 123198.0 121810.0 124602.0 124825.0 125304.0
5 15 8 126598.0 126803.0 123229.0 124354.0 121660.0
5 16 8 134154.0 130508.0 127122.0 132161.0 133342.0
5 17 8 117823.0 121144.0 118243.0 119532.0 125328.0
5 18 8 121184.0 123224.0 120049.0 119532.0 122020.0
5 19 8 116339.0 114992.0 118389.0 117019.0 115260.0
5 20 8 112800.0 114620.0 115870.0 113582.0 114091.0
5 0 12 278478.0 273600.0 279386.0 276455.0 274804.0
5 1 12 167954.0 169316.0 179759.0 166393.0 165007.0
5 2 12 147677.0 149470.0 146182.0 147783.0 147796.0
5 3 12 141996.0 145181.0 142766.0 142787.0 141855.0
5 4 12 140515.0 146136.0 140560.0 139351.0 142929.0
5 5 12 137973.0 144496.0 138964.0 140416.0 139182.0
5 6 12 139052.0 137282.0 136391.0 135510.0 137769.0
5 7 12 143448.0 139433.0 134117.0 134587.0 135049.0
5 8 12 132429.0 133198.0 134858.0 134565.0 132661.0
5 9 12 130099.0 135002.0 131229.0 131480.0 133207.0
5 10 12 129947.0 128961.0 135665.0 136843.0 131629.0
5 11 12 136169.0 127013.0 129348.0 127773.0 128323.0
5 12 12 134028.0 129932.0 141502.0 133299.0 133126.0
5 13 12 127391.0 126087.0 136021.0 128955.0 127228.0
5 14 12 124750.0 123760.0 126030.0 125946.0 139256.0
5 15 12 133473.0 132004.0 135899.0 133875.0 132091.0
5 16 12 113668.0 120912.0 119182.0 116544.0 119539.0
5 17 12 119258.0 113574.0 112422.0 118747.0 120282.0
5 18 12 123377.0 122282.0 125459.0 125436.0 125827.0
5 19 12 113189.0 114624.0 118054.0 116996.0 114827.0
5 20 12 113618.0 113440.0 114414.0 118113.0 116109.0
5 0 16 267290.0 265208.0 268421.0 265698.0 265793.0
5 1 16 169131.0 165354.0 166523.0 169827.0 166080.0
5 2 16 151482.0 149697.0 148023.0 149309.0 160968.0
5 3 16 147812.0 147198.0 143614.0 145222.0 146374.0
5 4 16 143205.0 142362.0 141485.0 143861.0 145499.0
5 5 16 143145.0 143305.0 146730.0 141182.0 139264.0
5 6 16 140366.0 138855.0 139447.0 142636.0 139047.0
5 7 16 136410.0 139361.0 139778.0 135645.0 137037.0
5 8 16 135588.0 134507.0 136460.0 136435.0 137344.0
5 9 16 134939.0 132673.0 132338.0 132560.0 133286.0
5 10 16 131511.0 132832.0 132147.0 132828.0 130029.0
5 11 16 129847.0 131272.0 131253.0 130382.0 132755.0
5 12 16 128852.0 129038.0 129420.0 131170.0 128315.0
5 13 16 128844.0 128578.0 139051.0 127495.0 129793.0
5 14 16 126197.0 125598.0 125532.0 130825.0 124887.0
5 15 16 124159.0 123256.0 125682.0 123735.0 125746.0
5 16 16 125988.0 124166.0 126333.0 125503.0 121571.0
5 17 16 124685.0 124608.0 122282.0 122366.0 130825.0
5 18 16 119639.0 120835.0 121550.0 122094.0 121282.0
5 19 16 117934.0 120541.0 119193.0 119558.0 122059.0
5 20 16 118632.0 118867.0 116629.0 115857.0 121271.0
5 0 20 287857.0 288810.0 289819.0 288538.0 286021.0
5 1 20 179694.0 182991.0 181517.0 180599.0 184296.0
5 2 20 164058.0 165834.0 166364.0 165067.0 165970.0
5 3 20 159546.0 159401.0 156743.0 157780.0 157447.0
5 4 20 155731.0 155196.0 173968.0 158156.0 157335.0
5 5 20 163662.0 153092.0 155505.0 154317.0 156424.0
5 6 20 151432.0 151665.0 151076.0 152366.0 152190.0
5 7 20 161329.0 154299.0 148815.0 147832.0 160673.0
5 8 20 145773.0 145590.0 146014.0 146600.0 147471.0
5 9 20 144204.0 143761.0 146648.0 145792.0 143840.0
5 10 20 154657.0 146734.0 142754.0 142448.0 146038.0
5 11 20 143303.0 141550.0 141071.0 143575.0 156067.0
5 12 20 139715.0 142601.0 141183.0 140467.0 140407.0
5 13 20 140605.0 138368.0 139784.0 141177.0 141109.0
5 14 20 139841.0 139333.0 139376.0 136235.0 136602.0
5 15 20 135485.0 137348.0 138379.0 136180.0 137106.0
5 16 20 135125.0 136265.0 135926.0 132684.0 132439.0
5 17 20 135671.0 131211.0 130814.0 133497.0 133790.0
5 18 20 136186.0 131868.0 131873.0 132265.0 130633.0
5 19 20 126041.0 127668.0 127606.0 127020.0 131175.0
5 20 20 128707.0 129676.0 126143.0 127444.0 125871.0
