4 10 0 121861417.0 122896779.0 122780326.0 122674207.0 119972658.0
4 11 0 121968362.0 120371552.0 122188746.0 122252111.0 121955416.0
4 12 0 121881877.0 119430365.0 122796596.0 122902877.0 122353660.0
4 13 0 122361318.0 122763620.0 122612574.0 122387646.0 122869605.0
4 14 0 122173704.0 122058091.0 122227340.0 120389825.0 121617588.0
4 15 0 119730191.0 122320749.0 122741961.0 122718189.0 121577607.0
4 16 0 122601823.0 122314822.0 122456644.0 122823615.0 122734165.0
4 17 0 121186753.0 120198126.0 122672065.0 116039062.0 122748047.0
4 18 0 121955013.0 121718094.0 122491636.0 122199425.0 121770654.0
4 19 0 120373041.0 121625657.0 121732138.0 121515078.0 119899083.0
4 20 0 121149148.0 122529387.0 120757473.0 121929498.0 122344630.0
4 0 4 134616101.0 133678756.0 133367713.0 135631532.0 134904438.0
4 1 4 85009817.0 87122032.0 86688063.0 86255799.0 86997557.0
4 2 4 79899588.0 79543032.0 81130345.0 81295426.0 80745274.0
4 3 4 79297582.0 78718923.0 79490266.0 78471884.0 79438522.0
4 4 4 77568830.0 78479124.0 76601344.0 77622963.0 78043637.0
4 5 4 78000348.0 77638582.0 78014316.0 77689147.0 78128724.0
4 6 4 77340070.0 77353102.0 77282494.0 77017228.0 77380333.0
4 7 4 74858192.0 75906201.0 75803301.0 75810926.0 76276614.0
4 8 4 74987301.0 74843581.0 75247080.0 73624393.0 75278058.0
4 9 4 73089998.0 74653862.0 74294512.0 74076156.0 74517394.0
4 10 4 71928672.0 73701424.0 73741309.0 73557577.0 72480446.0
4 11 4 71752716.0 73612161.0 72494887.0 73343322.0 73579592.0
4 12 4 71018892.0 71505839.0 69988496.0 71452981.0 72015760.0
4 13 4 70829243.0 67872690.0 69934462.0 71024968.0 70326327.0
4 14 4 70058509.0 71303771.0 71572585.0 71021946.0 71562346.0
4 15 4 69396930.0 70100757.0 69907655.0 68423190.0 69870274.0
4 16 4 69148757.0 67783010.0 67808991.0 68460630.0 68104300.0
4 17 4 66040381.0 65470449.0 66388778.0 66298156.0 66726192.0
4 18 4 68248860.0 69487753.0 67023649.0 67504490.0 67391998.0
4 19 4 64547080.0 64115887.0 66427193.0 66186871.0 65254543.0
4 20 4 65386705.0 65367250.0 65467512.0 66098078.0 65079256.0
4 0 8 127728523.0 128862476.0 127411283.0 126756513.0 129368759.0
4 1 8 80375867.0 82775384.0 81552897.0 82381269.0 80984644.0
4 2 8 76672855.0 77193965.0 75004609.0 77169859.0 77294915.0
4 3 8 74621676.0 74277304.0 74377167.0 74537138.0 74569906.0
4 4 8 74281926.0 74433498.0 74411303.0 74387930.0 74398063.0
4 5 8 74138031.0 73924337.0 74164691.0 74111172.0 73756916.0
4 6 8 73884771.0 73819536.0 73031286.0 73741013.0 73759555.0
4 7 8 72679557.0 71992569.0 70858018.0 72618245.0 72379235.0
4 8 8 71788560.0 68817393.0 71628018.0 69862865.0 71494402.0
4 9 8 69118760.0 70301035.0 70736025.0 69087542.0 70013816.0
4 10 8 70454381.0 70300911.0 69942639.0 70535735.0 70355966.0
4 11 8 69867587.0 69664986.0 69541325.0 69552451.0 70088623.0
4 12 8 67758154.0 68612031.0 69214666.0 68094527.0 69093103.0
4 13 8 66860010.0 69180597.0 68906333.0 68985808.0 68814090.0
4 14 8 68288465.0 67629582.0 65964159.0 67005925.0 65124000.0
4 15 8 66195286.0 65231748.0 67196163.0 66536154.0 67090132.0
4 16 8 66030727.0 63938262.0 65399558.0 65810103.0 66196967.0
4 17 8 65793203.0 65314620.0 63486547.0 65446739.0 65550128.0
4 18 8 64440505.0 63272344.0 63060850.0 64876729.0 65469515.0
4 19 8 63568367.0 63994385.0 64533831.0 61592150.0 62299128.0
4 20 8 63218913.0 62875300.0 61747999.0 62344270.0 60681093.0
4 0 12 120172306.0 119351870.0 120924139.0 120479264.0 120870314.0
4 1 12 78090431.0 76955162.0 77893896.0 77942571.0 77867234.0
4 2 12 71421233.0 71495460.0 71058221.0 71385690.0 71524399.0
4 3 12 69448581.0 69348564.0 68665993.0 68279158.0 69318556.0
4 4 12 68243830.0 68496847.0 68538185.0 68491847.0 67015431.0
4 5 12 67854117.0 67838226.0 67861301.0 67862661.0 66633058.0
4 6 12 66873211.0 67192174.0 67053339.0 67145796.0 66965218.0
4 7 12 65011895.0 65179974.0 64500079.0 65259252.0 65131786.0
4 8 12 63449124.0 64926638.0 64911373.0 64915984.0 64622213.0
4 9 12 64243946.0 64270752.0 63416655.0 64236492.0 64221414.0
4 10 12 62191830.0 63603330.0 63628470.0 63711769.0 62786467.0
4 11 12 60807863.0 62757417.0 62547657.0 62207081.0 61795633.0
4 12 12 62190457.0 62624758.0 62678700.0 62225382.0 61541597.0
4 13 12 61875978.0 61944004.0 61750854.0 60436073.0 61545360.0
4 14 12 60465699.0 60933428.0 60684076.0 59951975.0 61341169.0
4 15 12 57910231.0 58291270.0 59643605.0 59201278.0 60365153.0
4 16 12 57047794.0 56713511.0 56752058.0 55301894.0 57004817.0
4 17 12 57516887.0 55618189.0 56066156.0 55797780.0 56745239.0
4 18 12 56954314.0 56103399.0 56206974.0 56840221.0 55868555.0
4 19 12 55460353.0 56182029.0 57552513.0 56960469.0 56704684.0
4 20 12 54025715.0 55040888.0 53731641.0 55714024.0 54835524.0
4 0 16 111162838.0 109979039.0 110842909.0 113126716.0 112576720.0
4 1 16 72251362.0 71786461.0 71969431.0 71748594.0 72741019.0
4 2 16 65994926.0 65357292.0 66219312.0 66212048.0 66189694.0
4 3 16 62648019.0 62786014.0 63248531.0 63165770.0 62856446.0
4 4 16 61954360.0 63054267.0 63024396.0 62702081.0 63457754.0
4 5 16 62180538.0 62501189.0 62680211.0 62468036.0 62733811.0
4 6 16 60610775.0 61461436.0 60233977.0 60067963.0 60659971.0
4 7 16 59633192.0 59779307.0 60097802.0 59298295.0 60054157.0
4 8 16 60360240.0 60487854.0 59582928.0 59354275.0 59494953.0
4 9 16 59804197.0 58641769.0 59425035.0 59824463.0 59877468.0
4 10 16 59183763.0 59116514.0 59256771.0 59142041.0 58504357.0
4 11 16 58523578.0 57047501.0 58608512.0 58689357.0 56752056.0
4 12 16 57776916.0 57677894.0 56663392.0 57904629.0 57450010.0
4 13 16 56220547.0 56870526.0 56319089.0 55965170.0 57104936.0
4 14 16 55372799.0 55944377.0 55566863.0 55660932.0 55869389.0
4 15 16 55921935.0 56061658.0 56262531.0 56216078.0 54854037.0
4 16 16 55089031.0 54153166.0 55282594.0 55823922.0 55707666.0
4 17 16 54157050.0 53416358.0 53558996.0 54861166.0 55277619.0
4 18 16 54750098.0 54444833.0 54230750.0 53974300.0 54018739.0
4 19 16 52311277.0 50177352.0 51152721.0 51066125.0 52038595.0
4 20 16 52319738.0 50168664.0 51177409.0 53302088.0 53426730.0
4 0 20 106244840.0 106620463.0 106541245.0 103779763.0 106704593.0
4 1 20 69254821.0 68932624.0 68293112.0 69160817.0 69463639.0
4 2 20 61447558.0 60083325.0 61435705.0 60893367.0 60645991.0
4 3 20 60521992.0 60073568.0 60676708.0 60614280.0 60342693.0
4 4 20 59667182.0 58481555.0 59681357.0 59358768.0 59522011.0
4 5 20 57966599.0 58867591.0 58825679.0 59046465.0 58281030.0
4 6 20 58544702.0 58497673.0 58105307.0 58520924.0 58435387.0
4 7 20 57276967.0 56663123.0 57282056.0 57341907.0 57326797.0
4 8 20 56417691.0 56336985.0 56450688.0 56389775.0 55680080.0
4 9 20 55826016.0 54681147.0 55452756.0 55763694.0 55179500.0
4 10 20 54989332.0 55125741.0 55133918.0 55018229.0 55139905.0
4 11 20 53118294.0 54595753.0 53243236.0 54656818.0 54055418.0
4 12 20 54208148.0 53888657.0 54115442.0 54150358.0 54253479.0
4 13 20 52970391.0 52371460.0 52872970.0 52950889.0 53102219.0
4 14 20 53458151.0 53035726.0 52917479.0 53490841.0 53652492.0
4 15 20 53251575.0 53287520.0 52062059.0 52832891.0 52298403.0
4 16 20 52307742.0 51429842.0 51939997.0 51862529.0 51928268.0
4 17 20 50877801.0 51713733.0 50841718.0 50651216.0 51498819.0
4 18 20 49079403.0 50049600.0 50472328.0 49441095.0 49828404.0
4 19 20 47930092.0 49335943.0 48542449.0 48598734.0 49490931.0
4 20 20 49122696.0 48706991.0 46859749.0 47520494.0 48607673.0
5 0 0 172002690.0 172567472.0 171672182.0 172316432.0 172510489.0
5 1 0 109282618.0 108360887.0 107849374.0 108742673.0 109213288.0
5 2 0 108220452.0 108724405.0 109185325.0 109265869.0 109251925.0
5 3 0 108547607.0 109333914.0 109110983.0 108691109.0 109262089.0
5 4 0 109087876.0 106617925.0 106764845.0 109176277.0 109004191.0
5 5 0 108745970.0 109276913.0 109550747.0 108653180.0 109190126.0
5 6 0 108077384.0 108825078.0 108499908.0 108619324.0 106052178.0
5 7 0 108617228.0 108704832.0 109384456.0 108649778.0 108456005.0
5 8 0 109306221.0 109253626.0 109549503.0 109559758.0 109230602.0
5 9 0 109002278.0 109227604.0 109514097.0 107390132.0 107365186.0
5 10 0 109337187.0 107536236.0 108513769.0 106666625.0 108847835.0
5 11 0 108736612.0 108672469.0 109257448.0 107342928.0 106748082.0
5 12 0 109139058.0 109318442.0 108019479.0 109243626.0 109307397.0
5 13 0 109605019.0 109256796.0 108078687.0 109573524.0 109286715.0
5 14 0 109165112.0 109112770.0 109313024.0 109153873.0 106710032.0
5 15 0 109270151.0 108553391.0 109313547.0 108024068.0 109323559.0
5 16 0 109385045.0 108529105.0 109199770.0 108712897.0 108793119.0
5 17 0 109241101.0 109232969.0 109177980.0 108262444.0 106581707.0
5 18 0 109302713.0 107889416.0 108926038.0 109606661.0 108583657.0
5 19 0 109610674.0 109173864.0 107337278.0 109388728.0 108870780.0
5 20 0 109281794.0 109163610.0 109651870.0 108535320.0 107676186.0
5 0 4 132910813.0 131698300.0 133129437.0 133031949.0 132599636.0
5 1 4 76693497.0 77170330.0 77217846.0 77006248.0 77042269.0
5 2 4 70668199.0 69023207.0 69591567.0 70742645.0 69026740.0
5 3 4 69042803.0 68650997.0 69036320.0 68628821.0 68879032.0
5 4 4 68112929.0 68062525.0 67957041.0 67998749.0 67989530.0
5 5 4 66833654.0 67222915.0 67263789.0 67606667.0 67521577.0
5 6 4 66651406.0 65388442.0 66794373.0 66965327.0 65687427.0
5 7 4 65902665.0 65593103.0 65914380.0 65945868.0 65822953.0
5 8 4 64538649.0 64612437.0 64534176.0 64526980.0 63280523.0
5 9 4 64020120.0 63463771.0 62753563.0 64320949.0 64338910.0
5 10 4 63664334.0 63247975.0 63349053.0 63131461.0 63703813.0
5 11 4 63192986.0 62948671.0 63011904.0 60663543.0 61564956.0
5 12 4 62052014.0 61186451.0 59715347.0 60775491.0 61673482.0
5 13 4 61201252.0 61988117.0 62339598.0 61234795.0 62078294.0
5 14 4 61275994.0 60215845.0 62182990.0 61624271.0 61135379.0
5 15 4 58204303.0 58416632.0 59116900.0 59128261.0 60110450.0
5 16 4 59364493.0 58439335.0 58336886.0 58407030.0 59232701.0
5 17 4 57943346.0 56447479.0 57825450.0 58510489.0 57880267.0
5 18 4 56976918.0 55868093.0 55891401.0 57989396.0 57410085.0
5 19 4 56584586.0 56221058.0 55726007.0 57482408.0 57538648.0
5 20 4 54344725.0 56740994.0 56315739.0 55193004.0 55940180.0
5 0 8 123889240.0 125132107.0 125092543.0 123563056.0 126279686.0
5 1 8 73084619.0 72636196.0 72833593.0 72762371.0 73531841.0
5 2 8 66246238.0 66094070.0 66019062.0 66104421.0 66041645.0
5 3 8 63994756.0 64666941.0 64981761.0 64483832.0 64944040.0
5 4 8 64060158.0 63759395.0 64084157.0 64056528.0 64090635.0
5 5 8 62612513.0 63145458.0 63529380.0 62621378.0 63256716.0
5 6 8 62686967.0 62722548.0 60711665.0 62811877.0 62791078.0
5 7 8 61745085.0 60861524.0 61520348.0 60294139.0 61894431.0
5 8 8 60730561.0 60245950.0 60693262.0 59326735.0 60374765.0
5 9 8 60112974.0 59737821.0 60173773.0 60200189.0 58776110.0
5 10 8 59414039.0 59516622.0 59246025.0 59427142.0 58984072.0
5 11 8 58533052.0 58708395.0 58949349.0 58811814.0 59008657.0
5 12 8 58655827.0 57936308.0 58506008.0 58255162.0 58628000.0
5 13 8 58204516.0 58234947.0 58148057.0 58059960.0 58209790.0
5 14 8 55971096.0 54631023.0 56676086.0 56395452.0 55237742.0
5 15 8 56555234.0 56390039.0 56668426.0 56531817.0 55918357.0
5 16 8 55389645.0 53696741.0 53638645.0 55523537.0 54982468.0
5 17 8 53327692.0 53734732.0 53186887.0 53777673.0 54390146.0
5 18 8 54787813.0 54686938.0 53784452.0 53712794.0 53975615.0
5 19 8 52618415.0 50844870.0 51849521.0 53227923.0 52174774.0
5 20 8 51556315.0 51488277.0 52379792.0 50629188.0 50818663.0
5 0 12 117661290.0 118033822.0 118101466.0 116854400.0 118825486.0
5 1 12 69623245.0 67792516.0 69013447.0 68318922.0 68679534.0
5 2 12 60464605.0 61997860.0 61302785.0 61318885.0 61643885.0
5 3 12 59377448.0 59482988.0 59957522.0 59922617.0 58635481.0
5 4 12 58603338.0 58195768.0 58533354.0 58573679.0 58204253.0
5 5 12 58296036.0 57201334.0 58224839.0 58254938.0 58289073.0
5 6 12 57520609.0 57369083.0 57630861.0 57585316.0 56682474.0
5 7 12 56045366.0 56340895.0 56412730.0 55184340.0 56488633.0
5 8 12 54207904.0 54935596.0 55100648.0 55405232.0 55315902.0
5 9 12 54583250.0 53344887.0 54753138.0 54808343.0 54701750.0
5 10 12 53839608.0 53646960.0 54062032.0 53830215.0 53219301.0
5 11 12 53283567.0 52752198.0 52964522.0 52825363.0 53208795.0
5 12 12 52816079.0 52870687.0 53177767.0 52801034.0 51428117.0
5 13 12 51950411.0 52775892.0 52011185.0 52854342.0 52410681.0
5 14 12 51521126.0 51420037.0 51724944.0 51708423.0 50804643.0
5 15 12 50930237.0 51435954.0 51560190.0 50084724.0 50869233.0
5 16 12 49001596.0 49007396.0 49392900.0 48690138.0 48378648.0
5 17 12 48227539.0 46973706.0 46783256.0 47999978.0 47624604.0
5 18 12 46278665.0 47983048.0 48584119.0 48280906.0 48455295.0
5 19 12 46568273.0 46890287.0 47508422.0 47615879.0 46931085.0
5 20 12 46651058.0 46930090.0 46201609.0 48121471.0 48508695.0
5 0 16 108911046.0 111355991.0 109664888.0 111088496.0 110542194.0
5 1 16 64246743.0 65037295.0 64881830.0 64455974.0 64197793.0
5 2 16 58009270.0 58034065.0 58038910.0 58057892.0 58009133.0
5 3 16 55534446.0 55832297.0 56068420.0 56080983.0 56065970.0
5 4 16 55181565.0 53985374.0 55180493.0 55173346.0 54822943.0
5 5 16 54490644.0 53680521.0 54609620.0 54638126.0 54656019.0
5 6 16 54060943.0 54081023.0 54058479.0 53957569.0 53293242.0
5 7 16 52541963.0 52597196.0 52508199.0 52898021.0 52422207.0
5 8 16 52072744.0 52118139.0 52142887.0 51782983.0 52011282.0
5 9 16 51226062.0 50152502.0 50086627.0 51385189.0 51041477.0
5 10 16 50060105.0 50439319.0 50605838.0 50852584.0 50722135.0
5 11 16 50160059.0 50063160.0 49916752.0 50400897.0 50426932.0
5 12 16 49507340.0 49725364.0 49832345.0 49681579.0 49841516.0
5 13 16 49080515.0 49246863.0 47824269.0 49064778.0 49321293.0
5 14 16 47481734.0 48389863.0 47941975.0 46999128.0 48223173.0
5 15 16 46161292.0 47078804.0 46954240.0 46209735.0 48146410.0
5 16 16 47277736.0 47685007.0 48313539.0 47291519.0 46450262.0
5 17 16 46582541.0 47004299.0 46956245.0 46733768.0 46335602.0
5 18 16 45095393.0 46645596.0 45320266.0 46721638.0 46664955.0
5 19 16 45586725.0 46132098.0 45519138.0 45214597.0 46765343.0
5 20 16 45408141.0 45113252.0 44440489.0 44184804.0 44323341.0
5 0 20 104663074.0 104751046.0 104019663.0 102058967.0 104120317.0
5 1 20 60902201.0 60447780.0 60936881.0 60663665.0 61775592.0
5 2 20 55307310.0 55289247.0 53974877.0 54039674.0 55268146.0
5 3 20 52797357.0 53140362.0 52843603.0 53024365.0 52339602.0
5 4 20 52183380.0 52171103.0 51960368.0 51900533.0 52008431.0
5 5 20 51295691.0 51591026.0 51595273.0 51644022.0 51257185.0
5 6 20 51033141.0 50981256.0 51033349.0 50445922.0 50993757.0
5 7 20 49864888.0 48729502.0 49300185.0 49729319.0 49898907.0
5 8 20 48897217.0 48957648.0 48613932.0 48954268.0 48721285.0
5 9 20 48412363.0 48443608.0 48048010.0 48315596.0 48361705.0
5 10 20 47053639.0 46738962.0 47265964.0 46166912.0 46979159.0
5 11 20 46710306.0 45991459.0 47075299.0 47318829.0 47153942.0
5 12 20 47117233.0 45683453.0 46951924.0 46811695.0 45745857.0
5 13 20 46555805.0 46259853.0 46199825.0 46355625.0 46327484.0
5 14 20 46072424.0 46081899.0 46118132.0 45533163.0 46034861.0
5 15 20 45641085.0 45278647.0 45015207.0 45604768.0 45192911.0
5 16 20 45145026.0 45452761.0 44923836.0 44291689.0 43897908.0
5 17 20 44573361.0 42518296.0 43633590.0 44056647.0 44498582.0
5 18 20 43106005.0 43687935.0 43921855.0 44115909.0 42935833.0
5 19 20 41419979.0 42543837.0 41643353.0 41981409.0 42137745.0
5 20 20 42328388.0 42053786.0 41896644.0 42483596.0 41171668.0
