5 13 4 15.805 15.716 15.663 15.794 15.804
5 14 4 15.805 15.581 15.43 15.802 15.803
5 15 4 15.671 15.802 15.806 15.57 15.607
5 16 4 15.731 15.804 15.804 15.801 15.803
5 17 4 15.805 15.802 15.805 15.807 15.754
5 18 4 15.754 15.427 15.805 15.706 15.574
5 19 4 15.806 15.805 15.715 15.805 15.796
5 20 4 15.806 15.614 15.571 15.804 15.804
5 0 8 15.805 15.664 15.707 15.807 15.805
5 1 8 15.804 15.573 15.804 15.727 15.804
5 2 8 15.804 15.794 15.805 15.806 15.708
5 3 8 15.715 15.804 15.755 15.806 15.804
5 4 8 15.804 15.715 15.718 15.581 15.609
5 5 8 15.803 15.757 15.805 15.807 15.802
5 6 8 15.802 15.804 15.804 15.805 15.803
5 7 8 15.795 15.475 15.59 15.716 15.805
5 8 8 15.807 15.646 15.707 15.755 15.804
5 9 8 15.71 15.806 15.806 15.796 15.806
5 10 8 15.803 15.637 15.717 15.615 15.805
5 11 8 15.805 15.429 15.757 15.805 15.806
5 12 8 15.805 15.807 15.808 15.606 15.803
5 13 8 15.706 15.474 15.805 15.379 15.804
5 14 8 15.802 15.475 15.605 15.804 15.806
5 15 8 15.475 15.663 15.806 15.758 15.708
5 16 8 15.804 15.643 15.757 15.753 15.718
5 17 8 15.707 15.803 15.802 15.807 15.805
5 18 8 15.805 15.805 15.718 15.756 15.805
5 19 8 15.805 15.597 15.607 15.803 15.716
5 20 8 15.608 15.492 15.796 15.797 15.804
5 0 12 15.804 15.616 15.757 15.609 15.608
5 1 12 15.805 15.715 15.804 15.804 15.717
5 2 12 15.755 15.806 15.803 15.807 15.803
5 3 12 15.807 15.467 15.806 15.797 15.756
5 4 12 15.804 15.803 15.607 15.715 15.709
5 5 12 15.755 15.806 15.574 15.707 15.754
5 6 12 15.803 15.806 15.805 15.716 15.605
5 7 12 15.757 15.492 15.708 15.71 15.449
5 8 12 15.612 15.805 15.805 15.807 15.708
5 9 12 15.606 15.804 15.716 15.804 15.805
5 10 12 15.715 15.605 15.662 15.43 15.805
5 11 12 15.806 15.418 15.804 15.431 15.708
5 12 12 15.717 15.805 15.804 15.804 15.521
5 13 12 15.802 15.423 15.759 15.429 15.614
5 14 12 15.806 15.522 15.807 15.796 15.804
5 15 12 15.576 15.804 15.756 15.805 15.807
5 16 12 15.757 15.805 15.806 15.806 15.661
5 17 12 15.522 15.804 15.806 15.556 15.663
5 18 12 15.806 15.805 15.613 15.797 15.804
5 19 12 15.803 15.609 15.475 15.715 15.806
5 20 12 15.806 15.614 15.805 15.7 15.804
5 0 16 15.442 15.617 15.809 15.716 15.758
5 1 16 15.709 15.709 15.451 15.805 15.803
5 2 16 15.614 15.804 15.806 15.797 15.709
5 3 16 15.716 15.806 15.66 15.807 15.805
5 4 16 15.804 15.708 15.71 15.757 15.391
5 5 16 15.605 15.447 15.716 15.795 15.806
5 6 16 15.807 15.661 15.662 15.558 15.806
5 7 16 15.806 15.757 15.807 15.806 15.804
5 8 16 15.802 15.806 15.473 15.806 15.429
5 9 16 15.806 15.449 15.805 15.756 15.81
5 10 16 15.798 15.805 15.428 15.803 15.43
5 11 16 15.716 15.475 15.805 15.805 15.705
5 12 16 15.804 15.797 15.804 15.806 15.805
5 13 16 15.803 15.804 15.796 15.706 15.661
5 14 16 15.807 15.807 15.523 15.804 15.805
5 15 16 15.807 15.804 15.755 15.815 15.807
5 16 16 15.756 15.798 15.812 15.477 15.713
5 17 16 15.803 15.466 15.805 15.757 15.804
5 18 16 15.797 15.803 15.757 15.795 15.805
5 19 16 15.429 15.807 15.803 15.805 15.714
5 20 16 15.662 15.808 15.708 15.806 15.704
5 0 20 15.573 15.804 15.805 15.797 15.755
5 1 20 15.795 15.604 15.807 15.587 15.442
5 2 20 15.805 15.715 15.755 15.755 15.798
5 3 20 15.661 15.804 15.43 15.805 15.804
5 4 20 15.806 15.645 15.805 15.805 15.707
5 5 20 15.717 15.574 15.421 15.709 15.338
5 6 20 15.715 15.802 15.806 15.805 15.758
5 7 20 15.805 15.803 15.805 15.803 15.804
5 8 20 15.808 15.442 15.804 15.804 15.72
5 9 20 15.539 15.709 15.432 15.797 15.803
5 10 20 15.757 15.806 15.797 15.686 15.804
5 11 20 15.755 15.796 15.806 15.806 15.805
5 12 20 15.429 15.807 15.43 15.795 15.795
5 13 20 15.807 15.807 15.804 15.804 15.805
5 14 20 15.737 15.709 15.805 15.807 15.805
5 15 20 15.754 15.795 15.712 15.807 15.805
5 16 20 15.717 15.804 15.417 15.802 15.464
5 17 20 15.49 15.804 15.738 15.805 15.707
5 18 20 15.803 15.797 15.614 15.708 15.463
5 19 20 15.574 15.805 15.807 15.805 15.803
5 20 20 15.796 15.613 15.807 15.805 15.807
