4 10 0 62046800.0 62425500.0 62403100.0 62216300.0 62393400.0
4 11 0 62466600.0 62285100.0 62380200.0 62160400.0 62312800.0
4 12 0 62213400.0 61759600.0 62332900.0 62418700.0 62293300.0
4 13 0 62080200.0 62240600.0 62147400.0 62376600.0 62423300.0
4 14 0 61962600.0 61966200.0 62160000.0 61815800.0 62063200.0
4 15 0 62165000.0 62229600.0 62332300.0 62167000.0 61788900.0
4 16 0 62281400.0 62291800.0 62305800.0 62280600.0 62390300.0
4 17 0 62225000.0 62290100.0 62220000.0 60336700.0 62395200.0
4 18 0 61977000.0 62305600.0 62355300.0 62361700.0 62121000.0
4 19 0 61759900.0 61611500.0 61637700.0 61711600.0 61779900.0
4 20 0 62252400.0 62212000.0 62360400.0 62464400.0 61575200.0
4 0 4 75953300.0 75942700.0 76252600.0 76120200.0 76203300.0
4 1 4 52336200.0 52253800.0 52385800.0 52205100.0 52188500.0
4 2 4 49041700.0 48778900.0 49172900.0 49517100.0 49139800.0
4 3 4 48452600.0 48466300.0 48564300.0 47533100.0 48427500.0
4 4 4 47772500.0 47927500.0 47943000.0 47933600.0 47906600.0
4 5 4 47760100.0 47710500.0 47751200.0 47898700.0 47592700.0
4 6 4 47482200.0 47458000.0 47327100.0 47260400.0 47602500.0
4 7 4 46928900.0 46914900.0 46836800.0 46746700.0 47043500.0
4 8 4 46466000.0 46589200.0 46340300.0 46326100.0 46436200.0
4 9 4 46099300.0 46282600.0 45838500.0 45975900.0 46228000.0
4 10 4 45538600.0 45564200.0 45604700.0 45165900.0 45690000.0
4 11 4 45552000.0 45471100.0 45428600.0 45397500.0 45386400.0
4 12 4 44351500.0 44914700.0 44388100.0 44280800.0 44810600.0
4 13 4 44229700.0 43783326.0 44330500.0 44313800.0 43761500.0
4 14 4 44565600.0 44453200.0 44698400.0 44420400.0 44544800.0
4 15 4 40610200.0 43659700.0 44063700.0 43652400.0 44026600.0
4 16 4 43390700.0 42758000.0 42609700.0 43341500.0 42946900.0
4 17 4 41851100.0 42157300.0 42143800.0 42291100.0 42746100.0
4 18 4 42782700.0 43500300.0 42407500.0 42707600.0 42634400.0
4 19 4 41903200.0 41308500.0 42085300.0 41938200.0 41399600.0
4 20 4 41735700.0 41606800.0 41662600.0 41993700.0 41729000.0
4 0 8 76543200.0 77128000.0 77164600.0 77490500.0 77394600.0
4 1 8 52659500.0 53075800.0 52719200.0 52608400.0 53126600.0
4 2 8 50013100.0 50204600.0 50151300.0 50213200.0 50109800.0
4 3 8 48805800.0 48360100.0 48492700.0 48822900.0 48735100.0
4 4 8 48904300.0 48916600.0 48747400.0 48780200.0 48921300.0
4 5 8 48598700.0 48507300.0 48337800.0 48641700.0 48687149.0
4 6 8 48282800.0 48385900.0 47858400.0 48412300.0 48150300.0
4 7 8 47885700.0 47597000.0 47704300.0 47599300.0 47688600.0
4 8 8 47403400.0 46448200.0 47319700.0 47249900.0 47361000.0
4 9 8 46856300.0 46844300.0 46885100.0 46782200.0 47010900.0
4 10 8 46429200.0 46773900.0 46399000.0 46663100.0 46559700.0
4 11 8 46493500.0 46403400.0 46322600.0 46318900.0 46327000.0
4 12 8 45873100.0 45687500.0 45895200.0 45845500.0 45895400.0
4 13 8 45486700.0 46139000.0 45908400.0 45910100.0 45805000.0
4 14 8 45395900.0 45495600.0 44384200.0 44898800.0 44372400.0
4 15 8 44518700.0 44386300.0 44609000.0 44763900.0 44916000.0
4 16 8 44327700.0 43640600.0 43859400.0 44182600.0 44388400.0
4 17 8 44077000.0 44303200.0 44134200.0 44220500.0 44076800.0
4 18 8 43859500.0 43296900.0 43149500.0 43665200.0 44079600.0
4 19 8 43052100.0 43208400.0 43690400.0 42741800.0 42579900.0
4 20 8 42408700.0 42546000.0 42074700.0 42028200.0 42337500.0
4 0 12 77410200.0 76564100.0 77431700.0 77602000.0 77404100.0
4 1 12 53500300.0 53553500.0 53461600.0 53511800.0 53562600.0
4 2 12 49917400.0 49930000.0 49905000.0 49951700.0 49582600.0
4 3 12 48535800.0 48620700.0 48380700.0 48756700.0 48694900.0
4 4 12 48166000.0 48149900.0 48050500.0 48335300.0 47450000.0
4 5 12 47895900.0 47914900.0 47974000.0 47409300.0 47674100.0
4 6 12 47289800.0 47387100.0 47379900.0 47453200.0 47320300.0
4 7 12 46044400.0 46172800.0 46061600.0 45944700.0 46058700.0
4 8 12 46103800.0 46063500.0 46234500.0 46247500.0 46277200.0
4 9 12 45456200.0 45662200.0 45243700.0 45684300.0 45649400.0
4 10 12 45354000.0 45252000.0 42821300.0 45441800.0 45246400.0
4 11 12 44604800.0 44630400.0 44794600.0 44765200.0 44598500.0
4 12 12 44465700.0 44896400.0 44954200.0 44597000.0 44693900.0
4 13 12 44391200.0 44541200.0 44042100.0 44035900.0 44440200.0
4 14 12 43786800.0 44051900.0 43742500.0 44248700.0 43863400.0
4 15 12 42243200.0 42681500.0 43457100.0 43152500.0 43671400.0
4 16 12 41755000.0 41530300.0 41645300.0 41083200.0 41676300.0
4 17 12 41946500.0 41201300.0 41232400.0 41174100.0 41805400.0
4 18 12 41361200.0 41178100.0 41217100.0 41645600.0 41973300.0
4 19 12 40736100.0 41651600.0 41405600.0 41610000.0 41492700.0
4 20 12 40046500.0 40577100.0 39921800.0 40625400.0 40258500.0
4 0 16 77286500.0 76464300.0 76975900.0 77259400.0 76825800.0
4 1 16 52895600.0 52725300.0 52783900.0 53087900.0 53220400.0
4 2 16 49241100.0 49178600.0 49472200.0 49236700.0 49336600.0
4 3 16 47418600.0 47075300.0 47414300.0 47252500.0 47485600.0
4 4 16 47536800.0 47544100.0 47620400.0 47312500.0 47761100.0
4 5 16 47063000.0 47159600.0 47323100.0 46844700.0 44849900.0
4 6 16 45837100.0 46247800.0 46325600.0 46023900.0 45888200.0
4 7 16 45417400.0 45230900.0 45408400.0 45678200.0 45449800.0
4 8 16 45773700.0 45803900.0 45581600.0 45881400.0 45775400.0
4 9 16 44969600.0 45480700.0 45403600.0 45390800.0 45533900.0
4 10 16 45178500.0 45024200.0 45178200.0 45092900.0 44846800.0
4 11 16 44779700.0 44694700.0 44653900.0 44683100.0 44463100.0
4 12 16 44411600.0 44266300.0 44304000.0 44256100.0 44169800.0
4 13 16 43543100.0 43724500.0 43663200.0 43690000.0 43606000.0
4 14 16 42970300.0 42989800.0 42797400.0 43365400.0 43323400.0
4 15 16 43304900.0 43192800.0 43014800.0 43453400.0 42925700.0
4 16 16 40071700.0 42718400.0 42760300.0 43155400.0 42898600.0
4 17 16 41931900.0 41900900.0 41762000.0 39876600.0 42940700.0
4 18 16 42090100.0 42353900.0 42304800.0 42041500.0 42038300.0
4 19 16 40711400.0 40481000.0 40280600.0 40773500.0 40781900.0
4 20 16 41024100.0 39608100.0 40672800.0 41722000.0 41473300.0
4 0 20 77298800.0 77322400.0 77283000.0 77095400.0 77370200.0
4 1 20 53937100.0 53713600.0 53402700.0 53689200.0 53429700.0
4 2 20 48422700.0 48297100.0 48631700.0 48450800.0 48420200.0
4 3 20 48291300.0 47957400.0 48205300.0 48284900.0 48192900.0
4 4 20 47087600.0 47428600.0 47654000.0 47577800.0 47814500.0
4 5 20 47118896.0 47091900.0 47065800.0 47297900.0 47175000.0
4 6 20 46752300.0 47029000.0 46765000.0 46775100.0 46790600.0
4 7 20 45981000.0 45986300.0 46167500.0 45876700.0 45978100.0
4 8 20 45197500.0 45585500.0 45723365.0 45484300.0 45298800.0
4 9 20 45239100.0 44985900.0 44899200.0 45159800.0 44772100.0
4 10 20 44601200.0 44729600.0 44726500.0 44895700.0 44876800.0
4 11 20 42972100.0 44378100.0 44416100.0 41836900.0 44130300.0
4 12 20 44000100.0 44262400.0 44048200.0 44194100.0 43900500.0
4 13 20 43038300.0 42602800.0 42948300.0 43035436.0 43161800.0
4 14 20 43613100.0 43444600.0 43356100.0 43763200.0 43818500.0
4 15 20 43421600.0 43526700.0 42844700.0 43159300.0 43048200.0
4 16 20 42790100.0 42816300.0 42882900.0 43027000.0 42645900.0
4 17 20 41857900.0 42404100.0 42323400.0 41917600.0 42245400.0
4 18 20 40733500.0 41480900.0 41634700.0 41126590.0 41320900.0
4 19 20 40702700.0 40736200.0 40681200.0 40811100.0 40979300.0
4 20 20 40870000.0 40992400.0 40327600.0 40718700.0 40543200.0
5 0 0 83276400.0 83241500.0 83230100.0 83311800.0 83408700.0
5 1 0 56550700.0 56244000.0 56486900.0 56438000.0 56477500.0
5 2 0 56406700.0 56401700.0 56536500.0 56499400.0 56535400.0
5 3 0 56432000.0 56643300.0 56480400.0 56525100.0 56488300.0
5 4 0 56144300.0 56650400.0 56721700.0 56549900.0 56593100.0
5 5 0 56521600.0 56618100.0 56538500.0 56498100.0 56487200.0
5 6 0 56216900.0 56088000.0 56159300.0 55997500.0 56205700.0
5 7 0 56575200.0 56457900.0 56652900.0 56608700.0 56563000.0
5 8 0 56632500.0 56511500.0 56634800.0 56683600.0 56606800.0
5 9 0 56486100.0 56419200.0 56733000.0 56289900.0 56491100.0
5 10 0 56580600.0 56621200.0 56270600.0 56584200.0 56564500.0
5 11 0 56467000.0 56719800.0 56758000.0 56322400.0 56614800.0
5 12 0 56526100.0 56660100.0 56696000.0 56598000.0 56321000.0
5 13 0 56675700.0 56673000.0 56672000.0 56742800.0 56656700.0
5 14 0 56381400.0 56457400.0 56681300.0 56598500.0 56634100.0
5 15 0 56488200.0 56458400.0 56637400.0 56428400.0 56626400.0
5 16 0 56595600.0 56376900.0 56350200.0 56305400.0 56504100.0
5 17 0 56445100.0 56504300.0 56615500.0 56604200.0 56226400.0
5 18 0 56628700.0 56635100.0 56559300.0 56449400.0 56591800.0
5 19 0 56742200.0 56533200.0 56676300.0 56597500.0 56746100.0
5 20 0 56567000.0 56523900.0 56848400.0 56066100.0 56312500.0
5 0 4 74398600.0 74640000.0 74507300.0 74515200.0 74194400.0
5 1 4 47149900.0 47348900.0 47374600.0 47228800.0 47145900.0
5 2 4 44344500.0 44257100.0 44054300.0 44278900.0 44348800.0
5 3 4 43560600.0 43446100.0 43377700.0 43575900.0 43070300.0
5 4 4 43012500.0 42829300.0 42504600.0 42735200.0 42995400.0
5 5 4 42720900.0 42624100.0 42554700.0 42523600.0 42410200.0
5 6 4 41763500.0 42174500.0 42116400.0 42341300.0 42432400.0
5 7 4 41974700.0 41912300.0 41817000.0 41684900.0 41681500.0
5 8 4 41162000.0 41279400.0 41329800.0 41123800.0 40876400.0
5 9 4 41122500.0 40606600.0 40807200.0 41227900.0 41039200.0
5 10 4 40767800.0 40370900.0 40359800.0 40168400.0 40760700.0
5 11 4 40447600.0 40162800.0 40622700.0 39712600.0 40572500.0
5 12 4 39557600.0 39906300.0 39449800.0 39113000.0 39614700.0
5 13 4 39794100.0 39726000.0 40220400.0 39730000.0 40153200.0
5 14 4 36744900.0 39598600.0 39995100.0 39541900.0 39499500.0
5 15 4 37980200.0 38845100.0 38252800.0 38907100.0 39184900.0
5 16 4 38772500.0 37974000.0 38117700.0 38089400.0 39125300.0
5 17 4 37995700.0 37385200.0 37801983.0 37779000.0 37514200.0
5 18 4 37287500.0 36943900.0 37311900.0 38063200.0 37878200.0
5 19 4 37275100.0 36962800.0 36565000.0 37934800.0 37805900.0
5 20 4 36576400.0 37290500.0 37200800.0 37315100.0 36961100.0
5 0 8 75742400.0 75584700.0 75292600.0 75632800.0 75878300.0
5 1 8 48200200.0 48017400.0 45823300.0 48496300.0 48301200.0
5 2 8 44130100.0 44090500.0 41827700.0 44109100.0 44137000.0
5 3 8 41068700.0 43643700.0 43528600.0 43448300.0 43703200.0
5 4 8 43174800.0 43447400.0 42847800.0 43007300.0 43367200.0
5 5 8 42925000.0 42957000.0 42855000.0 42910200.0 43145500.0
5 6 8 42824600.0 42589700.0 41470100.0 42507200.0 42600000.0
5 7 8 41966400.0 41957400.0 41812000.0 41740800.0 42159500.0
5 8 8 41546800.0 41160074.0 41607000.0 41546300.0 41827600.0
5 9 8 41181800.0 40904900.0 41389300.0 40968300.0 41191000.0
5 10 8 40674100.0 40853400.0 41043000.0 40467000.0 40638100.0
5 11 8 40255900.0 40279400.0 40829000.0 40473300.0 40695800.0
5 12 8 40323200.0 40543700.0 40497300.0 40328500.0 40457300.0
5 13 8 40282800.0 40310000.0 37339500.0 40195000.0 40276900.0
5 14 8 38929900.0 38467600.0 39504100.0 39142000.0 39473700.0
5 15 8 39454800.0 38875100.0 39488700.0 39464900.0 38962300.0
5 16 8 38394200.0 37756300.0 37614600.0 38760300.0 38428400.0
5 17 8 37702600.0 38041600.0 37286600.0 37711400.0 35284400.0
5 18 8 37934700.0 38287700.0 38391000.0 37897600.0 37840500.0
5 19 8 37046400.0 36958200.0 33785700.0 37548700.0 36571000.0
5 20 8 36712900.0 36829300.0 37111300.0 36830300.0 36567000.0
5 0 12 76040200.0 76247000.0 76071100.0 75905200.0 76275000.0
5 1 12 48652800.0 48477100.0 46170300.0 48232300.0 48257900.0
5 2 12 44369000.0 44623900.0 44100800.0 44258500.0 44258500.0
5 3 12 43072500.0 43035100.0 43336600.0 43300200.0 42986900.0
5 4 12 42599700.0 40039500.0 42516900.0 42469500.0 42352700.0
5 5 12 42483500.0 41771500.0 42321000.0 42302300.0 42512200.0
5 6 12 41864500.0 42050400.0 41575900.0 41893100.0 42071900.0
5 7 12 38571300.0 41347100.0 41237200.0 41100200.0 41397300.0
5 8 12 40709300.0 40457300.0 40421900.0 40726600.0 40618800.0
5 9 12 40221400.0 40352600.0 40504600.0 40353900.0 40097000.0
5 10 12 39861500.0 40020500.0 37170100.0 39681779.0 39892900.0
5 11 12 39597300.0 39275100.0 39685700.0 39842600.0 39441300.0
5 12 12 38993200.0 39276300.0 39416900.0 39079900.0 39205000.0
5 13 12 38920000.0 39369600.0 39338300.0 39471200.0 39260500.0
5 14 12 38522300.0 38538100.0 38715500.0 38702100.0 38171800.0
5 15 12 38359600.0 38467000.0 38477600.0 37970400.0 38315800.0
5 16 12 36845900.0 36893800.0 37444400.0 36966600.0 37092000.0
5 17 12 36964700.0 36021700.0 36278900.0 36541200.0 33321000.0
5 18 12 36050700.0 36350000.0 37191500.0 36539700.0 37048400.0
5 19 12 35656200.0 35972200.0 36216200.0 36314100.0 35785100.0
5 20 12 36048800.0 36003600.0 35679300.0 36690300.0 36525500.0
5 0 16 75690200.0 76220600.0 75693500.0 76054300.0 76122000.0
5 1 16 48288200.0 48565700.0 48563300.0 48319900.0 48630900.0
5 2 16 44299400.0 44131000.0 44430700.0 44544800.0 44363000.0
5 3 16 43121400.0 42924900.0 43078000.0 42999000.0 43154900.0
5 4 16 42760400.0 42574600.0 42747700.0 42728300.0 42468300.0
5 5 16 42306400.0 42298000.0 42571200.0 42162600.0 42243900.0
5 6 16 41850000.0 42090900.0 41735000.0 42066300.0 41965000.0
5 7 16 41005800.0 41064800.0 40943000.0 41293700.0 41081000.0
5 8 16 40620800.0 40633900.0 40890900.0 40790000.0 40890000.0
5 9 16 40444700.0 40047800.0 40087800.0 40405500.0 40634900.0
5 10 16 39823100.0 40164000.0 39917200.0 39669500.0 40160000.0
5 11 16 39416400.0 39542100.0 39474900.0 39919700.0 39796500.0
5 12 16 39202700.0 39406200.0 39473200.0 39345000.0 39501800.0
5 13 16 38710400.0 39362800.0 36115100.0 38890100.0 39264300.0
5 14 16 38667500.0 38598200.0 38311000.0 38368100.0 38464600.0
5 15 16 37427900.0 37989700.0 37799400.0 37736800.0 38322700.0
5 16 16 37976100.0 38404500.0 38547100.0 38248100.0 37940100.0
5 17 16 37966300.0 37877700.0 37644400.0 37451900.0 38055000.0
5 18 16 36989900.0 37436400.0 37181100.0 38291300.0 37772700.0
5 19 16 36883900.0 37258300.0 36882500.0 37055800.0 37715100.0
5 20 16 36703100.0 36557900.0 36192600.0 36013800.0 35635000.0
5 0 20 75983500.0 76154700.0 75708900.0 75901700.0 75744700.0
5 1 20 48228300.0 48069500.0 48864700.0 48722300.0 48956400.0
5 2 20 44669400.0 44792800.0 44366000.0 44712500.0 44648600.0
5 3 20 43299100.0 43637900.0 43593400.0 43264200.0 43580900.0
5 4 20 42862200.0 42670300.0 42765100.0 42602100.0 42821900.0
5 5 20 42488000.0 42420000.0 42610500.0 42363400.0 42394800.0
5 6 20 42055400.0 42084400.0 42168600.0 42096400.0 41746400.0
5 7 20 41248400.0 41440800.0 41481900.0 41407400.0 41485500.0
5 8 20 40502500.0 40846900.0 40234600.0 40730000.0 40490400.0
5 9 20 40428900.0 40248700.0 40297700.0 40501600.0 40444400.0
5 10 20 39303000.0 39594800.0 39455700.0 39608300.0 39435500.0
5 11 20 39745900.0 39311900.0 39453400.0 39491600.0 39534700.0
5 12 20 39643700.0 39531500.0 39307400.0 39195400.0 39214000.0
5 13 20 39240200.0 38888500.0 38899200.0 38865800.0 39078600.0
5 14 20 38796500.0 38797400.0 39244800.0 38951700.0 38909100.0
5 15 20 38558300.0 38602100.0 38825800.0 38799400.0 38243087.0
5 16 20 38274300.0 38610000.0 37891800.0 37568900.0 37603400.0
5 17 20 37844700.0 37240400.0 37212500.0 37716600.0 37754200.0
5 18 20 37180500.0 37243200.0 37547400.0 37766000.0 36990100.0
5 19 20 35838900.0 36695700.0 35437800.0 36568100.0 36520200.0
5 20 20 36149400.0 36265800.0 36365200.0 36514200.0 36391200.0
