4 10 0 159808000.0 160034000.0 159633000.0 159928000.0 159065000.0
4 11 0 159997000.0 159665000.0 160127000.0 160135000.0 158694000.0
4 12 0 159379000.0 159374000.0 155993000.0 160041000.0 159945000.0
4 13 0 159853000.0 160164000.0 159757732.0 156028000.0 159568000.0
4 14 0 159324000.0 160026000.0 159144000.0 159789000.0 159915000.0
4 15 0 159877000.0 159653000.0 159976000.0 159881000.0 159278000.0
4 16 0 159921000.0 159409000.0 159863000.0 159917000.0 160261000.0
4 17 0 159913000.0 159334000.0 160068000.0 159862000.0 158920000.0
4 18 0 159812000.0 159177000.0 159530000.0 159235000.0 159743000.0
4 19 0 160139000.0 157276000.0 158795000.0 160154000.0 159838000.0
4 20 0 159986000.0 160009000.0 159913000.0 159762000.0 159979000.0
4 0 4 181730000.0 181044000.0 182170000.0 182301000.0 182094000.0
4 1 4 132500000.0 132456000.0 132276000.0 132074000.0 132513000.0
4 2 4 126670000.0 126159000.0 126357000.0 126515000.0 126520000.0
4 3 4 124305000.0 123277000.0 123276000.0 123879000.0 124030000.0
4 4 4 124123000.0 123365000.0 122954000.0 124453000.0 123394000.0
4 5 4 123456000.0 123251000.0 122693000.0 123535000.0 123022000.0
4 6 4 122888000.0 122201000.0 122602000.0 120992000.0 122762000.0
4 7 4 121071000.0 119638000.0 121472000.0 121535000.0 121098000.0
4 8 4 120470000.0 120485000.0 120215000.0 120281000.0 119372000.0
4 9 4 119525000.0 116475000.0 119231000.0 119174000.0 118481000.0
4 10 4 118809000.0 118823000.0 119126000.0 116905109.0 118751000.0
4 11 4 118161000.0 117740000.0 118403000.0 117945000.0 118475000.0
4 12 4 117840000.0 114667000.0 117018000.0 117715000.0 115417000.0
4 13 4 117333000.0 117296000.0 117318000.0 116899000.0 116638000.0
4 14 4 116182000.0 115812000.0 116020000.0 115789000.0 115438000.0
4 15 4 114926000.0 115432000.0 113149000.0 115883000.0 115842000.0
4 16 4 113361000.0 113142000.0 110910000.0 112031000.0 112643000.0
4 17 4 111411000.0 111102000.0 111167000.0 111554000.0 112930000.0
4 18 4 110721000.0 110669000.0 107945000.0 111583000.0 112104000.0
4 19 4 110912000.0 110973000.0 112674000.0 111146000.0 111428000.0
4 20 4 109983000.0 110665000.0 111315000.0 110560000.0 110828000.0
4 0 8 176673000.0 176546000.0 176863000.0 176552000.0 176772000.0
4 1 8 129383000.0 129252000.0 129414000.0 129294000.0 129303000.0
4 2 8 124151000.0 124073000.0 123476000.0 123806000.0 123203000.0
4 3 8 122715000.0 122282000.0 122775000.0 122401000.0 121688000.0
4 4 8 121180000.0 121912000.0 121998000.0 121472000.0 121968000.0
4 5 8 121421000.0 121201000.0 121557000.0 121256000.0 121462000.0
4 6 8 120696000.0 120342000.0 120182000.0 120525000.0 120728000.0
4 7 8 119102000.0 119157000.0 119543000.0 119024000.0 118291000.0
4 8 8 118748000.0 118457000.0 118246000.0 118393000.0 117932000.0
4 9 8 116560000.0 117681000.0 117374000.0 117612000.0 116813000.0
4 10 8 116646000.0 115792000.0 116608000.0 117063000.0 117052000.0
4 11 8 115947000.0 116231000.0 116304000.0 116011000.0 116413000.0
4 12 8 114603000.0 115060000.0 115569000.0 115830000.0 115382000.0
4 13 8 115221000.0 114820000.0 115391000.0 115315000.0 114914000.0
4 14 8 113014000.0 113993000.0 113813000.0 113878000.0 113846000.0
4 15 8 111379000.0 111121000.0 111406000.0 111366000.0 112364000.0
4 16 8 109704000.0 111668000.0 112577000.0 112246000.0 110220000.0
4 17 8 109888000.0 110015000.0 108172000.0 111795000.0 112347000.0
4 18 8 108606000.0 108104000.0 109017000.0 109036000.0 110402000.0
4 19 8 109726000.0 109786000.0 109352000.0 111826000.0 109723000.0
4 20 8 108199000.0 106601000.0 108197000.0 108148000.0 109024000.0
4 0 12 170661000.0 172330000.0 169269000.0 172361000.0 172200000.0
4 1 12 124936000.0 126649000.0 126447000.0 126371000.0 126654000.0
4 2 12 119910000.0 119975000.0 120226000.0 119916000.0 120039000.0
4 3 12 117944000.0 117628000.0 118079000.0 117680000.0 118313000.0
4 4 12 116894000.0 116957000.0 117144000.0 116929000.0 116079000.0
4 5 12 116510000.0 114399000.0 116417000.0 115901000.0 116498000.0
4 6 12 115061000.0 115449000.0 115590000.0 115778000.0 115044000.0
4 7 12 114030000.0 113894000.0 113649000.0 113836000.0 113815000.0
4 8 12 112538000.0 112906000.0 112475000.0 112599000.0 111943000.0
4 9 12 111715000.0 111338000.0 109425000.0 111699000.0 111589000.0
4 10 12 111016000.0 111193000.0 110661000.0 111007000.0 111012000.0
4 11 12 110358000.0 110379000.0 109583000.0 110328000.0 110335000.0
4 12 12 109876000.0 109606000.0 109112000.0 109297000.0 109479000.0
4 13 12 108561000.0 108704000.0 108838000.0 108823000.0 108129000.0
4 14 12 108408000.0 107277000.0 107740000.0 107455000.0 107941000.0
4 15 12 105193000.0 106278000.0 105190000.0 106124000.0 106935000.0
4 16 12 104357000.0 105003000.0 104987000.0 105090000.0 104784000.0
4 17 12 103931000.0 100181000.0 103356000.0 104813000.0 105532000.0
4 18 12 102935000.0 104172000.0 103308000.0 104533000.0 103440000.0
4 19 12 102834000.0 102787000.0 104094000.0 104633000.0 102866000.0
4 20 12 103724000.0 101245000.0 103532000.0 103331000.0 102991000.0
4 0 16 168599000.0 166925000.0 168411000.0 168766000.0 166033000.0
4 1 16 121104000.0 121138000.0 121348000.0 121320000.0 121270000.0
4 2 16 114799000.0 114894000.0 114524000.0 114672000.0 114857000.0
4 3 16 112922000.0 112887000.0 112989000.0 111966000.0 112641000.0
4 4 16 111775000.0 109462000.0 111514000.0 111435000.0 111897000.0
4 5 16 111307000.0 111114000.0 109703000.0 111213000.0 110775000.0
4 6 16 109843000.0 107885000.0 109904000.0 110602000.0 110403000.0
4 7 16 108469000.0 108471000.0 108726000.0 108949000.0 109214000.0
4 8 16 108079000.0 108320000.0 108222000.0 108060000.0 107929000.0
4 9 16 107177000.0 107404000.0 107111000.0 107586000.0 107447000.0
4 10 16 106526000.0 106491000.0 106739000.0 106284000.0 106495000.0
4 11 16 105946000.0 106201000.0 106415000.0 106068000.0 105888000.0
4 12 16 105838000.0 104945000.0 105698000.0 105510000.0 105334000.0
4 13 16 104929000.0 105428000.0 104318000.0 105157000.0 104795000.0
4 14 16 104643000.0 104885000.0 105025000.0 104110000.0 104999000.0
4 15 16 104664000.0 104178000.0 104005000.0 103775000.0 104363000.0
4 16 16 103771000.0 104103000.0 103576000.0 103977000.0 103754000.0
4 17 16 102791000.0 102514000.0 101918000.0 102158000.0 102218000.0
4 18 16 102899000.0 101370000.0 101865000.0 102545000.0 101869000.0
4 19 16 98776000.0 99127800.0 95853500.0 99426700.0 100718000.0
4 20 16 100550000.0 100148000.0 98994500.0 99584200.0 99679700.0
4 0 20 163477000.0 164838000.0 162658000.0 163732000.0 164854000.0
4 1 20 119031000.0 119128000.0 118943000.0 118652000.0 117627000.0
4 2 20 112013000.0 111568000.0 112066000.0 112286000.0 112187000.0
4 3 20 109846000.0 109571000.0 109999000.0 109392000.0 110090000.0
4 4 20 108940000.0 108863000.0 108728000.0 108566000.0 108874000.0
4 5 20 108031000.0 108037000.0 108023000.0 108241000.0 107836000.0
4 6 20 106893000.0 106891000.0 107109000.0 106921000.0 107176000.0
4 7 20 105600000.0 105592000.0 105583000.0 105751000.0 105424000.0
4 8 20 104875000.0 104673000.0 104836000.0 104786000.0 104012000.0
4 9 20 103331000.0 102920000.0 103333000.0 103911000.0 103944000.0
4 10 20 102975000.0 102813000.0 103134000.0 102187000.0 102636000.0
4 11 20 102482000.0 101913000.0 102440000.0 102366000.0 102484000.0
4 12 20 101505000.0 101160000.0 101484000.0 101768000.0 101392000.0
4 13 20 100619000.0 100763000.0 100973000.0 101179292.0 101106000.0
4 14 20 99852800.0 100415000.0 100510000.0 100355000.0 100265000.0
4 15 20 99713900.0 99950200.0 99510100.0 98666000.0 100174000.0
4 16 20 100011000.0 98694000.0 98183200.0 98825400.0 99073700.0
4 17 20 98860700.0 98310200.0 98224000.0 98784800.0 98766900.0
4 18 20 97443800.0 96434400.0 96767000.0 95976600.0 94640700.0
4 19 20 95467600.0 96551800.0 95479800.0 96383800.0 95882000.0
4 20 20 95248500.0 95552200.0 95019300.0 96142700.0 95606200.0
5 0 0 186975000.0 187485000.0 191276000.0 187388000.0 187654000.0
5 1 0 145730000.0 149071000.0 148903000.0 148472000.0 146064000.0
5 2 0 147419000.0 149128000.0 149178000.0 149203000.0 148892000.0
5 3 0 149151000.0 147934000.0 147666000.0 149209000.0 148895000.0
5 4 0 148674000.0 148589000.0 149086000.0 148045000.0 149231000.0
5 5 0 147959000.0 148611000.0 149154000.0 149086000.0 148597000.0
5 6 0 149087000.0 148847000.0 149103000.0 148353000.0 148853000.0
5 7 0 149045000.0 149007000.0 148871000.0 148926000.0 148615000.0
5 8 0 149167000.0 149291000.0 148374000.0 148010000.0 149180000.0
5 9 0 148184000.0 149265000.0 148760000.0 149328000.0 148916000.0
5 10 0 149016000.0 148894000.0 148893000.0 149200000.0 148641000.0
5 11 0 148867000.0 148990000.0 148540000.0 149263000.0 148525000.0
5 12 0 149238000.0 149076000.0 148877000.0 149271000.0 147912000.0
5 13 0 149043000.0 149062000.0 149026000.0 145648000.0 149116000.0
5 14 0 149246000.0 149061000.0 148660000.0 149147000.0 148720000.0
5 15 0 149148000.0 149264000.0 146322000.0 148740000.0 149117000.0
5 16 0 148926000.0 149099000.0 148453000.0 149095000.0 149044000.0
5 17 0 148948000.0 149267000.0 148899000.0 149068000.0 149148000.0
5 18 0 148332000.0 149241000.0 149161000.0 149128000.0 148995000.0
5 19 0 148484000.0 148123000.0 149162000.0 148937000.0 148793000.0
5 20 0 149171000.0 149323000.0 146963000.0 148238000.0 149142000.0
5 0 4 178772000.0 179447000.0 179105000.0 178221000.0 179369000.0
5 1 4 121315000.0 121185000.0 121148000.0 120994000.0 121224000.0
5 2 4 114440000.0 114685000.0 114304000.0 114429000.0 114730000.0
5 3 4 112901000.0 112965000.0 112590000.0 112640000.0 112783000.0
5 4 4 111911000.0 111748000.0 111344000.0 111720000.0 111662000.0
5 5 4 111545000.0 111303000.0 108610000.0 111490000.0 111362000.0
5 6 4 110794000.0 110137000.0 110298000.0 110752000.0 110342000.0
5 7 4 109376000.0 109112000.0 109341000.0 108318000.0 109173000.0
5 8 4 108328000.0 107954000.0 107934000.0 108302000.0 108401000.0
5 9 4 106833000.0 106835000.0 107288000.0 106844000.0 106309000.0
5 10 4 107134000.0 106682000.0 106548000.0 103967000.0 106754000.0
5 11 4 105763000.0 106155000.0 106187000.0 105419000.0 106293000.0
5 12 4 105466000.0 105698000.0 105469000.0 105482000.0 105508000.0
5 13 4 104643000.0 103656000.0 104939000.0 104764000.0 105152000.0
5 14 4 103304000.0 103323000.0 102362000.0 102699000.0 103676000.0
5 15 4 103361000.0 103606000.0 102888000.0 102626000.0 103225000.0
5 16 4 100620000.0 101344000.0 100544000.0 100166000.0 100315000.0
5 17 4 99126200.0 100824000.0 101580000.0 100129000.0 98631000.0
5 18 4 98980500.0 99933100.0 100111000.0 98705500.0 99533300.0
5 19 4 99827600.0 98407600.0 96740000.0 98815100.0 98302500.0
5 20 4 99226700.0 98222900.0 98139400.0 98351600.0 99655800.0
5 0 8 172274000.0 170827000.0 174041000.0 174333000.0 173997000.0
5 1 8 118582000.0 118998000.0 119193000.0 118191000.0 118986000.0
5 2 8 112649000.0 110098000.0 112196000.0 112806000.0 111672000.0
5 3 8 110653000.0 110787000.0 110757000.0 110919000.0 110797000.0
5 4 8 108974000.0 109595000.0 109824000.0 109568000.0 109290000.0
5 5 8 107782000.0 108979000.0 109660000.0 109344000.0 109684000.0
5 6 8 108963000.0 108886000.0 108697000.0 107779000.0 108677000.0
5 7 8 107143000.0 106418000.0 107263000.0 107009000.0 107238000.0
5 8 8 106417000.0 106421000.0 106142000.0 106113000.0 105887000.0
5 9 8 105123000.0 105325000.0 105239000.0 105183000.0 105620000.0
5 10 8 105036000.0 103800000.0 103878000.0 104245000.0 103855000.0
5 11 8 103526000.0 103111000.0 104111000.0 104223000.0 103947000.0
5 12 8 103088000.0 103607000.0 103773000.0 103476000.0 103441000.0
5 13 8 102539000.0 101560000.0 100724000.0 101261000.0 101621000.0
5 14 8 101407000.0 100993000.0 101697000.0 101383000.0 100817000.0
5 15 8 99451700.0 99059900.0 97985200.0 99523800.0 98745400.0
5 16 8 97565600.0 99393900.0 99351400.0 94610500.0 98147800.0
5 17 8 99895500.0 98158700.0 98460000.0 96865200.0 98781600.0
5 18 8 96716700.0 96383900.0 96886100.0 96737100.0 94368600.0
5 19 8 98223100.0 98747100.0 96198800.0 95632800.0 94042100.0
5 20 8 98079800.0 97615900.0 96437100.0 95802600.0 95423800.0
5 0 12 168857000.0 169637000.0 170084000.0 169722000.0 169211000.0
5 1 12 116532000.0 116721000.0 116317000.0 116391000.0 116681000.0
5 2 12 108615000.0 108874000.0 108649000.0 108588000.0 108576000.0
5 3 12 106328000.0 106254000.0 106440000.0 106301000.0 106306000.0
5 4 12 105188000.0 105496000.0 105257000.0 105150000.0 104992000.0
5 5 12 104572000.0 105008000.0 101607000.0 105131000.0 104197000.0
5 6 12 104026000.0 103011000.0 103904000.0 103106000.0 103613000.0
5 7 12 102061000.0 102340000.0 101951000.0 102151000.0 102252000.0
5 8 12 100700000.0 100399000.0 101276000.0 101320000.0 100907000.0
5 9 12 99939997.0 99907600.0 99980800.0 100535000.0 99982800.0
5 10 12 98890900.0 98946300.0 99236000.0 99111300.0 98899200.0
5 11 12 98776600.0 98370300.0 98770500.0 98623700.0 98550800.0
5 12 12 98050700.0 97965300.0 97380500.0 98056400.0 98221500.0
5 13 12 97115900.0 96895300.0 96720700.0 97066400.0 97209100.0
5 14 12 95611100.0 96602200.0 96017600.0 94953000.0 95853400.0
5 15 12 94574600.0 94675300.0 93831900.0 93627500.0 94599400.0
5 16 12 92976500.0 91221000.0 91761500.0 93342900.0 94582300.0
5 17 12 92657600.0 93834900.0 89560700.0 94643300.0 93016800.0
5 18 12 91396300.0 91320800.0 91909100.0 90967500.0 91981900.0
5 19 12 93423200.0 91802400.0 93596000.0 92947100.0 92910600.0
5 20 12 91361200.0 90539700.0 92489100.0 90969000.0 90482600.0
5 0 16 165648000.0 165945000.0 165914000.0 166269000.0 166104000.0
5 1 16 111073000.0 111329000.0 111106000.0 111213000.0 111193000.0
5 2 16 104483000.0 104545000.0 104692000.0 104596000.0 104529000.0
5 3 16 102482000.0 102488000.0 102603000.0 102319000.0 102293000.0
5 4 16 101255000.0 101361000.0 101251000.0 101647000.0 101198000.0
5 5 16 101029000.0 100963000.0 101029000.0 100011000.0 101325000.0
5 6 16 99832300.0 100042000.0 99217200.0 100221000.0 100209000.0
5 7 16 98916600.0 98363000.0 98596100.0 99008800.0 98707300.0
5 8 16 97056400.0 97417800.0 97357100.0 96469900.0 97337400.0
5 9 16 96221600.0 96759300.0 96783100.0 96709200.0 96939900.0
5 10 16 96348300.0 95485500.0 96129400.0 95922400.0 96216900.0
5 11 16 95504000.0 95098000.0 93637300.0 95096800.0 95273500.0
5 12 16 94755800.0 94382700.0 94479700.0 94874200.0 95425500.0
5 13 16 94749700.0 94680100.0 94371900.0 94226800.0 85216200.0
5 14 16 93589700.0 94593500.0 94243800.0 94196400.0 94065200.0
5 15 16 93207400.0 93630500.0 93443400.0 94146300.0 93994700.0
5 16 16 92828500.0 92884400.0 93123200.0 93122400.0 92657400.0
5 17 16 91335100.0 92497500.0 92555100.0 91847000.0 92362000.0
5 18 16 90941700.0 90783600.0 91301300.0 91204600.0 91893800.0
5 19 16 89296500.0 90738300.0 91329200.0 91027000.0 89000100.0
5 20 16 89710600.0 90343900.0 89483000.0 89857000.0 89473100.0
5 0 20 162741000.0 163043000.0 162426000.0 162504000.0 161642000.0
5 1 20 110259000.0 109198000.0 110191000.0 110360000.0 110226000.0
5 2 20 102693000.0 102423000.0 99596700.0 102468000.0 102063000.0
5 3 20 100435000.0 100058000.0 99198800.0 100631000.0 100518000.0
5 4 20 98294200.0 99215200.0 99437200.0 99376200.0 99359600.0
5 5 20 97953700.0 97992400.0 98579000.0 97960600.0 97839500.0
5 6 20 97530000.0 97615100.0 97302800.0 97535700.0 97411000.0
5 7 20 96254800.0 95608400.0 96393100.0 96476300.0 95997400.0
5 8 20 94197200.0 94575600.0 94618000.0 94725800.0 94832900.0
5 9 20 93900300.0 93922700.0 94129200.0 93617300.0 93137800.0
5 10 20 92772200.0 93563500.0 93056400.0 93103900.0 93768900.0
5 11 20 92282700.0 92281300.0 92376400.0 92813400.0 91822300.0
5 12 20 92114900.0 91542300.0 92279500.0 91761000.0 92395700.0
5 13 20 90502400.0 90798800.0 90383500.0 91249400.0 91234100.0
5 14 20 90588000.0 90573600.0 90025100.0 90954100.0 90099400.0
5 15 20 89539900.0 90132000.0 89934000.0 90516700.0 89823300.0
5 16 20 85635200.0 89742400.0 90048800.0 88810800.0 89023000.0
5 17 20 88735800.0 88999100.0 89066100.0 88716700.0 87766000.0
5 18 20 88598300.0 83369300.0 87853100.0 88483500.0 87981900.0
5 19 20 86009300.0 84743700.0 86664700.0 86989100.0 86988500.0
5 20 20 86643900.0 85884300.0 85217600.0 85807200.0 85092500.0
