5 13 4 159.5 168.25 162.5 156.0 162.5
5 14 4 182.5 168.0 174.5 155.75 152.5
5 15 4 168.75 166.25 156.0 177.25 176.25
5 16 4 168.25 173.0 174.0 173.25 172.0
5 17 4 173.25 168.5 166.75 171.5 188.0
5 18 4 172.75 169.25 171.25 172.5 166.25
5 19 4 173.0 170.5 173.75 170.75 177.5
5 20 4 179.5 211.0 175.75 172.5 169.75
5 0 8 70.25 65.75 63.25 65.25 67.25
5 1 8 289.5 296.0 294.0 294.25 296.0
5 2 8 122.75 137.5 124.25 118.0 129.0
5 3 8 129.25 128.25 127.5 133.0 133.75
5 4 8 127.75 128.75 130.25 113.75 132.75
5 5 8 133.75 136.5 130.75 132.75 140.5
5 6 8 136.5 133.5 137.0 143.5 142.0
5 7 8 143.75 146.25 140.25 141.75 143.5
5 8 8 143.0 146.75 140.75 141.0 143.5
5 9 8 144.5 145.25 152.75 153.0 158.25
5 10 8 157.75 158.25 161.5 158.75 156.75
5 11 8 155.75 155.0 159.25 163.25 160.25
5 12 8 167.5 159.5 166.0 157.75 164.0
5 13 8 165.75 164.75 168.0 166.75 168.75
5 14 8 165.75 173.75 171.0 171.75 169.0
5 15 8 180.0 173.75 181.0 177.0 182.75
5 16 8 187.75 171.75 179.25 185.5 177.25
5 17 8 184.75 184.25 189.75 178.5 188.25
5 18 8 174.0 186.0 185.75 168.75 177.0
5 19 8 176.25 174.25 177.25 170.25 185.25
5 20 8 182.5 181.75 182.5 189.25 183.75
5 0 12 70.75 81.25 61.0 82.25 68.5
5 1 12 302.25 305.75 304.5 310.0 307.25
5 2 12 135.75 136.0 138.0 129.25 136.0
5 3 12 140.5 131.5 147.25 137.5 138.0
5 4 12 141.5 136.75 141.5 142.25 143.0
5 5 12 146.25 149.75 151.0 150.25 142.5
5 6 12 154.5 145.5 145.0 144.75 149.25
5 7 12 152.75 158.75 151.75 151.5 159.5
5 8 12 152.0 158.25 157.75 166.5 149.75
5 9 12 165.25 169.5 170.0 161.75 165.75
5 10 12 172.0 170.5 177.75 165.0 166.75
5 11 12 169.0 166.75 177.25 171.0 171.0
5 12 12 171.5 171.75 173.5 174.25 169.0
5 13 12 189.5 184.75 176.0 179.25 182.75
5 14 12 191.0 185.25 190.75 185.5 182.75
5 15 12 194.25 192.75 197.5 194.75 183.5
5 16 12 192.5 204.25 197.25 199.25 194.25
5 17 12 200.5 192.75 196.5 185.5 194.25
5 18 12 202.0 199.5 192.0 194.0 192.5
5 19 12 194.75 196.0 193.0 186.25 192.75
5 20 12 200.5 194.5 202.0 200.25 205.25
5 0 16 68.75 68.5 84.0 69.75 63.25
5 1 16 325.5 325.25 325.75 327.75 322.0
5 2 16 140.25 138.25 141.75 132.25 143.25
5 3 16 145.0 142.0 143.5 149.75 144.0
5 4 16 175.5 150.0 149.5 151.0 147.75
5 5 16 154.25 153.25 145.5 153.25 153.25
5 6 16 151.0 153.75 155.75 152.25 157.0
5 7 16 148.75 154.5 160.0 164.25 160.5
5 8 16 157.5 147.5 154.75 163.5 165.5
5 9 16 172.5 168.0 167.25 163.25 165.25
5 10 16 165.75 163.5 172.5 171.0 167.75
5 11 16 172.75 178.0 170.0 181.75 176.25
5 12 16 174.5 180.75 181.75 181.5 174.5
5 13 16 176.0 179.5 182.5 185.5 201.75
5 14 16 178.25 185.0 186.5 178.75 185.75
5 15 16 195.75 190.0 195.5 187.0 192.0
5 16 16 198.5 198.0 194.25 196.5 197.0
5 17 16 199.5 199.5 202.5 203.0 196.5
5 18 16 203.75 205.0 201.25 197.25 212.0
5 19 16 195.25 203.75 204.5 200.75 206.25
5 20 16 198.5 205.75 205.0 210.75 213.5
5 0 20 64.5 76.0 73.75 91.5 72.0
5 1 20 330.25 330.0 319.5 332.25 332.0
5 2 20 150.0 153.5 136.0 154.0 145.5
5 3 20 155.75 146.5 153.75 148.5 152.5
5 4 20 165.0 149.0 146.5 156.25 155.25
5 5 20 161.5 156.0 155.25 162.25 167.0
5 6 20 162.75 162.5 152.75 163.0 162.25
5 7 20 167.0 170.0 168.5 167.75 169.25
5 8 20 177.5 169.25 172.5 170.5 169.75
5 9 20 173.5 185.25 171.0 178.75 178.75
5 10 20 188.75 185.0 190.5 184.75 176.0
5 11 20 189.25 193.0 192.25 185.5 189.25
5 12 20 201.5 193.5 194.5 198.5 180.25
5 13 20 213.25 209.5 197.5 197.25 207.0
5 14 20 208.0 201.0 207.25 204.0 206.5
5 15 20 208.75 202.5 217.25 212.5 192.75
5 16 20 218.5 210.5 199.0 211.25 212.5
5 17 20 214.0 220.75 222.5 221.5 223.25
5 18 20 225.25 215.25 213.0 203.25 211.25
5 19 20 231.0 213.0 220.75 222.25 217.0
5 20 20 228.5 236.0 229.5 232.5 226.5
