5 13 4 450.25 447.5 449.5 446.5 449.5
5 14 4 454.25 449.25 455.75 456.5 448.5
5 15 4 448.25 453.25 448.5 455.25 448.25
5 16 4 450.0 459.25 459.25 459.75 450.25
5 17 4 454.25 460.0 445.0 452.5 459.5
5 18 4 459.25 459.5 459.0 457.25 454.25
5 19 4 453.5 457.75 464.0 459.0 457.5
5 20 4 456.0 462.5 461.25 460.25 460.25
5 0 8 312.25 315.0 311.0 311.5 311.25
5 1 8 414.5 413.25 413.5 414.0 413.25
5 2 8 430.25 430.25 431.25 430.25 431.5
5 3 8 435.25 435.5 436.0 435.5 435.0
5 4 8 438.25 438.25 437.5 439.0 439.0
5 5 8 444.5 439.5 439.75 439.5 439.75
5 6 8 443.25 442.25 443.0 445.75 442.5
5 7 8 446.25 450.5 446.0 447.5 446.25
5 8 8 447.25 451.25 450.25 451.0 451.25
5 9 8 453.5 454.0 453.5 448.0 453.25
5 10 8 455.75 447.0 457.25 456.25 447.0
5 11 8 458.25 458.25 446.5 457.5 446.5
5 12 8 459.25 447.25 458.5 448.0 458.75
5 13 8 458.75 453.25 457.25 453.5 457.5
5 14 8 458.0 458.25 458.5 458.25 456.5
5 15 8 462.25 463.25 467.25 460.25 463.0
5 16 8 469.25 462.25 463.25 468.25 467.5
5 17 8 461.0 468.25 467.0 472.0 464.5
5 18 8 474.25 476.25 473.25 472.75 482.5
5 19 8 466.25 467.5 475.25 479.5 484.5
5 20 8 467.5 471.5 474.5 479.5 477.5
5 0 12 321.0 321.25 320.5 321.0 321.25
5 1 12 427.0 431.25 432.75 426.5 427.25
5 2 12 447.0 449.0 449.25 449.25 447.25
5 3 12 456.25 446.0 455.25 446.25 455.75
5 4 12 456.5 457.0 457.25 457.5 446.25
5 5 12 448.25 458.25 448.0 457.5 447.25
5 6 12 458.25 456.5 457.25 457.25 457.5
5 7 12 458.25 457.25 457.25 458.25 456.5
5 8 12 462.5 462.75 462.0 461.75 462.25
5 9 12 466.5 466.25 466.25 466.0 465.5
5 10 12 469.25 470.25 469.25 469.25 469.5
5 11 12 472.25 473.5 473.0 472.5 472.25
5 12 12 474.5 474.25 475.25 476.0 474.25
5 13 12 478.5 480.25 479.5 478.25 478.25
5 14 12 486.0 484.25 485.0 486.25 484.0
5 15 12 492.25 492.0 494.25 495.25 491.5
5 16 12 498.25 507.25 505.25 496.25 490.25
5 17 12 500.5 494.25 497.0 492.75 498.5
5 18 12 508.25 508.25 505.75 508.75 503.25
5 19 12 499.5 505.0 501.0 500.5 501.25
5 20 12 509.75 514.25 505.0 514.5 513.5
5 0 16 329.25 329.25 329.5 329.25 330.0
5 1 16 447.0 448.25 447.0 447.5 447.25
5 2 16 457.0 454.0 456.5 454.25 456.75
5 3 16 461.25 462.0 461.25 462.25 462.25
5 4 16 465.25 465.5 467.25 466.25 467.25
5 5 16 468.25 468.25 468.0 470.5 468.25
5 6 16 473.25 472.25 474.5 472.5 472.25
5 7 16 478.25 479.75 478.5 478.5 478.5
5 8 16 483.25 484.0 484.25 488.0 483.0
5 9 16 488.25 487.5 486.5 487.25 486.5
5 10 16 490.0 490.5 490.0 490.25 490.0
5 11 16 492.5 493.25 493.25 494.25 492.25
5 12 16 496.25 499.0 496.5 496.25 495.25
5 13 16 498.25 497.5 498.25 499.25 551.25
5 14 16 500.25 499.25 499.5 499.0 501.0
5 15 16 502.0 503.0 502.0 503.0 502.5
5 16 16 506.5 506.0 505.25 507.25 509.25
5 17 16 513.25 512.25 510.5 514.25 508.25
5 18 16 517.25 519.25 516.25 519.25 516.25
5 19 16 530.0 521.5 518.25 519.5 526.75
5 20 16 528.0 526.5 526.25 525.0 527.5
5 0 20 338.25 338.0 337.75 339.25 339.25
5 1 20 457.0 447.5 457.25 448.0 457.0
5 2 20 469.25 470.0 469.25 469.25 470.25
5 3 20 478.25 479.25 479.25 478.75 478.5
5 4 20 488.5 484.0 483.5 483.25 483.25
5 5 20 487.25 489.25 487.25 486.25 490.25
5 6 20 492.0 492.25 491.75 492.0 491.5
5 7 20 498.25 499.25 498.25 498.25 498.25
5 8 20 506.0 505.0 504.75 504.25 504.25
5 9 20 508.75 509.25 509.25 509.0 509.5
5 10 20 513.5 513.5 513.0 513.25 512.5
5 11 20 517.0 517.5 517.0 516.75 516.5
5 12 20 520.25 520.25 519.25 518.5 519.25
5 13 20 524.25 525.25 526.5 525.5 523.25
5 14 20 528.25 528.25 530.25 527.5 532.25
5 15 20 531.5 529.25 531.25 530.5 534.75
5 16 20 535.0 533.5 532.75 537.25 538.0
5 17 20 542.0 537.75 538.0 538.5 541.75
5 18 20 538.25 547.0 547.0 542.0 545.0
5 19 20 560.25 563.5 552.25 549.5 548.5
5 20 20 552.25 560.5 565.0 558.5 562.25
