5 13 4 377.915 356.668 388.447 357.83 365.271
5 14 4 448.872 398.505 462.011 387.298 359.064
5 15 4 410.851 465.463 385.0 382.766 425.053
5 16 4 433.33 399.479 379.622 444.128 428.66
5 17 4 423.388 432.691 389.245 396.78 410.324
5 18 4 443.876 431.016 502.08 480.059 439.676
5 19 4 450.596 440.463 437.511 413.255 485.277
5 20 4 479.372 505.324 555.074 614.878 564.0
5 0 8 512.115 500.281 506.489 527.516 530.552
5 1 8 388.739 372.053 394.553 387.399 372.133
5 2 8 368.324 394.608 317.016 398.218 387.957
5 3 8 362.202 376.378 422.66 337.17 285.686
5 4 8 367.112 397.356 373.346 286.059 369.165
5 5 8 367.234 387.468 292.585 379.649 353.91
5 6 8 377.894 350.521 359.809 382.596 354.404
5 7 8 379.707 356.484 379.069 364.186 356.672
5 8 8 321.411 395.793 343.914 288.154 345.096
5 9 8 394.894 285.005 354.844 383.378 385.356
5 10 8 350.186 375.085 363.447 349.255 365.771
5 11 8 407.761 364.899 298.303 378.782 377.59
5 12 8 380.261 405.505 365.723 357.814 415.654
5 13 8 437.021 383.872 399.559 351.037 368.197
5 14 8 411.317 426.91 409.899 406.888 381.723
5 15 8 409.213 382.027 399.328 353.931 378.553
5 16 8 335.904 396.803 378.367 442.812 430.596
5 17 8 408.298 378.213 401.511 442.239 382.298
5 18 8 431.229 463.505 398.663 425.729 413.378
5 19 8 370.234 475.936 426.005 403.25 455.713
5 20 8 460.188 457.218 460.25 506.079 420.5
5 0 12 487.167 483.743 519.862 507.832 475.464
5 1 12 321.66 567.448 603.574 320.757 388.638
5 2 12 384.452 348.122 362.511 360.441 380.84
5 3 12 355.559 381.737 336.824 355.511 391.367
5 4 12 375.463 356.628 333.723 409.303 352.532
5 5 12 341.112 346.798 392.415 339.635 348.644
5 6 12 385.106 337.574 340.702 363.293 292.622
5 7 12 382.915 260.92 356.151 349.819 352.789
5 8 12 381.176 341.973 318.388 319.197 377.734
5 9 12 401.064 351.835 350.782 353.513 372.83
5 10 12 355.637 402.495 384.686 361.016 324.037
5 11 12 372.931 354.176 389.415 351.511 394.84
5 12 12 345.771 343.362 376.771 363.463 353.67
5 13 12 338.814 335.261 331.085 335.622 325.681
5 14 12 371.08 402.857 377.484 390.144 335.83
5 15 12 406.25 427.335 403.027 365.602 368.165
5 16 12 412.915 384.591 357.543 400.589 405.677
5 17 12 377.505 394.398 372.948 366.245 408.888
5 18 12 398.654 379.819 375.723 428.968 403.871
5 19 12 431.069 384.309 399.638 399.83 406.17
5 20 12 436.112 423.074 390.846 436.247 423.973
5 0 16 473.106 354.111 500.594 457.772 461.265
5 1 16 395.995 396.979 353.803 356.745 306.702
5 2 16 361.271 339.218 338.782 344.766 337.415
5 3 16 339.059 361.34 373.596 357.521 419.957
5 4 16 349.245 334.374 348.835 324.021 343.957
5 5 16 356.351 365.207 390.984 366.112 331.596
5 6 16 338.793 365.828 332.441 317.117 339.644
5 7 16 367.559 322.931 389.606 323.681 374.351
5 8 16 367.596 295.723 326.984 292.59 285.699
5 9 16 353.298 305.211 327.872 301.633 390.91
5 10 16 335.42 312.915 363.08 327.383 357.122
5 11 16 330.644 325.059 358.122 365.261 346.726
5 12 16 355.856 375.069 324.833 329.223 268.681
5 13 16 316.979 331.745 356.686 368.399 318.245
5 14 16 286.463 339.074 342.867 358.271 384.207
5 15 16 360.903 359.181 391.176 353.105 376.287
5 16 16 380.42 343.574 386.92 363.809 370.0
5 17 16 429.42 424.543 382.309 384.484 390.516
5 18 16 392.42 414.388 391.367 396.686 379.894
5 19 16 450.941 457.526 425.457 401.0 410.38
5 20 16 421.441 433.729 408.866 472.527 418.064
5 0 20 476.72 507.19 460.597 456.291 441.444
5 1 20 404.388 367.367 358.665 404.67 358.835
5 2 20 381.713 336.048 350.316 307.537 336.532
5 3 20 350.989 369.314 326.766 293.112 317.782
5 4 20 348.027 348.202 350.9 372.324 279.479
5 5 20 320.473 323.026 342.112 338.791 333.654
5 6 20 340.793 380.516 341.638 358.489 375.883
5 7 20 330.133 352.17 329.761 342.351 367.463
5 8 20 361.569 337.431 340.984 330.043 320.284
5 9 20 304.909 315.362 356.926 348.309 325.229
5 10 20 324.303 327.441 336.649 307.814 324.835
5 11 20 350.261 343.321 318.694 352.739 341.681
5 12 20 340.495 346.622 279.426 319.564 351.389
5 13 20 381.335 316.787 319.936 346.261 359.995
5 14 20 359.441 329.676 344.317 361.021 346.239
5 15 20 369.128 299.814 356.165 365.628 369.069
5 16 20 426.665 410.234 400.074 348.333 374.181
5 17 20 384.957 391.122 373.0 404.777 366.335
5 18 20 424.134 416.142 344.452 381.0 390.5
5 19 20 407.569 319.697 421.601 387.663 391.762
5 20 20 479.84 402.67 490.323 473.197 430.495
