4 10 0 580759000.0 581719000.0 579949000.0 581263000.0 578526000.0
4 11 0 581391000.0 580227000.0 581659000.0 581980000.0 576687000.0
4 12 0 578633000.0 579050000.0 566568000.0 581474000.0 580982000.0
4 13 0 580697000.0 582031000.0 580433000.0 567013000.0 579692000.0
4 14 0 578705000.0 581316000.0 578514000.0 580494000.0 580593000.0
4 15 0 581025000.0 580417000.0 581650000.0 581000000.0 578330000.0
4 16 0 581285000.0 579548000.0 580721000.0 580755000.0 582679000.0
4 17 0 580703000.0 579319000.0 581756000.0 581168000.0 577197000.0
4 18 0 581104000.0 578116000.0 579301000.0 578502000.0 580129000.0
4 19 0 582112000.0 571354000.0 577210000.0 582098000.0 580605000.0
4 20 0 581633000.0 581340000.0 581190000.0 580440000.0 581422000.0
4 0 4 660912000.0 658713000.0 662684000.0 663643000.0 662204000.0
4 1 4 501194000.0 501161000.0 499920000.0 500047000.0 501423000.0
4 2 4 479250000.0 477130000.0 478155000.0 478756000.0 478609000.0
4 3 4 470602000.0 466070000.0 471657000.0 469051000.0 469193000.0
4 4 4 468920000.0 466669000.0 465466000.0 470395000.0 466514000.0
4 5 4 466899000.0 465905000.0 463854000.0 467016000.0 465181000.0
4 6 4 463978000.0 462685000.0 463554000.0 463149000.0 463395000.0
4 7 4 457585000.0 457787000.0 458971000.0 458890000.0 457869000.0
4 8 4 455072000.0 455040000.0 454457000.0 454297000.0 451463000.0
4 9 4 451141000.0 445762000.0 450260000.0 449977000.0 447955000.0
4 10 4 448531000.0 448091000.0 449138000.0 447309000.0 448266000.0
4 11 4 446363000.0 445517000.0 446764000.0 445543000.0 447305000.0
4 12 4 445297000.0 438918000.0 442506000.0 444641000.0 441686000.0
4 13 4 443220000.0 442915000.0 443140000.0 442049000.0 440719000.0
4 14 4 438720000.0 437161000.0 438694000.0 437275000.0 435738000.0
4 15 4 434147000.0 435681000.0 432760000.0 437387000.0 437510000.0
4 16 4 427281000.0 427012000.0 418218000.0 422123000.0 425073000.0
4 17 4 420970000.0 419149000.0 419664000.0 421279000.0 425984000.0
4 18 4 417630000.0 417695000.0 412974000.0 420018000.0 422786310.0
4 19 4 418226000.0 418113000.0 425198000.0 419390000.0 420425000.0
4 20 4 415263000.0 417668000.0 419892000.0 417254000.0 417423000.0
4 0 8 670456000.0 670451000.0 671152000.0 670126000.0 670791000.0
4 1 8 507810000.0 507504000.0 509007000.0 508411000.0 507622000.0
4 2 8 487554000.0 487260000.0 484659000.0 486154000.0 484163000.0
4 3 8 481501000.0 479185000.0 481399000.0 480900000.0 478643000.0
4 4 8 475343000.0 478311000.0 478439000.0 477009000.0 477762000.0
4 5 8 476105000.0 475200000.0 476605000.0 476373000.0 476526000.0
4 6 8 473320000.0 472404000.0 472429000.0 472713000.0 473765000.0
4 7 8 466997000.0 467805000.0 468557000.0 467402000.0 463563000.0
4 8 8 464686000.0 464332000.0 463168000.0 464713000.0 462849000.0
4 9 8 456591000.0 461946000.0 460072000.0 460388000.0 458769000.0
4 10 8 457451000.0 454524000.0 457492000.0 458818000.0 458604000.0
4 11 8 455304000.0 455985000.0 456249000.0 455053000.0 456475000.0
4 12 8 449052000.0 451029000.0 452985000.0 453274000.0 452297000.0
4 13 8 451179000.0 450332000.0 452584000.0 451669000.0 449971000.0
4 14 8 443362000.0 446515000.0 446283000.0 446072000.0 445352000.0
4 15 8 436252000.0 434852000.0 435794000.0 435036000.0 439583000.0
4 16 8 430030000.0 436884000.0 440203000.0 439140000.0 430810000.0
4 17 8 429980000.0 430934000.0 430498000.0 437305000.0 439890000.0
4 18 8 424492000.0 422628000.0 426111000.0 425071000.0 432135000.0
4 19 8 429822000.0 428567000.0 427668000.0 437557000.0 428833000.0
4 20 8 422814000.0 417124000.0 422491000.0 423112000.0 426388000.0
4 0 12 672892000.0 679565000.0 667825000.0 680293000.0 679211000.0
4 1 12 508702000.0 514624000.0 515128000.0 514845000.0 514841000.0
4 2 12 487120000.0 487168000.0 487402000.0 487369000.0 486942000.0
4 3 12 477741000.0 477362000.0 478170000.0 477447000.0 478972000.0
4 4 12 474012000.0 474780000.0 474702000.0 474293000.0 471777000.0
4 5 12 472199000.0 472723000.0 472044000.0 470900000.0 472105000.0
4 6 12 466888000.0 468045000.0 469185000.0 468886000.0 466393000.0
4 7 12 461778000.0 461316000.0 460289000.0 461132000.0 461326000.0
4 8 12 456383000.0 456997000.0 455416000.0 455537000.0 453771000.0
4 9 12 452840000.0 451621000.0 451655000.0 451673000.0 452028000.0
4 10 12 449963000.0 449686000.0 447878000.0 448672000.0 449013000.0
4 11 12 446549000.0 446464000.0 443685000.0 446513000.0 446685000.0
4 12 12 444731000.0 443520000.0 442002000.0 442590000.0 443444000.0
4 13 12 438622000.0 439416000.0 440090000.0 440738000.0 437720000.0
4 14 12 437914000.0 433749000.0 435774000.0 433961000.0 436255000.0
4 15 12 424759000.0 428800000.0 425013000.0 428565000.0 432399000.0
4 16 12 421884000.0 424522000.0 424887000.0 424612000.0 422982000.0
4 17 12 419210000.0 412830000.0 417765000.0 422607000.0 426196000.0
4 18 12 415775000.0 420451000.0 417298000.0 421841000.0 418134000.0
4 19 12 415573000.0 413927000.0 419497000.0 421726000.0 414452000.0
4 20 12 417892000.0 408027000.0 418175000.0 416283000.0 414965000.0
4 0 16 690171000.0 682742000.0 688226000.0 690031000.0 679221000.0
4 1 16 507732000.0 507579000.0 508333000.0 508807000.0 508579000.0
4 2 16 480354000.0 480727000.0 479969000.0 479726000.0 480135000.0
4 3 16 471602000.0 471523000.0 471854000.0 468596000.0 471563000.0
4 4 16 467954000.0 467642000.0 466584000.0 465609000.0 468142000.0
4 5 16 465630000.0 463734000.0 458265000.0 465561000.0 463016000.0
4 6 16 459450000.0 460772000.0 460457000.0 461435000.0 462009000.0
4 7 16 454016000.0 452385000.0 454951000.0 455410000.0 456146000.0
4 8 16 451163000.0 451160000.0 451513000.0 450485019.0 450012000.0
4 9 16 447271000.0 447795000.0 446658000.0 447717000.0 447619000.0
4 10 16 444982000.0 444197000.0 444762000.0 443687000.0 444970000.0
4 11 16 442326000.0 442736000.0 443215000.0 442135000.0 441581000.0
4 12 16 440372000.0 438020000.0 440777000.0 440069000.0 438369000.0
4 13 16 438097000.0 438480000.0 435088000.0 437561000.0 436949000.0
4 14 16 436519000.0 436332000.0 436613000.0 433355000.0 437183000.0
4 15 16 435293000.0 434617000.0 433880000.0 432502000.0 434693000.0
4 16 16 431900000.0 433088000.0 431888000.0 433828000.0 432630000.0
4 17 16 426926000.0 427447000.0 423876000.0 425790000.0 426373000.0
4 18 16 427764000.0 421967000.0 422731000.0 426103000.0 423161000.0
4 19 16 411774000.0 412488000.0 407976000.0 413556000.0 418906000.0
4 20 16 417520000.0 415984000.0 411824000.0 413612000.0 414512000.0
4 0 20 690420000.0 695231000.0 687981000.0 691157000.0 696266000.0
4 1 20 513454000.0 513775000.0 512982000.0 513297000.0 518062000.0
4 2 20 482560000.0 479384000.0 483058000.0 482787000.0 482707000.0
4 3 20 471693000.0 471472000.0 472472000.0 471300000.0 472440000.0
4 4 20 467285000.0 467440000.0 466836000.0 467448000.0 467360000.0
4 5 20 464594000.0 465167000.0 463517000.0 465175000.0 464144000.0
4 6 20 459176000.0 459775000.0 460842000.0 458900000.0 461124000.0
4 7 20 453840000.0 453222000.0 453045000.0 454094000.0 452495000.0
4 8 20 449068000.0 448449000.0 449167000.0 448723000.0 445315000.0
4 9 20 443553000.0 442369000.0 442645000.0 445112000.0 444851000.0
4 10 20 441408000.0 440610000.0 440887000.0 437973000.0 440424000.0
4 11 20 439200000.0 436997000.0 438523000.0 438167000.0 438740000.0
4 12 20 434548000.0 433095000.0 435138000.0 435161000.0 434411000.0
4 13 20 431562000.0 432415000.0 432844000.0 432854000.0 432599000.0
4 14 20 427478000.0 429781000.0 430616000.0 429202000.0 428390000.0
4 15 20 426179000.0 427239000.0 424916000.0 421980000.0 428285000.0
4 16 20 427474000.0 423162000.0 420983000.0 422360000.0 424197000.0
4 17 20 423968000.0 421543000.0 419742000.0 422883000.0 422579000.0
4 18 20 416339000.0 412086000.0 413225000.0 409773000.0 415873000.0
4 19 20 406834000.0 413220000.0 407723000.0 410983000.0 410056000.0
4 20 20 406032000.0 407108000.0 405503000.0 411316000.0 407888000.0
5 0 0 659636000.0 661113000.0 678081000.0 661079000.0 661997000.0
5 1 0 543357000.0 556126000.0 556052000.0 554563000.0 544953000.0
5 2 0 549583000.0 556233000.0 556531000.0 556573000.0 555838000.0
5 3 0 557055000.0 552631000.0 550996000.0 557240000.0 555875000.0
5 4 0 555333000.0 554349000.0 556160000.0 552854000.0 557271000.0
5 5 0 552361000.0 555263000.0 556634000.0 555912000.0 554338000.0
5 6 0 556099000.0 555183000.0 556159000.0 553602000.0 555954000.0
5 7 0 556196000.0 556002000.0 555806000.0 555505000.0 554695000.0
5 8 0 557068000.0 562133000.0 553916000.0 552414000.0 556401000.0
5 9 0 553217000.0 556792000.0 555205000.0 557219000.0 555710000.0
5 10 0 556496000.0 555616000.0 555635000.0 556532000.0 554635000.0
5 11 0 555434000.0 556340000.0 554185000.0 556772000.0 554090000.0
5 12 0 557237000.0 556345000.0 555447000.0 562363000.0 551944000.0
5 13 0 556522000.0 556039000.0 555973000.0 543012000.0 556418000.0
5 14 0 556929000.0 556626000.0 555118000.0 556598000.0 555210000.0
5 15 0 556711000.0 556769000.0 551054000.0 555158000.0 556696000.0
5 16 0 555734000.0 556334000.0 554539000.0 556371000.0 556451000.0
5 17 0 555755000.0 557508000.0 555382000.0 556634000.0 556161000.0
5 18 0 554262000.0 557178000.0 555797000.0 556743000.0 556009000.0
5 19 0 554016000.0 553002000.0 556141000.0 556034000.0 554890000.0
5 20 0 556476000.0 556995000.0 548177000.0 553011000.0 556762000.0
5 0 4 660671000.0 663151000.0 661681000.0 659007000.0 663009000.0
5 1 4 469043000.0 469059000.0 468984000.0 468121000.0 469186000.0
5 2 4 442365000.0 443488000.0 442093000.0 442403000.0 443401000.0
5 3 4 436075000.0 436267000.0 435424000.0 435718000.0 435975000.0
5 4 4 432236000.0 431137000.0 430927000.0 432215000.0 431426000.0
5 5 4 430834000.0 429760000.0 425983000.0 430751000.0 430603000.0
5 6 4 427427000.0 425993000.0 425927000.0 427723000.0 426674000.0
5 7 4 422273000.0 420846000.0 422167000.0 418892000.0 421914000.0
5 8 4 417966000.0 416861000.0 416736000.0 417957000.0 417711000.0
5 9 4 412740000.0 412478000.0 413709000.0 412850000.0 410109000.0
5 10 4 413471000.0 411614000.0 411153000.0 407822000.0 411695000.0
5 11 4 408218000.0 409235000.0 408864000.0 406699000.0 409508000.0
5 12 4 406745000.0 407509000.0 406467000.0 407312000.0 406749000.0
5 13 4 403401000.0 399971000.0 404717000.0 404503000.0 405121000.0
5 14 4 398205000.0 398749000.0 395190000.0 395500000.0 399069000.0
5 15 4 398638000.0 399192000.0 396425000.0 396194000.0 397526000.0
5 16 4 387670000.0 389945000.0 386922000.0 386164000.0 386477000.0
5 17 4 382178000.0 388496000.0 391383000.0 385169000.0 379629000.0
5 18 4 381705000.0 385051000.0 385050000.0 380299000.0 382834000.0
5 19 4 384227000.0 378318000.0 372403000.0 380182000.0 378823000.0
5 20 4 381983000.0 378287000.0 377129000.0 377907000.0 383327000.0
5 0 8 663356000.0 657524000.0 670462000.0 671832000.0 669848000.0
5 1 8 475381000.0 476882000.0 476978000.0 474106000.0 477163000.0
5 2 8 450993000.0 449056000.0 449314000.0 451154000.0 447472000.0
5 3 8 443118000.0 443166000.0 443142000.0 443424000.0 443253000.0
5 4 8 436792000.0 438860000.0 439690000.0 437904000.0 437633000.0
5 5 8 431408000.0 435767000.0 438221000.0 437891000.0 438124000.0
5 6 8 434912000.0 434677000.0 434816000.0 430613000.0 434133000.0
5 7 8 427965000.0 425034000.0 428923000.0 428127000.0 428987000.0
5 8 8 424503000.0 424290000.0 424454000.0 424260000.0 422764000.0
5 9 8 420406000.0 420486000.0 420740000.0 420432000.0 421427000.0
5 10 8 418811000.0 414873000.0 414787000.0 416442000.0 414512000.0
5 11 8 413597000.0 411664000.0 415834000.0 415730000.0 414310000.0
5 12 8 411330000.0 413059000.0 413848000.0 412218000.0 412688000.0
5 13 8 409130000.0 405129000.0 402449000.0 404022000.0 405018000.0
5 14 8 404796000.0 402947000.0 405623000.0 404120000.0 401588000.0
5 15 8 396091000.0 395073000.0 390665000.0 397206000.0 393513000.0
5 16 8 388340000.0 396069000.0 395497000.0 384762000.0 391273000.0
5 17 8 398070000.0 390410000.0 391590000.0 385692000.0 393445000.0
5 18 8 384658000.0 383158000.0 385991000.0 385305000.0 375510000.0
5 19 8 391619000.0 392739000.0 383114000.0 380090000.0 374024000.0
5 20 8 391088000.0 389088000.0 384209000.0 380652000.0 380470000.0
5 0 12 674901000.0 678201000.0 680930000.0 678529000.0 676174000.0
5 1 12 482177000.0 481196000.0 479797000.0 481759000.0 482901000.0
5 2 12 448967000.0 449185000.0 448697000.0 448864000.0 448380000.0
5 3 12 438753000.0 439012000.0 439361000.0 439127000.0 439059000.0
5 4 12 432934000.0 434891000.0 434102000.0 434444000.0 433561000.0
5 5 12 430519000.0 432352000.0 428448000.0 431771000.0 430311000.0
5 6 12 428386000.0 424595000.0 427804000.0 425469000.0 426682000.0
5 7 12 420846000.0 421281000.0 420367000.0 420964000.0 420885000.0
5 8 12 414834000.0 413215000.0 416587000.0 416274000.0 415389000.0
5 9 12 411349000.0 411144000.0 411180000.0 412047000.0 411466000.0
5 10 12 407281000.0 407013000.0 408221000.0 408146000.0 406388000.0
5 11 12 405770000.0 404013000.0 405293000.0 405109000.0 405103000.0
5 12 12 403105000.0 402714000.0 400368000.0 402401000.0 403191000.0
5 13 12 399182000.0 397587000.0 397880000.0 398665000.0 399527000.0
5 14 12 392590000.0 395082000.0 393913000.0 390848000.0 393444000.0
5 15 12 387875000.0 387829000.0 385351000.0 384553000.0 387803000.0
5 16 12 381537000.0 374342000.0 375857000.0 383540000.0 388656000.0
5 17 12 380460000.0 385500000.0 377075000.0 388737000.0 381382000.0
5 18 12 373870000.0 374148000.0 376708000.0 373196000.0 377648000.0
5 19 12 382361000.0 376400000.0 383175000.0 380822000.0 380235000.0
5 20 12 373805000.0 370340000.0 378278000.0 372478000.0 369938000.0
5 0 16 685890000.0 687383000.0 687646000.0 688984000.0 687635000.0
5 1 16 473064000.0 473949000.0 473853000.0 473468000.0 473750000.0
5 2 16 443599000.0 444498000.0 444974000.0 444318000.0 444927000.0
5 3 16 435316000.0 435371000.0 435449000.0 434384000.0 434803000.0
5 4 16 429790000.0 430495000.0 429652000.0 430320000.0 429360000.0
5 5 16 427399000.0 428148000.0 428446000.0 424666000.0 428407000.0
5 6 16 422940000.0 424695000.0 420883000.0 424324000.0 424221000.0
5 7 16 418446000.0 416607000.0 417724000.0 418433000.0 417650000.0
5 8 16 411221000.0 412853000.0 412128000.0 408379000.0 412774000.0
5 9 16 407226000.0 409426000.0 409323000.0 408986000.0 409633000.0
5 10 16 407147000.0 404552000.0 406906000.0 406378000.0 406530000.0
5 11 16 404354000.0 402739000.0 397648000.0 402615000.0 403655000.0
5 12 16 401341000.0 398844000.0 400175000.0 400790000.0 402711000.0
5 13 16 399507000.0 400218000.0 398842000.0 398709000.0 357944000.0
5 14 16 396543000.0 399176000.0 398841000.0 397664000.0 397449000.0
5 15 16 394850000.0 396014000.0 395607000.0 396899000.0 396630000.0
5 16 16 392790000.0 393075000.0 394153000.0 393148000.0 391197000.0
5 17 16 386419000.0 389763000.0 390208000.0 386352000.0 390499000.0
5 18 16 384377000.0 383346000.0 385282000.0 383674000.0 386639000.0
5 19 16 376784000.0 382058000.0 384613000.0 383703000.0 375927000.0
5 20 16 377980000.0 379753000.0 377570000.0 379269000.0 377250000.0
5 0 20 695416000.0 696123000.0 693858000.0 695383000.0 691717000.0
5 1 20 482774000.0 477979000.0 482770000.0 483140000.0 482605000.0
5 2 20 447415000.0 446989000.0 446622000.0 446169000.0 445321000.0
5 3 20 437312000.0 436557000.0 433046000.0 437340000.0 437128000.0
5 4 20 426630000.0 431478000.0 432134000.0 431930000.0 432142000.0
5 5 20 426668000.0 425950000.0 428443000.0 427822000.0 425481000.0
5 6 20 424367000.0 424388000.0 423650000.0 424327000.0 424528000.0
5 7 20 417992000.0 415643000.0 418264000.0 418276000.0 417563000.0
5 8 20 409437000.0 410845000.0 411764000.0 411726000.0 412280000.0
5 9 20 408306000.0 408073000.0 407969000.0 407598000.0 405569000.0
5 10 20 403553000.0 405192000.0 404515000.0 404541000.0 405768000.0
5 11 20 401331000.0 400145000.0 401355000.0 402048000.0 399520000.0
5 12 20 399212000.0 397836000.0 399716000.0 399047000.0 400051000.0
5 13 20 393241000.0 393522000.0 391676000.0 394967000.0 396238000.0
5 14 20 392747000.0 392956000.0 390525000.0 393539000.0 389610000.0
5 15 20 388634000.0 390865000.0 390050000.0 391072000.0 387826000.0
5 16 20 382730000.0 388535000.0 390202000.0 385096000.0 385010000.0
5 17 20 383910000.0 385615000.0 385427000.0 384294000.0 380836000.0
5 18 20 384205000.0 372399000.0 380532000.0 382958000.0 381560000.0
5 19 20 370543000.0 365590000.0 374646000.0 376798000.0 377214266.0
5 20 20 375171000.0 370882000.0 367728000.0 371045000.0 367178000.0
