4 10 0 94167089.0 94264850.0 92886374.0 93010361.0 93080516.0
4 11 0 93702760.0 94154970.0 94393938.0 93191074.0 93403971.0
4 12 0 93994659.0 94129542.0 89458576.0 94284776.0 94276797.0
4 13 0 93698738.0 93830909.0 94141044.0 91559046.0 93925358.0
4 14 0 94023354.0 94341316.0 93670365.0 94282135.0 94350323.0
4 15 0 94201875.0 93859483.0 92641710.0 94212467.0 92746301.0
4 16 0 92134007.0 93985330.0 94235787.0 94288218.0 94088159.0
4 17 0 94323517.0 92241360.0 94006379.0 92426349.0 93859325.0
4 18 0 94452261.0 92377515.0 92870516.0 93775202.0 94138094.0
4 19 0 94328845.0 92002198.0 93865869.0 93826470.0 92362536.0
4 20 0 92520706.0 94245044.0 94235714.0 94067767.0 94236380.0
4 0 4 106655036.0 106259650.0 104930114.0 106724767.0 106859899.0
4 1 4 72239042.0 72237337.0 72213612.0 71235415.0 72260044.0
4 2 4 68620806.0 67346757.0 68458409.0 68320720.0 68568534.0
4 3 4 67153771.0 65869190.0 67402672.0 67229657.0 67276391.0
4 4 4 66897773.0 66166335.0 66655902.0 66090826.0 66721549.0
4 5 4 65993497.0 66520678.0 66364753.0 66585135.0 65145506.0
4 6 4 65779549.0 64611052.0 65213217.0 66029813.0 65515293.0
4 7 4 64943902.0 65210669.0 65299798.0 65116756.0 64931699.0
4 8 4 64703131.0 63872076.0 64375765.0 64342082.0 64096008.0
4 9 4 64167059.0 63370542.0 63676929.0 63817468.0 63766425.0
4 10 4 63588971.0 63502160.0 62182848.0 62190704.0 63552099.0
4 11 4 63376875.0 63442201.0 63258186.0 62084113.0 63387797.0
4 12 4 62714752.0 62358938.0 62431152.0 62982339.0 62747766.0
4 13 4 62886503.0 62833931.0 61244198.0 61945485.0 62437109.0
4 14 4 61250882.0 61383429.0 61856669.0 61077823.0 61570832.0
4 15 4 60883829.0 61196327.0 61369466.0 61801158.0 61325375.0
4 16 4 60103738.0 60353474.0 58827738.0 59261286.0 59645326.0
4 17 4 59445960.0 58287219.0 58453437.0 59175072.0 59927987.0
4 18 4 57897271.0 58248902.0 58492960.0 58977942.0 59412356.0
4 19 4 58789680.0 57784819.0 59301126.0 58569288.0 58529088.0
4 20 4 58293855.0 58452577.0 58786749.0 58244680.0 58137179.0
4 0 8 100215648.0 100400598.0 100027714.0 98555101.0 100894447.0
4 1 8 68870616.0 68567580.0 68720916.0 68699039.0 66886535.0
4 2 8 65495371.0 65470758.0 65511147.0 64367084.0 65338307.0
4 3 8 64601677.0 64367851.0 64547139.0 64087286.0 64145509.0
4 4 8 63497286.0 64093136.0 62985835.0 63621526.0 63853795.0
4 5 8 63414741.0 63630674.0 62313556.0 63503910.0 63816518.0
4 6 8 63345067.0 63260499.0 63465490.0 62727367.0 63008108.0
4 7 8 62577741.0 62109563.0 62633084.0 61763412.0 61842072.0
4 8 8 62051848.0 61954627.0 61255394.0 61845217.0 60537526.0
4 9 8 61000993.0 60532869.0 61496489.0 61405960.0 60645751.0
4 10 8 60811577.0 60397645.0 60923723.0 59896745.0 61119707.0
4 11 8 60768186.0 60352438.0 60368058.0 60883762.0 60832066.0
4 12 8 58327843.0 59406862.0 60417615.0 60263259.0 60142159.0
4 13 8 59960576.0 59517959.0 60011902.0 60151444.0 58841590.0
4 14 8 58997004.0 59246781.0 59217470.0 59382928.0 59064309.0
4 15 8 57827174.0 57620519.0 57601288.0 57470106.0 58149081.0
4 16 8 56580602.0 56667215.0 58270758.0 57954893.0 57141774.0
4 17 8 56853286.0 56942595.0 56671007.0 57853312.0 58263120.0
4 18 8 55214147.0 55808419.0 55246108.0 55974023.0 56923911.0
4 19 8 56801291.0 55719694.0 56496199.0 56613891.0 56571653.0
4 20 8 55646957.0 54731456.0 55581357.0 55488547.0 56353318.0
4 0 12 93450149.0 95824881.0 93143013.0 95769025.0 94546646.0
4 1 12 64417293.0 63591685.0 65246459.0 65193737.0 64003318.0
4 2 12 61170818.0 61561326.0 60111755.0 61550978.0 61516025.0
4 3 12 60036497.0 60363202.0 60248800.0 59987798.0 60363456.0
4 4 12 59752896.0 59200240.0 59201643.0 59696278.0 59208639.0
4 5 12 59374678.0 57979805.0 59182788.0 58293607.0 59406388.0
4 6 12 58149599.0 58453255.0 58615799.0 58724516.0 58241143.0
4 7 12 57895298.0 57865876.0 57799259.0 57884015.0 57052023.0
4 8 12 56776668.0 57193207.0 56560805.0 57192887.0 56614893.0
4 9 12 56615459.0 56194338.0 56537150.0 56431029.0 56524224.0
4 10 12 56032046.0 56160956.0 56051424.0 55995647.0 56062002.0
4 11 12 55708862.0 55688390.0 55585240.0 54393237.0 55400610.0
4 12 12 54663684.0 55042950.0 54935052.0 55115433.0 55290274.0
4 13 12 54332992.0 53397579.0 54779178.0 54561014.0 54731589.0
4 14 12 53169650.0 53596236.0 53508144.0 52616304.0 54214666.0
4 15 12 52647082.0 53117155.0 51635392.0 52187109.0 53688869.0
4 16 12 52187779.0 52428229.0 52042846.0 51992055.0 51093640.0
4 17 12 51751882.0 51418940.0 51479906.0 52253400.0 52584598.0
4 18 12 51187176.0 51983371.0 51268277.0 52110797.0 51509607.0
4 19 12 51011435.0 50973514.0 51817846.0 51976953.0 49948999.0
4 20 12 50514858.0 50167612.0 51716467.0 51425432.0 51202981.0
4 0 16 90060174.0 90351038.0 91262883.0 91429124.0 89851042.0
4 1 16 60835384.0 60354320.0 60088584.0 60948715.0 60397701.0
4 2 16 55952777.0 57179682.0 56918371.0 56351035.0 56789552.0
4 3 16 55960543.0 55778287.0 55995391.0 54993677.0 55813155.0
4 4 16 55152485.0 55357598.0 55053763.0 55370190.0 55132216.0
4 5 16 55140886.0 53428622.0 54149068.0 55151671.0 55040665.0
4 6 16 54406542.0 53674499.0 54650628.0 53354067.0 54493269.0
4 7 16 53832487.0 53373235.0 53835898.0 53769157.0 53554583.0
4 8 16 52884195.0 52511124.0 53242169.0 53083996.0 53143031.0
4 9 16 52665168.0 52731058.0 52550639.0 52709506.0 51443428.0
4 10 16 51725353.0 52324585.0 52321408.0 51097444.0 51435016.0
4 11 16 52022017.0 51735615.0 52123108.0 52027677.0 51998178.0
4 12 16 51747902.0 51473080.0 51504648.0 51788137.0 51347076.0
4 13 16 51302382.0 50278704.0 50737635.0 51384111.0 51290068.0
4 14 16 51076701.0 51167724.0 51205519.0 49727304.0 51303636.0
4 15 16 51026875.0 50712423.0 51148160.0 50345251.0 50349416.0
4 16 16 50597019.0 49843596.0 50799288.0 50880284.0 50707252.0
4 17 16 49858108.0 50008538.0 49525017.0 49770947.0 49039464.0
4 18 16 49878251.0 49293967.0 49317477.0 49821212.0 49412320.0
4 19 16 48150416.0 47887659.0 47133549.0 47923006.0 48502230.0
4 20 16 48316120.0 47314671.0 48097596.0 47971123.0 48261711.0
4 0 20 86298321.0 86892709.0 85950927.0 86924039.0 87062258.0
4 1 20 58417816.0 57549848.0 58443495.0 58352295.0 57643145.0
4 2 20 54032659.0 53995825.0 54432145.0 54404907.0 53119868.0
4 3 20 53041558.0 53079260.0 53080315.0 53062227.0 53083439.0
4 4 20 52295799.0 52477171.0 52406427.0 52262386.0 52394399.0
4 5 20 51675130.0 51250644.0 52079141.0 51826192.0 51017025.0
4 6 20 51325581.0 50301821.0 51557776.0 51083538.0 50476699.0
4 7 20 50706514.0 50451068.0 50735102.0 50724030.0 49482855.0
4 8 20 50065074.0 49840113.0 50067256.0 49909207.0 49589727.0
4 9 20 49530698.0 49348785.0 49332411.0 49107210.0 49400692.0
4 10 20 48259558.0 48859283.0 49050099.0 48406346.0 48995646.0
4 11 20 48807372.0 48595093.0 48745978.0 48657563.0 48749639.0
4 12 20 47099424.0 48160995.0 48318882.0 48268849.0 47912938.0
4 13 20 47853562.0 48038024.0 48186390.0 46890589.0 47321767.0
4 14 20 46990554.0 46768158.0 47352768.0 47537044.0 46591841.0
4 15 20 47149394.0 47289132.0 46978181.0 45884651.0 47420719.0
4 16 20 47322896.0 46218616.0 46370665.0 46118111.0 46671086.0
4 17 20 47058594.0 46587201.0 46367965.0 46506594.0 46444213.0
4 18 20 44999602.0 45560595.0 45483673.0 45312783.0 45221392.0
4 19 20 44668157.0 45360002.0 44879471.0 45064724.0 44869127.0
4 20 20 44795989.0 44196602.0 44698723.0 45304961.0 44208066.0
5 0 0 115457611.0 115196614.0 115573115.0 115377119.0 115427595.0
5 1 0 83762543.0 86034816.0 86075473.0 85221858.0 82988183.0
5 2 0 84554157.0 86084223.0 86117812.0 86138502.0 85407195.0
5 3 0 85802270.0 85780518.0 84071541.0 86083546.0 85629341.0
5 4 0 85924346.0 85820699.0 86087586.0 85122114.0 85112587.0
5 5 0 85717285.0 85558327.0 85611647.0 85793498.0 83681857.0
5 6 0 86003262.0 84474371.0 86045350.0 85573182.0 85585407.0
5 7 0 86008428.0 86172832.0 85450550.0 85946134.0 85941699.0
5 8 0 86078515.0 85738050.0 85325255.0 85640706.0 86025960.0
5 9 0 86014951.0 86183313.0 85728086.0 86202973.0 85923156.0
5 10 0 86044349.0 85905757.0 85878377.0 85642568.0 86006736.0
5 11 0 85890439.0 84310553.0 85875380.0 86167478.0 85497374.0
5 12 0 86067942.0 86040153.0 84291593.0 85899606.0 85657728.0
5 13 0 85599526.0 86043904.0 84586026.0 83536854.0 86055244.0
5 14 0 86150975.0 86102185.0 84960107.0 86029238.0 86006192.0
5 15 0 85547257.0 85895902.0 83793162.0 85944364.0 85234630.0
5 16 0 85951195.0 85575576.0 85885972.0 86041102.0 86069714.0
5 17 0 85948325.0 85869670.0 85913546.0 85615640.0 86092260.0
5 18 0 85435110.0 85711392.0 85439203.0 85795371.0 86058966.0
5 19 0 83900833.0 85048744.0 86109468.0 85942470.0 85889527.0
5 20 0 84578214.0 86222198.0 83925490.0 85715195.0 86064996.0
5 0 4 104691798.0 104749443.0 104573163.0 103744204.0 102830945.0
5 1 4 64140554.0 63085408.0 63538297.0 64286494.0 64491629.0
5 2 4 60320315.0 60444109.0 58984010.0 60408788.0 60431959.0
5 3 4 59264156.0 59313005.0 58872214.0 58523105.0 59307449.0
5 4 4 57359562.0 57637574.0 58429005.0 58688659.0 58389387.0
5 5 4 57068226.0 58449821.0 57948201.0 58150357.0 57397727.0
5 6 4 57890980.0 57732268.0 57959788.0 57989112.0 57684468.0
5 7 4 57125773.0 57056999.0 57115303.0 57024312.0 55816655.0
5 8 4 56208914.0 56481643.0 55024399.0 56467582.0 56355340.0
5 9 4 55001516.0 54980133.0 55154271.0 55467163.0 55350529.0
5 10 4 55552223.0 55521267.0 55245184.0 55563920.0 55493428.0
5 11 4 54977252.0 53861044.0 55033231.0 54576007.0 55178231.0
5 12 4 54939123.0 54631903.0 54618353.0 54835302.0 53842703.0
5 13 4 54249849.0 53472649.0 53875681.0 54480130.0 54396390.0
5 14 4 53382706.0 52766251.0 51952186.0 52955877.0 53419343.0
5 15 4 53129336.0 53633023.0 53182682.0 52523300.0 52659168.0
5 16 4 51507160.0 52039571.0 51547204.0 51558150.0 51652882.0
5 17 4 51032786.0 51878030.0 52320462.0 51364880.0 50320199.0
5 18 4 50928112.0 50239187.0 51282087.0 50369112.0 50318493.0
5 19 4 51188139.0 50388448.0 49244702.0 50568137.0 50425807.0
5 20 4 50858669.0 49717218.0 49289721.0 50219566.0 51007455.0
5 0 8 98194027.0 96084656.0 98304215.0 98906230.0 98817410.0
5 1 8 61435511.0 60773950.0 61705632.0 61257013.0 61705532.0
5 2 8 57844301.0 57764486.0 57706512.0 57868677.0 57264718.0
5 3 8 56378976.0 56695228.0 56515786.0 56716284.0 56702501.0
5 4 8 56109048.0 55896025.0 55894132.0 55273489.0 55414431.0
5 5 8 54989041.0 55723593.0 55942652.0 55926328.0 55927265.0
5 6 8 55437885.0 55388269.0 55470939.0 54929178.0 55424099.0
5 7 8 54416868.0 52903945.0 53887837.0 54307835.0 54622213.0
5 8 8 54004064.0 53382620.0 53629176.0 53757590.0 53876422.0
5 9 8 53155148.0 53328033.0 53433044.0 53345037.0 53473610.0
5 10 8 53067697.0 52215108.0 52228465.0 52291995.0 52753460.0
5 11 8 52543815.0 51038617.0 52533291.0 52636892.0 52497068.0
5 12 8 52029975.0 52237362.0 52366777.0 51501669.0 52268109.0
5 13 8 51396550.0 50067335.0 50916721.0 49692189.0 51090488.0
5 14 8 51151311.0 49776890.0 50556330.0 50930389.0 50556101.0
5 15 8 48736306.0 49226361.0 49013607.0 49859512.0 49284034.0
5 16 8 48708118.0 49276512.0 49485237.0 48818003.0 48842505.0
5 17 8 49744391.0 48920026.0 49073689.0 48413016.0 49412353.0
5 18 8 48079942.0 47834658.0 48113395.0 48109652.0 46910272.0
5 19 8 49197266.0 48754791.0 47511473.0 47379667.0 46434186.0
5 20 8 48503266.0 48028101.0 48081150.0 47466627.0 47753628.0
5 0 12 93746641.0 92692686.0 93655856.0 92729547.0 92439991.0
5 1 12 58850099.0 58386994.0 58671065.0 58771273.0 58447267.0
5 2 12 54059699.0 54233511.0 54205532.0 54225470.0 54139609.0
5 3 12 52801311.0 51777346.0 52896782.0 52847442.0 52699504.0
5 4 12 51981772.0 52268385.0 51507171.0 51939195.0 51800392.0
5 5 12 51492734.0 51882300.0 51016403.0 51492503.0 51654196.0
5 6 12 51351884.0 50939152.0 51258628.0 50926027.0 50651280.0
5 7 12 50197637.0 49400886.0 49973621.0 50048363.0 49190629.0
5 8 12 49026344.0 49441324.0 49598260.0 49627961.0 49294357.0
5 9 12 48416225.0 48976269.0 48702624.0 49072594.0 49056095.0
5 10 12 48304772.0 47825563.0 48141998.0 47433529.0 48520335.0
5 11 12 48204508.0 46803285.0 48114731.0 46977298.0 47852704.0
5 12 12 47599913.0 47901021.0 47710941.0 47723865.0 46998515.0
5 13 12 47336032.0 45974928.0 47045729.0 46240756.0 46809753.0
5 14 12 46412960.0 45862934.0 46556610.0 46393078.0 46684211.0
5 15 12 45094410.0 45715432.0 45316448.0 45339180.0 45727476.0
5 16 12 44810518.0 43959759.0 44165085.0 45194981.0 45489790.0
5 17 12 43987922.0 45485001.0 45168343.0 45160915.0 44543800.0
5 18 12 43848452.0 43865951.0 43702238.0 43779050.0 44428178.0
5 19 12 44916153.0 43852070.0 44142587.0 44530261.0 44672987.0
5 20 12 43787158.0 42786469.0 44360406.0 43374207.0 43383986.0
5 0 16 87627892.0 88550514.0 89532448.0 89084636.0 89225558.0
5 1 16 54138721.0 54223434.0 53583199.0 54642635.0 54760451.0
5 2 16 50053735.0 50674810.0 50743897.0 50626459.0 50445020.0
5 3 16 49205437.0 49493834.0 49031693.0 49468683.0 49496407.0
5 4 16 48950484.0 48558118.0 48439773.0 48635037.0 47427617.0
5 5 16 47934832.0 47452180.0 48301953.0 48154040.0 48526732.0
5 6 16 47997104.0 47671973.0 47320161.0 47267999.0 48071401.0
5 7 16 47229557.0 46883542.0 47204146.0 47203020.0 47222595.0
5 8 16 46595728.0 46546429.0 45484291.0 45952967.0 45523221.0
5 9 16 45958068.0 45070854.0 46141664.0 45972151.0 46159723.0
5 10 16 45722303.0 45684331.0 44684459.0 45723913.0 44660772.0
5 11 16 45195941.0 44494202.0 45426921.0 45236994.0 44868738.0
5 12 16 45078754.0 44748327.0 45003700.0 45034529.0 45167142.0
5 13 16 44790923.0 44885933.0 44819991.0 44462304.0 38990629.0
5 14 16 44671638.0 44703610.0 43930829.0 44768927.0 44522625.0
5 15 16 44444809.0 44370502.0 44310557.0 44424825.0 44394855.0
5 16 16 43866392.0 43988039.0 44179131.0 43035492.0 43486619.0
5 17 16 43316101.0 42625903.0 43557813.0 43043150.0 43782566.0
5 18 16 42862428.0 42733241.0 42816265.0 42625543.0 43012379.0
5 19 16 40872533.0 42496166.0 42869419.0 42722248.0 41681477.0
5 20 16 41576662.0 41961961.0 41754270.0 42188203.0 41663280.0
5 0 20 84285460.0 85743861.0 85684143.0 85277669.0 84828895.0
5 1 20 52772957.0 51681192.0 52799086.0 52198766.0 51585209.0
5 2 20 48396284.0 48093237.0 48314749.0 48249216.0 48295874.0
5 3 20 46715145.0 47092364.0 45900758.0 47119577.0 47115853.0
5 4 20 45825836.0 45983263.0 46499194.0 46462688.0 46202252.0
5 5 20 45762800.0 45076961.0 44919003.0 45819733.0 44325992.0
5 6 20 45283877.0 45547152.0 45563506.0 45545534.0 45447540.0
5 7 20 44731773.0 44658674.0 44766068.0 44738294.0 44735666.0
5 8 20 43853888.0 42974990.0 44002733.0 44094180.0 43808596.0
5 9 20 42834200.0 43269910.0 42453927.0 43530486.0 43490625.0
5 10 20 42924836.0 43119858.0 43094151.0 42777364.0 43154464.0
5 11 20 42611295.0 42671616.0 42743668.0 42742533.0 42741643.0
5 12 20 41415188.0 42413686.0 41459667.0 42485493.0 42473260.0
5 13 20 42024852.0 41879468.0 41733382.0 41878840.0 42115257.0
5 14 20 41483031.0 41446274.0 41392512.0 41701306.0 41202389.0
5 15 20 41157840.0 41533982.0 41156303.0 41367509.0 40971622.0
5 16 20 40913299.0 41110724.0 40327353.0 40730574.0 39872698.0
5 17 20 39735748.0 40781884.0 40553319.0 40729061.0 40187937.0
5 18 20 40697318.0 39953826.0 39698350.0 40193592.0 39515449.0
5 19 20 38263357.0 38451220.0 39438899.0 39709865.0 39791642.0
5 20 20 39514242.0 38469476.0 38438391.0 38993867.0 38593288.0
