5 13 4 406.0 397.0 405.5 395.75 405.25
5 14 4 407.25 398.75 409.0 408.5 398.0
5 15 4 398.0 406.25 398.5 406.75 397.75
5 16 4 405.0 408.0 409.25 408.0 406.0
5 17 4 409.75 408.25 399.75 408.0 411.75
5 18 4 410.75 408.5 409.5 409.75 407.0
5 19 4 408.25 412.25 416.0 412.75 409.75
5 20 4 408.25 414.75 414.0 414.25 410.75
5 0 8 273.0 276.75 272.0 273.75 272.5
5 1 8 372.0 370.5 370.5 370.5 370.75
5 2 8 388.25 386.0 389.25 386.0 389.75
5 3 8 393.0 393.25 393.75 394.0 393.0
5 4 8 395.25 396.0 395.75 396.75 397.5
5 5 8 402.25 397.25 397.5 397.25 396.0
5 6 8 399.5 397.5 399.75 402.25 397.75
5 7 8 397.25 407.5 395.75 404.5 398.5
5 8 8 398.5 407.0 407.25 406.5 407.25
5 9 8 407.75 409.5 408.5 398.25 408.25
5 10 8 409.25 398.5 408.0 406.75 400.0
5 11 8 407.0 407.75 400.5 408.75 401.25
5 12 8 408.25 403.0 408.5 403.25 406.25
5 13 8 408.5 409.5 411.0 409.75 408.5
5 14 8 410.25 412.0 409.0 411.5 412.75
5 15 8 416.0 419.0 422.5 416.0 419.0
5 16 8 425.0 416.5 419.25 421.0 422.25
5 17 8 415.75 422.75 421.5 425.25 419.25
5 18 8 428.5 428.75 427.25 425.0 437.0
5 19 8 420.75 420.0 428.5 433.75 438.5
5 20 8 421.75 422.0 427.75 432.75 429.25
5 0 12 280.5 283.25 280.75 283.25 282.0
5 1 12 383.0 382.25 382.25 383.25 384.0
5 2 12 398.0 406.25 404.5 406.0 398.25
5 3 12 408.75 398.5 409.5 397.75 409.0
5 4 12 407.25 407.75 407.5 408.5 403.5
5 5 12 406.5 408.5 406.0 408.0 405.75
5 6 12 408.5 412.25 410.0 410.75 408.25
5 7 12 415.0 414.5 413.75 414.5 413.75
5 8 12 418.25 420.0 418.25 419.5 418.5
5 9 12 422.25 423.0 423.0 420.5 422.75
5 10 12 424.75 425.5 425.5 424.5 426.0
5 11 12 428.75 428.25 428.75 428.5 428.5
5 12 12 430.5 429.75 431.75 431.25 428.75
5 13 12 432.75 436.5 434.0 434.5 433.75
5 14 12 441.25 439.25 440.75 440.75 439.5
5 15 12 446.0 446.75 448.5 449.75 446.5
5 16 12 452.5 459.25 459.0 449.5 445.75
5 17 12 454.25 447.75 451.0 444.75 453.0
5 18 12 462.0 462.25 457.0 462.5 455.25
5 19 12 452.75 457.0 451.75 453.75 455.5
5 20 12 462.25 466.5 457.75 464.25 465.75
5 0 16 290.5 290.75 291.5 290.25 291.5
5 1 16 398.5 404.5 404.0 403.25 403.75
5 2 16 412.5 411.25 410.75 412.0 411.0
5 3 16 417.75 420.0 418.5 420.25 420.0
5 4 16 423.5 423.0 425.25 423.5 425.75
5 5 16 426.0 426.0 425.5 428.5 425.75
5 6 16 429.75 427.75 432.0 429.5 429.75
5 7 16 435.5 436.5 435.25 435.25 435.0
5 8 16 438.0 441.0 439.25 445.5 439.25
5 9 16 444.5 444.0 443.25 443.5 443.75
5 10 16 447.25 445.5 447.0 444.75 447.0
5 11 16 449.0 448.75 448.5 451.0 435.25
5 12 16 451.5 454.5 450.5 452.75 449.75
5 13 16 452.5 453.25 453.75 454.5 506.25
5 14 16 456.25 454.75 455.5 452.75 457.0
5 15 16 457.25 455.75 457.0 457.75 457.5
5 16 16 461.0 461.5 458.0 462.25 460.5
5 17 16 465.25 464.75 464.25 468.0 463.0
5 18 16 471.25 471.25 470.75 471.0 470.25
5 19 16 480.25 472.25 470.25 472.0 479.5
5 20 16 479.5 480.0 478.5 477.5 478.0
5 0 20 298.0 300.5 299.5 301.5 300.25
5 1 20 407.75 402.0 408.25 398.25 408.5
5 2 20 427.0 425.25 426.75 425.0 427.25
5 3 20 436.0 435.5 437.0 436.25 434.5
5 4 20 444.75 441.5 440.0 441.5 440.5
5 5 20 444.75 447.0 444.0 443.5 447.75
5 6 20 448.0 446.0 447.5 447.75 447.25
5 7 20 454.5 455.0 453.75 454.25 455.0
5 8 20 463.0 461.0 461.5 459.75 461.0
5 9 20 465.25 463.5 466.25 463.0 465.5
5 10 20 470.0 468.5 469.0 469.0 467.25
5 11 20 470.75 472.5 470.25 472.25 471.5
5 12 20 475.0 475.75 474.75 474.5 474.25
5 13 20 478.25 480.5 481.5 480.5 478.0
5 14 20 481.75 481.75 483.0 482.0 485.0
5 15 20 486.75 483.25 484.5 485.25 488.5
5 16 20 487.5 486.0 485.75 489.75 492.0
5 17 20 493.25 490.5 492.0 491.25 494.5
5 18 20 491.75 498.75 497.0 494.0 495.25
5 19 20 512.0 513.75 505.25 500.75 501.5
5 20 20 504.0 509.75 515.75 509.0 514.0
