4 10 0 300.869024868 300.725444083 300.652441813 300.7959972 300.565214943
4 11 0 300.273077925 300.877983608 300.532078398 300.069421653 302.243672685
4 12 0 301.13386604 300.938063555 305.818834605 300.580854198 300.264987808
4 13 0 300.722779082 300.497364372 300.94419399 305.53321146 301.068046095
4 14 0 301.14107215 300.552518163 300.814508708 300.683321132 300.13611165
4 15 0 300.755434975 300.904246237 300.78905022 300.843784985 301.434171008
4 16 0 300.541123368 300.765674925 300.738659573 300.586439972 300.134515675
4 17 0 300.684974528 300.816521248 300.645382563 300.22358408 301.459388003
4 18 0 298.049889922 297.226261098 301.180183805 301.615690035 300.900724813
4 19 0 299.931656713 303.721142438 301.307619455 300.504523828 300.325199995
4 20 0 300.878910253 300.647781388 300.81071464 300.239016988 300.812114183
4 0 4 278.09649299 279.233629497 278.209976042 278.306052505 278.17306205
4 1 4 353.140220032 352.681733357 353.19813548 352.955889502 353.080853022
4 2 4 364.475621623 363.873941415 364.647053718 364.785300538 364.28058501
4 3 4 368.923636868 371.854493117 368.229454148 369.04516597 368.64045913
4 4 4 369.839757673 370.830438732 371.165656328 367.91620974 370.74988704
4 5 4 371.412077198 371.288618003 372.172192145 371.027400753 371.836740755
4 6 4 373.012077972 373.178437365 373.105125925 373.029746605 373.082145837
4 7 4 376.595392053 376.261723955 376.047820955 376.00650704 376.644782005
4 8 4 377.92384246 378.375823325 378.42838757 378.846809792 380.0259254
4 9 4 379.89945463 383.517051 381.513511372 381.65362784 381.901809157
4 10 4 382.567275625 382.6419498 382.184619027 382.22416883 382.921170958
4 11 4 383.436191925 382.84353288 383.689625313 384.266057865 383.439375588
4 12 4 384.690899633 387.477393012 385.843634415 384.666829152 385.904582038
4 13 4 385.288088165 385.638948608 386.104761118 385.95160179 386.412449885
4 14 4 389.065642028 390.102420112 387.908232708 389.254531237 390.903510097
4 15 4 391.788675225 391.05207957 391.22803288 389.979950485 389.224034075
4 16 4 396.902898993 396.169676938 402.652102393 401.110050172 398.07498158
4 17 4 400.263697755 402.844899268 402.578081918 401.000991895 398.153011218
4 18 4 403.502207348 403.290675815 404.681644567 401.972358355 400.492336485
4 19 4 403.317992232 404.233861547 398.624167923 402.862708428 402.200231375
4 20 4 404.62139552 404.174943585 402.841487055 404.030289457 403.72520527
4 0 8 288.656536985 288.810739215 288.838044557 288.854169338 288.926260265
4 1 8 363.760120912 364.72110356 364.13173591 363.939963922 364.232378677
4 2 8 375.329795332 375.43359678 375.313948487 375.420499043 375.548184153
4 3 8 378.35022608 379.564065895 378.498533352 379.14208479 378.498709888
4 4 8 381.614231487 380.601869543 380.12611018 381.156562932 380.764874152
4 5 8 381.742713692 382.05092585 381.66178424 381.222147405 381.64830955
4 6 8 383.168042238 383.761290615 382.719656182 383.723061175 383.003453358
4 7 8 386.625767315 387.184524055 386.404412607 386.694250587 389.657801295
4 8 8 388.788306395 389.17329888 388.86263504 388.546847398 389.253465923
4 9 8 393.176935415 390.50587922 391.089594723 391.554357045 391.715723125
4 10 8 392.435681745 395.031068505 393.266133917 393.050273515 392.42962031
4 11 8 393.92520749 394.56882772 394.431395567 393.76066226 394.06188683
4 12 8 398.916922918 397.937315067 395.870342263 396.49351009 397.051845772
4 13 8 397.989294482 398.233149697 396.51980139 397.089651775 398.285654345
4 14 8 401.866932692 401.141210012 401.102081063 400.52091006 401.960194565
4 15 8 407.77623899 408.801293377 408.92252833 409.007693445 406.192472465
4 16 8 411.40190635 407.68621574 405.687378438 406.36369318 410.551500612
4 17 8 411.93275733 412.179925045 410.560643945 407.747736542 405.36970797
4 18 8 416.324784337 417.817099092 416.177207885 416.096304313 411.044922375
4 19 8 410.615482423 414.332773562 414.39657996 406.285573258 413.252698053
4 20 8 417.566137832 404.314045893 417.81841397 412.669806972 415.240508132
4 0 12 299.653145705 297.908299602 301.514230993 298.023093197 298.389951853
4 1 12 377.829325378 375.240701108 374.920043932 375.102434475 375.262152118
4 2 12 391.09349885 390.828339065 390.381416118 390.932087685 390.637967188
4 3 12 396.692018463 395.769035315 396.53755323 396.240338217 396.053250472
4 4 12 398.51430454 398.771379575 398.42312052 399.040502387 399.178740722
4 5 12 400.49634787 400.16858713 400.502141307 400.31727229 400.334011793
4 6 12 403.41055777 403.239042 402.542386598 402.278553435 403.374445378
4 7 12 407.008579887 407.584639972 407.395429907 407.372930892 407.787312628
4 8 12 411.21523141 410.862663075 411.437757135 410.809816678 411.620345952
4 9 12 412.9882255 414.13297462 413.20439252 414.572790012 414.057233045
4 10 12 414.913207713 415.983878638 416.495780145 416.71752557 416.430154482
4 11 12 418.248394565 418.282235603 418.793557077 418.077653747 417.9849303
4 12 12 418.263490293 420.453530582 419.684294717 420.438631187 420.384730522
4 13 12 423.47392092 423.32516994 422.920612597 422.37885871 423.175025133
4 14 12 421.241006207 427.223815258 421.85013516 427.181614743 425.62272735
4 15 12 431.408148125 420.223210442 430.752400985 420.230699098 428.26946748
4 16 12 422.371755092 432.126102145 421.10014777 431.58682695 422.065644907
4 17 12 430.845835485 426.460630547 430.590099243 432.254711158 431.306035375
4 18 12 425.381819468 422.008513345 430.728218168 420.215826905 424.63037829
4 19 12 430.61768175 431.463364002 423.593895895 422.826379347 428.07554478
4 20 12 424.987899427 434.942618373 424.13814862 426.058971467 430.96082413
4 0 16 307.123081603 308.083878223 306.711503247 306.060019875 309.603748358
4 1 16 393.911916238 393.558033787 393.179017575 393.51759573 393.472981505
4 2 16 411.150476212 410.387528153 411.34317996 410.94738412 411.298211448
4 3 16 417.002423368 417.009678255 416.89002774 417.705397287 416.899726757
4 4 16 419.481165088 418.751443623 419.813424358 418.626065728 419.498499847
4 5 16 419.625545447 421.715186137 422.14378258 421.05625682 421.530388473
4 6 16 423.877824347 421.35316942 423.560768387 424.002406382 423.517860097
4 7 16 421.255718792 428.929527355 421.661679143 428.069590457 427.43022054
4 8 16 430.365488233 420.532539218 430.200852522 430.697202915 420.093368993
4 9 16 420.797376907 431.88915888 431.961537448 431.453828368 431.715788005
4 10 16 421.893670075 431.90284412 431.821138968 431.751500482 421.698869427
4 11 16 430.878256412 431.122847083 431.774458858 423.173510583 431.11321761
4 12 16 424.343915998 430.640102705 424.290360712 430.996827635 425.72953054
4 13 16 430.757064155 430.447614218 428.48935273 430.612449248 427.085457033
4 14 16 430.735894818 427.81723496 430.624323382 430.212135235 430.389162778
4 15 16 431.186157425 431.086828772 430.990864295 431.158391923 428.966210097
4 16 16 432.115432193 432.160157683 431.69464381 431.42942423 430.686053992
4 17 16 435.849561322 435.007148405 438.803699895 437.176940848 436.769482695
4 18 16 434.86226478 440.279872175 439.632866277 436.078676422 439.020843142
4 19 16 447.93508068 448.6419885 449.47832255 447.766255027 442.828169635
4 20 16 445.657567005 446.099148315 448.476318947 448.152688888 447.436778315
4 0 20 317.209111025 315.405571978 318.068666915 315.944857693 315.404344187
4 1 20 405.011520525 404.73751462 404.92928583 405.230563605 404.320736885
4 2 20 425.049187178 426.476366817 424.676925605 424.85050139 424.883397647
4 3 20 420.195868905 430.910309032 420.282947247 430.780533785 420.22400817
4 4 20 431.996845937 431.976370347 431.892251445 431.715980877 421.556628882
4 5 20 431.956828475 422.580090923 431.855851668 422.526787105 431.497258935
4 6 20 425.255530663 430.532293527 425.332725353 429.687778955 430.865988005
4 7 20 430.470847635 432.658529545 431.977377262 432.046142955 431.72818176
4 8 20 435.325273182 435.064154865 435.190891365 435.336931235 437.665597423
4 9 20 438.51500671 438.756084907 438.800936612 437.92575621 438.500389167
4 10 20 441.599166103 441.160875202 441.640820407 443.67684274 442.33275256
4 11 20 443.20337252 443.721000377 443.788302465 444.20385079 443.491325565
4 12 20 447.30633272 447.768049165 446.72524874 446.895548525 447.31288435
4 13 20 449.847585785 448.479426822 447.725502823 448.97016608 448.96446208
4 14 20 452.263623698 450.785427598 450.789792023 451.993056572 453.105097432
4 15 20 455.143069057 454.2293843 456.45552642 457.382742105 453.23353455
4 16 20 453.92021201 457.280395817 458.994741907 458.902356425 456.768958037
4 17 20 456.01603431 458.367679398 461.305500208 458.199312468 458.393672515
4 18 20 464.30193435 467.603950802 468.056191137 469.607295842 461.942375275
4 19 20 474.988237265 467.287197445 473.237852967 470.576333243 471.092485603
4 20 20 473.95766896 474.369045655 474.85471948 468.819929495 473.494414698
5 0 0 257.771468267 257.91556937 256.620278897 257.679968458 257.83406376
5 1 0 323.53236585 317.91650068 318.000352318 317.958159065 322.972225955
5 2 0 321.47823088 317.950145627 317.862935005 317.875241067 318.138251885
5 3 0 317.99661813 318.918301448 320.227422957 317.81383303 318.381285042
5 4 0 318.334181468 318.535664742 317.748415313 319.018176607 317.995798415
5 5 0 318.697698937 318.062116038 317.91968751 317.87196877 318.82724802
5 6 0 318.081153275 318.280372765 317.945142815 319.23864073 318.36196207
5 7 0 318.151576207 317.78164109 317.906617795 318.152528655 318.305468665
5 8 0 318.223877722 318.16076556 319.163612317 319.0058764 317.849006383
5 9 0 318.008459927 317.761976628 318.228398795 317.784033255 318.278734368
5 10 0 318.053987572 318.223014335 318.302922282 317.877919813 318.003604925
5 11 0 318.27191832 317.952379587 318.312848277 317.83133159 318.306813288
5 12 0 317.919614415 317.900885408 318.02073938 318.21250845 318.996106962
5 13 0 317.759219023 318.027129763 318.239300118 323.592526455 318.032502632
5 14 0 317.831857165 317.736626867 318.205013642 318.044511273 317.999261275
5 15 0 317.99657217 317.799745223 322.72859572 318.295510845 318.075174193
5 16 0 318.26829175 317.86748546 318.400145022 317.967412958 318.009334855
5 17 0 318.148850697 317.856695312 318.176293718 317.733982395 318.196190608
5 18 0 317.976389825 317.60705208 317.992032423 317.649820663 317.925941585
5 19 0 318.188948433 318.621411235 318.153609593 318.188297575 318.252126148
5 20 0 314.407949775 317.59703109 321.12049746 318.498317622 317.816036885
5 0 4 282.27099458 282.218758982 282.50242371 283.970099225 282.01845439
5 1 4 379.07234882 379.19058998 379.16770426 379.45456846 379.095091383
5 2 4 395.78694515 395.722346895 396.149736352 395.91339926 395.807403253
5 3 4 401.051736203 400.804581128 400.925144495 401.080509527 400.47377465
5 4 4 403.39476297 403.809828288 402.823921747 403.514295597 403.41224361
5 5 4 404.751267817 404.792518228 406.252850315 404.395556882 405.037921025
5 6 4 407.479173737 407.337550485 407.12972838 407.012895403 406.921199268
5 7 4 411.195155867 411.449614535 411.310886825 411.62675582 411.364400325
5 8 4 414.317342003 414.372622902 414.524677955 414.4158579 414.93761429
5 9 4 417.545541048 416.547907543 416.880015813 416.539719855 418.204977747
5 10 4 417.776543338 419.026105767 418.549248692 418.94179404 418.104273208
5 11 4 421.976938067 421.135139117 421.588385325 420.411750912 420.864634438
5 12 4 420.424097375 422.909414535 423.73973535 422.650606665 422.62512527
5 13 4 425.544295888 420.371652677 425.04444114 421.191763293 424.874550113
5 14 4 429.567147907 421.096431208 430.426281067 431.233312202 420.425915448
5 15 4 420.34426733 428.633121557 420.235665402 429.971875795 420.26613552
5 16 4 424.574817343 431.77886712 430.748258347 430.887014217 425.065770972
5 17 4 428.937511262 431.11707852 419.820906808 426.848523075 433.547654142
5 18 4 431.228405398 430.40811754 430.700650773 430.34933056 427.902739418
5 19 4 427.933153703 432.273576703 438.052400013 432.859185997 431.827457868
5 20 4 429.961747235 434.66732778 435.2299795 433.94503662 431.519446968
5 0 8 293.087838912 295.722919765 291.894744427 292.610317473 292.456468588
5 1 8 391.364172773 390.184349785 390.302698272 390.810541382 390.28156903
5 2 8 407.720784725 407.451001043 408.3595895 407.135529733 408.733674655
5 3 8 412.682191583 413.27296652 413.267709325 413.228339828 412.564430625
5 4 8 415.30941158 415.692607695 414.889394435 416.39880185 416.172518085
5 5 8 421.868157652 416.399482573 417.065457095 416.239053818 417.108401657
5 6 8 419.595204723 418.525738728 419.427825387 422.06203337 418.396415995
5 7 8 421.401571623 426.884337255 421.28732765 423.872539267 421.345543627
5 8 8 421.980380378 427.336340712 426.903580832 427.06850623 427.30106852
5 9 8 429.07752497 429.77586216 429.37761383 420.344631965 429.17269871
5 10 8 430.836895745 420.29048766 431.350198185 430.891367227 420.327160568
5 11 8 431.664543518 431.262247133 420.536227942 431.86484219 421.294541008
5 12 8 431.566590683 422.1767969 431.869662193 422.626839963 431.838449982
5 13 8 430.717564682 428.465048653 431.200099057 428.858629045 430.812105845
5 14 8 430.701115142 431.865772595 430.625837843 431.39298771 431.581798348
5 15 8 436.804149167 437.861976393 442.00965075 435.025963457 438.138952282
5 16 8 444.101623478 436.632896178 438.082142687 442.44985422 441.45389823
5 17 8 435.677965003 442.778318727 441.65020698 446.154706798 439.113861022
5 18 8 448.19959607 450.202935565 446.590994555 446.998104683 456.89697802
5 19 8 440.47293753 439.799535785 448.475162023 453.462946682 458.55248522
5 20 8 441.375558927 442.372743738 448.093363533 452.91214073 450.920581018
5 0 12 301.6292175 301.849224022 301.303629357 301.723454427 301.952838143
5 1 12 403.065942403 403.530273275 403.817478618 403.00632342 403.462469155
5 2 12 421.477669413 425.644506725 425.73583634 425.671054115 421.919351375
5 3 12 431.55138271 420.09196586 431.663017325 420.215349315 431.63863792
5 4 12 430.259270485 431.2956563 431.439781177 431.835669747 422.63382484
5 5 12 424.924911665 431.425201478 424.388651285 431.183351743 424.400812285
5 6 12 430.76983595 431.103964122 430.551916567 430.526120015 430.716766265
5 7 12 433.977146002 433.658203485 433.197932593 433.833971505 432.950998015
5 8 12 437.98120051 438.603963047 438.125574267 437.895622633 438.167138642
5 9 12 441.880450618 442.155480445 442.20764352 441.51402455 441.398262112
5 10 12 444.722590975 445.852091322 444.627331062 444.395147592 445.221204802
5 11 12 447.426894307 449.039996585 448.122760197 447.999544983 447.914334887
5 12 12 449.739456025 449.677218677 450.823028425 450.94880356 449.8953356
5 13 12 453.785591258 455.390365935 454.870615345 453.593034595 453.527510565
5 14 12 460.743921065 458.715105887 459.628216103 460.793816715 458.62538956
5 15 12 466.128891212 466.231229875 468.412496685 469.255561392 466.170002035
5 16 12 472.575348035 480.976247165 479.140140402 470.550965917 465.058325975
5 17 12 474.034907508 468.266440807 470.81508808 465.3053903 472.542700745
5 18 12 481.96013194 481.82658231 478.699457115 482.322155657 477.014491745
5 19 12 472.966486668 477.35335621 472.017628522 474.306654448 475.009530805
5 20 12 482.689402495 486.869161023 477.710951303 483.983950145 486.174078655
5 0 16 310.015586115 309.78735003 310.368450235 309.89868243 310.614867835
5 1 16 421.219878985 424.121591163 422.98098736 423.655832065 423.014905918
5 2 16 432.51460904 430.693165857 432.08788804 430.863309512 431.904148373
5 3 16 438.426896928 438.78754216 438.390259255 439.015442413 438.747889228
5 4 16 442.372150358 442.659861905 443.841519305 443.153743637 444.158118387
5 5 16 445.107966477 445.099183665 444.617164705 447.60391653 444.914661613
5 6 16 448.880082468 448.11684427 450.494054 448.569978778 448.344831915
5 7 16 454.34316923 455.912361223 454.55480463 454.661077023 454.530221022
5 8 16 459.261118715 459.544792132 460.237215237 464.194191177 459.054122173
5 9 16 464.145741653 463.112410843 462.685947795 463.013162685 462.653562253
5 10 16 465.853487965 466.349027822 465.816211217 466.15645602 465.906327775
5 11 16 468.276199212 468.420079675 468.525416678 469.915381453 467.053546167
5 12 16 471.369274243 473.893135487 471.974033948 471.711234083 470.533122278
5 13 16 473.730224765 472.948366373 473.3459806 474.31450149 525.755155218
5 14 16 475.004562375 474.489160555 474.422345618 473.926479922 476.02435605
5 15 16 476.815093955 477.44946728 476.68492593 477.161541155 477.137685515
5 16 16 480.63600408 480.51655761 479.474434663 481.232841805 483.01012601
5 17 16 486.791896947 484.865487122 484.57941248 487.935707295 482.58404251
5 18 16 490.659800973 492.104404117 490.073298173 492.841530588 489.450453365
5 19 16 500.485292057 494.292873112 490.89475736 492.241012758 499.706287922
5 20 16 499.526271243 499.448869792 498.91202367 497.284279888 499.762878485
5 0 20 319.173240443 318.810083893 318.747983987 319.81372418 320.121455265
5 1 20 430.830176925 422.137493357 431.353083875 420.469247195 431.199741502
5 2 20 445.944615157 446.325837135 445.639157565 445.965684193 446.637674232
5 3 20 455.018025332 455.443688162 456.005611503 455.31789466 455.357290663
5 4 20 465.26770806 460.361034535 459.99746716 460.225676183 460.010813752
5 5 20 463.885994878 465.776420013 463.65395729 462.995688927 466.655342945
5 6 20 467.452796738 467.536543475 467.325794523 467.461226087 467.107785148
5 7 20 474.158810982 474.751078558 473.845099975 474.106396663 474.109631743
5 8 20 481.660959865 480.46196496 480.41539331 479.64075428 479.946545577
5 9 20 484.222534027 484.40751323 484.97427893 484.313375452 484.957842025
5 10 20 488.790443078 488.27989511 488.38272869 488.361331495 487.916342285
5 11 20 491.721318333 492.137433952 491.718205238 491.66182949 491.682793712
5 12 20 494.851406747 494.972003767 494.34516796 493.872461032 494.02289549
5 13 20 498.451868198 499.939433872 501.197200372 499.86254897 497.929493078
5 14 20 502.0881259 501.713057783 504.716636995 501.651712277 506.477676305
5 15 20 505.68876545 503.056219875 504.611710805 504.90744934 508.84630726
5 16 20 507.505212938 507.503135655 505.570471167 511.320454767 511.36319052
5 17 20 513.592238015 510.878057838 511.43403054 511.433829145 514.371842367
5 18 20 511.816475045 519.221621497 517.267798042 514.376082367 515.223730498
5 19 20 531.923066335 535.920537147 525.00632263 522.089197663 521.215279
5 20 20 524.046787118 530.721330352 536.130732697 530.09154886 534.31151223
