3 9 16 16.9372291565 16.91624403 16.9369819164 16.9148645401 16.9390032291
3 10 16 16.7735123634 16.5553479195 16.5559594631 16.9388301373 16.7213475704
3 11 16 16.9374566078 16.8251316547 16.9382007122 16.6128253937 16.9423761368
3 12 16 16.511380434 16.9389312267 16.6559147835 16.8858809471 16.9395961761
3 13 16 16.7721061707 16.6027789116 16.9163193703 16.9369535446 16.7586710453
3 14 16 16.9382605553 16.937276125 16.8870794773 16.937189579 16.8246665001
3 15 16 16.9390459061 16.7720637321 16.7191638947 16.937325716 16.9373450279
3 16 16 16.828204155 16.8711564541 16.9367098808 16.7728235722 16.9376485348
3 17 16 16.9404280186 16.9397168159 16.9411432743 16.7739264965 16.9363305569
3 18 16 16.7828278542 16.8707082272 16.9371516705 16.9387295246 16.9386606216
3 19 16 16.9137568474 16.6642386913 16.9364914894 16.6124002934 16.9374229908
3 20 16 16.913176775 16.940227747 16.9376213551 16.7207634449 16.7181615829
3 0 20 16.9441893101 16.944665432 16.942917347 16.9452087879 16.9422495365
3 1 20 16.9383251667 16.6115255356 16.9160022736 16.9428846836 16.8708088398
3 2 20 16.6645927429 16.8844919205 16.9140110016 16.9394533634 16.9392333031
3 3 20 16.8829238415 16.9387612343 16.7657287121 16.9415690899 16.7063322067
3 4 20 16.9146044254 16.9374849796 16.9389088154 16.8305258751 16.9152276516
3 5 20 16.9384348392 16.5847835541 16.8253974915 16.9391667843 16.884367466
3 6 20 16.580991745 16.883878231 16.9398488998 16.8322598934 16.7079479694
3 7 20 16.8269066811 16.9442286491 16.9387245178 16.555876255 16.8304226398
3 8 20 16.9402427673 16.8281760216 16.9377510548 16.8750321865 16.937349081
3 9 20 16.9393866062 16.9392876625 16.7722349167 16.9160444736 16.9383070469
3 10 20 16.8279466629 16.8825912476 16.5720586777 16.9176704884 16.9366788864
3 11 20 16.8709259033 16.9369726181 16.8291547298 16.7726621628 16.9363610744
3 12 20 16.9364433289 16.8699610233 16.9362807274 16.7728812695 16.9371480942
3 13 20 16.9357714653 16.936855793 16.936000824 16.9388198853 16.9401681423
3 14 20 16.9376132488 16.9390413761 16.9369933605 16.6636254787 16.939542532
3 15 20 16.9376876354 16.8285512924 16.5226304531 16.9378347397 16.8866624832
3 16 20 16.6873672009 16.5540812016 16.9382457733 16.8254065514 16.9130644798
3 17 20 16.9366941452 16.8826959133 16.9390552044 16.7580006123 16.7196340561
3 18 20 16.9389808178 16.8817014694 16.8259351254 16.9365844727 16.9389452934
3 19 20 16.9359817505 16.9383943081 16.830728054 16.9363889694 16.5736222267
3 20 20 16.9401879311 16.789981842 16.5544683933 16.88209939 16.9356865883
4 0 0 16.550853014 16.9350073338 16.9365236759 16.9338331223 16.8825874329
4 1 0 16.9373478889 16.8864665031 16.9433665276 16.9401800632 16.779582262
4 2 0 16.9450008869 16.7156860828 16.9429619312 16.940677166 16.5625350475
4 3 0 16.9435045719 16.9404275417 16.5575261116 16.9412448406 16.8296673298
4 4 0 16.9426965714 16.6894085407 16.8297002316 16.8880002499 16.7776618004
4 5 0 16.5825819969 16.7803044319 16.9409546852 16.8196380138 16.9414739609
4 6 0 16.5741341114 16.9429132938 16.8268287182 16.9415230751 16.6136333942
4 7 0 16.9404358864 16.9408271313 16.8278980255 16.9412593842 16.9422676563
4 8 0 16.8428812027 16.9396319389 16.5732786655 16.8077704906 16.8892168999
4 9 0 16.8726644516 16.8727071285 16.9416227341 16.5575184822 16.9420974255
4 10 0 16.834451437 16.9401452541 16.9406177998 16.9422724247 16.5589122772
4 11 0 16.8305683136 16.6694049835 16.8319318295 16.9402315617 16.8332269192
4 12 0 16.8287360668 16.5737917423 16.9185774326 16.9209411144 16.874386549
4 13 0 16.9180307388 16.9449698925 16.9181480408 16.8864150047 16.9399001598
4 14 0 16.9432015419 16.9408824444 16.9414474964 16.7229378223 16.8297827244
4 15 0 16.57203722 16.8758490086 16.9424638748 16.9420323372 16.7885217667
4 16 0 16.9412453175 16.8871939182 16.8780367374 16.9407052994 16.9403679371
4 17 0 16.7626466751 16.6143107414 16.9412624836 16.6156361103 16.9188563824
4 18 0 16.83857584 16.7756237984 16.8870308399 16.8354625702 16.8288464546
4 19 0 16.7612268925 16.9428334236 16.9419994354 16.9421920776 16.7162952423
4 20 0 16.7218813896 16.9441366196 16.6682946682 16.7798690796 16.9399049282
4 0 4 16.7203247547 16.6680142879 16.5491821766 16.8309519291 16.7283430099
4 1 4 16.5072789192 16.9417593479 16.7700684071 16.723908186 16.9400956631
4 2 4 16.6910617352 16.6144633293 16.9401190281 16.9398288727 16.9408369064
4 3 4 16.93826437 16.7748918533 16.9389643669 16.8334801197 16.9404251575
4 4 4 16.7233695984 16.9390976429 16.5567219257 16.7198092937 16.8260605335
4 5 4 16.9384844303 16.8277356625 16.9390931129 16.8838012218 16.9415693283
4 6 4 16.9146392345 16.9383554459 16.9416773319 16.8296396732 16.9412899017
4 7 4 16.6695091724 16.8255381584 16.8271522522 16.8265674114 16.9397480488
4 8 4 16.8858733177 16.8284454346 16.9387171268 16.5630862713 16.9148368835
4 9 4 16.557071209 16.9392836094 16.937104702 16.9413483143 16.9388136864
4 10 4 16.665579319 16.9387917519 16.9386837482 16.8278005123 16.6689448357
4 11 4 16.5696799755 16.9388856888 16.7771587372 16.9424767494 16.9380476475
4 12 4 16.940820694 16.8882844448 16.5569469929 16.9148571491 16.9144570827
4 13 4 16.939098835 16.5404818058 16.7192442417 16.9154598713 16.938051939
4 14 4 16.6653063297 16.9384901524 16.9150111675 16.8287987709 16.8314418793
4 15 4 16.8249356747 16.9373781681 16.8273150921 16.7145323753 16.937861681
4 16 4 16.9166340828 16.9371173382 16.8709590435 16.9405200481 16.9362566471
4 17 4 16.8272955418 16.6680922508 16.9387128353 16.8268556595 16.7190191746
4 18 4 16.9404401779 16.9371671677 16.9364087582 16.9133472443 16.9178290367
4 19 4 16.556650877 16.554236412 16.9388384819 16.9393808842 16.9373719692
4 20 4 16.772790432 16.8267402649 16.8834016323 16.9381146431 16.7092213631
4 0 8 16.9413020611 16.9390544891 16.761600256 16.5789949894 16.9416444302
4 1 8 16.5916140079 16.9168429375 16.7143514156 16.9414219856 16.595168829
4 2 8 16.8294792175 16.9391329288 16.4638464451 16.9406149387 16.9426026344
4 3 8 16.9391169548 16.9372806549 16.9175832272 16.9402401447 16.9386978149
4 4 8 16.8713679314 16.9391064644 16.9369931221 16.9375414848 16.9150094986
4 5 8 16.9150533676 16.9371385574 16.9389817715 16.9421453476 16.8263337612
4 6 8 16.9376044273 16.9418871403 16.8719005585 16.9151082039 16.9381740093
4 7 8 16.9375936985 16.8263831139 16.559180975 16.9384152889 16.9373927116
4 8 8 16.9382836819 16.6037554741 16.9137809277 16.5217268467 16.9394862652
4 9 8 16.533395052 16.8092272282 16.9398076534 16.5897607803 16.7006373405
4 10 8 16.9381406307 16.8843095303 16.9146137238 16.9385955334 16.9167473316
4 11 8 16.9367704391 16.8265037537 16.7754154205 16.8278083801 16.9411013126
4 12 8 16.6659548283 16.8267316818 16.9399793148 16.7191028595 16.9384186268
4 13 8 16.5554287434 16.9396753311 16.8284468651 16.8718795776 16.9364023209
4 14 8 16.9390776157 16.8385016918 16.9381258488 16.8731322289 16.7109627724
4 15 8 16.8253200054 16.7190694809 16.9377729893 16.8032801151 16.9403035641
4 16 8 16.9145951271 16.7160990238 16.9156622887 16.9377524853 16.9400324821
4 17 8 16.9383118153 16.9133298397 16.5555651188 16.8695380688 16.9134700298
4 18 8 16.7072846889 16.718834877 16.7183039188 16.9153532982 16.8834331036
4 19 8 16.9379124641 16.9393486977 16.938267231 16.5429654121 16.8258194923
4 20 8 16.8824951649 16.8257110119 16.9389808178 16.9364705086 16.5555276871
4 0 12 16.8281593323 16.9417376518 16.9428472519 16.8324465752 16.9399273396
4 1 12 16.9415137768 16.66609025 16.9391329288 16.917096138 16.8866157532
4 2 12 16.9149632454 16.9388747215 16.8265826702 16.9394192696 16.9393949509
4 3 12 16.938999176 16.8854961395 16.7541537285 16.6685335636 16.8722229004
4 4 12 16.8295726776 16.9394283295 16.9372279644 16.9402318001 16.7209811211
4 5 12 16.9374206066 16.9372735023 16.9410181046 16.9381198883 16.6050126553
4 6 12 16.8255190849 16.9365410805 16.9147439003 16.9372010231 16.8833925724
4 7 12 16.8848357201 16.9376020432 16.7568893433 16.9391522408 16.9161064625
4 8 12 16.5540773869 16.9149560928 16.9146015644 16.9373338223 16.825551033
4 9 12 16.9370408058 16.9143559933 16.8233699799 16.9393818378 16.9374272823
4 10 12 16.5590114594 16.9374294281 16.9425554276 16.9132394791 16.7204654217
4 11 12 16.484610796 16.9367284775 16.940725565 16.8244123459 16.7717525959
4 12 12 16.8862233162 16.9376459122 16.9370195866 16.8248963356 16.7189424038
4 13 12 16.9160540104 16.9377241135 16.9361116886 16.612650156 16.8245351315
4 14 12 16.7668495178 16.8841354847 16.9358296394 16.5548679829 16.9374227524
4 15 12 16.7716796398 16.7192058563 16.8814146519 16.8837783337 16.9123425484
4 16 12 16.9372882843 16.9376935959 16.8247871399 16.6173815727 16.9380061626
4 17 12 16.9352345467 16.7579350471 16.8264563084 16.8703010082 16.873704195
4 18 12 16.939160347 16.9364304543 16.9382021427 16.936763525 16.5652966499
4 19 12 16.8154389858 16.7098016739 16.9370279312 16.9362084866 16.9351680279
4 20 12 16.9370405674 16.9362010956 16.9350810051 16.9125852585 16.9371643066
4 0 16 16.5992321968 16.6769163609 16.6813812256 16.9448988438 16.9434485435
4 1 16 16.9384171963 16.9375519753 16.9371433258 16.7512860298 16.9388430119
4 2 16 16.8827269077 16.7622690201 16.9373335838 16.939193964 16.9359977245
4 3 16 16.8020939827 16.8055124283 16.9380786419 16.9377291203 16.8282873631
4 4 16 16.5547347069 16.8247146606 16.8243350983 16.824832201 16.9401009083
4 5 16 16.7732717991 16.9370632172 16.914039135 16.8828229904 16.9387471676
4 6 16 16.883836031 16.9364233017 16.6547198296 16.665766716 16.7942063808
4 7 16 16.8260827065 16.8812770844 16.9391252995 16.7076780796 16.8687808514
4 8 16 16.9366362095 16.9373157024 16.7176058292 16.6730370522 16.6839463711
4 9 16 16.9370052814 16.6661057472 16.8250188828 16.9362306595 16.9393274784
4 10 16 16.9357154369 16.9374821186 16.9357571602 16.9383044243 16.8136301041
4 11 16 16.9365329742 16.5559663773 16.9383027554 16.9370467663 16.5530650616
4 12 16 16.8833301067 16.8270452023 16.569750309 16.9365515709 16.8248865604
4 13 16 16.717227459 16.8269388676 16.9357745647 16.7174751759 16.9572877884
4 14 16 16.7575249672 16.935532093 16.9367489815 16.7179763317 16.8715612888
4 15 16 16.802996397 16.8237097263 16.9368867874 16.8816010952 16.7033033371
4 16 16 16.8821783066 16.5852634907 16.8833465576 16.9131443501 16.9377605915
4 17 16 16.9366641045 16.7712380886 16.9374058247 16.9358394146 16.8252646923
4 18 16 16.9386093616 16.9371070862 16.8683748245 16.9402530193 16.9373886585
4 19 16 16.9381921291 16.5529346466 16.9351449013 16.7169222832 16.93557024
4 20 16 16.9371042252 16.9369037151 16.7004024982 16.8839509487 16.9351167679
4 0 20 16.8901474476 16.9424564838 16.9418501854 16.5595128536 16.9452352524
4 1 20 16.8270471096 16.8827776909 16.775185585 16.9387347698 16.9374723434
4 2 20 16.9385418892 16.6104195118 16.9365217686 16.7714607716 16.7192265987
4 3 20 16.8853952885 16.7726821899 16.9375703335 16.9368765354 16.8266994953
4 4 20 16.9396212101 16.6651852131 16.9375181198 16.8259029388 16.8845353127
4 5 20 16.6669082642 16.8822743893 16.8259902 16.937612772 16.7043833733
4 6 20 16.9391613007 16.936565876 16.8235399723 16.9374284744 16.9360773563
4 7 20 16.9383676052 16.8833758831 16.9361541271 16.9371650219 16.9372444153
4 8 20 16.9400548935 16.8813555241 16.9363744259 16.9362063408 16.717474699
4 9 20 16.9358549118 16.6171605587 16.8255598545 16.9373571873 16.8258609772
4 10 20 16.8714287281 16.9115884304 16.9360816479 16.8815779686 16.9359052181
4 11 20 16.9361932278 16.9137949944 16.5368144512 16.9372243881 16.8235833645
4 12 20 16.9395079613 16.8234405518 16.9378232956 16.9360346794 16.9379441738
4 13 20 16.9355597496 16.9389569759 16.9360833168 16.9364011288 16.937335968
4 14 20 16.9364011288 16.9406712055 16.8248326778 16.934650898 16.935901165
4 15 20 16.9140923023 16.936622858 16.7557761669 16.8247535229 16.7194848061
4 16 20 16.8824272156 16.7204031944 16.8811116219 16.6904733181 16.9127931595
4 17 20 16.9340968132 16.938852787 16.6625123024 16.7550909519 16.9359264374
4 18 20 16.9130833149 16.9118142128 16.9348590374 16.9354534149 16.9142148495
4 19 20 16.6629369259 16.935359478 16.8780555725 16.6619575024 16.9380400181
4 20 20 16.9350662231 16.7710473537 16.5549550056 16.5707788467 16.935636282
5 0 0 16.880941391 16.9362871647 16.8811750412 16.9347229004 16.9347169399
5 1 0 16.9424026012 16.8295903206 16.7242512703 16.8314359188 16.9211680889
5 2 0 16.7791807652 16.8405425549 16.945602417 16.9442164898 16.9465756416
5 3 0 16.8358075619 16.9425010681 16.9452841282 16.832955122 16.9440989494
5 4 0 16.9442064762 16.5594160557 16.5587716103 16.9429368973 16.8888325691
5 5 0 16.8319630623 16.9461538792 16.9434781075 16.8321430683 16.9437615871
5 6 0 16.8335950375 16.9440832138 16.9425442219 16.9436178207 16.5594711304
5 7 0 16.8317391872 16.8356671333 16.9432764053 16.7795510292 16.8309223652
5 8 0 16.9425094128 16.9189934731 16.9449319839 16.9419741631 16.9213721752
5 9 0 16.8881909847 16.9447417259 16.9417541027 16.6226136684 16.6711323261
5 10 0 16.942299366 16.668721199 16.9442005157 16.5663747787 16.8896875381
5 11 0 16.8775777817 16.8340513706 16.8764204979 16.7166318893 16.5605041981
5 12 0 16.9455718994 16.9198560715 16.724285841 16.9444868565 16.9437897205
5 13 0 16.9212436676 16.9473183155 16.6901414394 16.943048954 16.9432764053
5 14 0 16.943136692 16.9222135544 16.9414639473 16.9217472076 16.560431242
5 15 0 16.9430263042 16.8107881546 16.9419879913 16.7625160217 16.9438312054
5 16 0 16.941873312 16.834177494 16.9442431927 16.833732605 16.8356451988
5 17 0 16.9194595814 16.9420900345 16.8786349297 16.7770423889 16.5407409668
5 18 0 16.9422156811 16.7351016998 16.8755502701 16.941999197 16.82883358
5 19 0 16.9442088604 16.9441254139 16.6701745987 16.94516325 16.834820509
5 20 0 16.9416706562 16.9428517818 16.9415824413 16.8904147148 16.7955591679
5 0 4 16.9400253296 16.7240321636 16.9394049644 16.9432919025 16.8731629848
5 1 4 16.915178299 16.9391777515 16.9390869141 16.9390866756 16.9385585785
5 2 4 16.9373965263 16.5503253937 16.6859104633 16.9367666245 16.5566773415
5 3 4 16.9165887833 16.829012394 16.9384179115 16.884563446 16.937237978
5 4 4 16.9385488033 16.9388456345 16.9377212524 16.9381899834 16.9383234978
5 5 4 16.7182784081 16.9415736198 16.8250393867 16.9153521061 16.9418087006
5 6 4 16.8825218678 16.7166650295 16.9388515949 16.937391758 16.6139731407
5 7 4 16.9396591187 16.8259751797 16.9403150082 16.9379632473 16.9368674755
5 8 4 16.8870816231 16.9375731945 16.9370164871 16.8839564323 16.7197155952
5 9 4 16.8252608776 16.7730369568 16.5772867203 16.9407212734 16.938606739
5 10 4 16.9129812717 16.8263874054 16.9371180534 16.8265860081 16.9129343033
5 11 4 16.9366183281 16.9371113777 16.9370627403 16.7106289864 16.5546176434
5 12 4 16.9394738674 16.71799016 16.5698637962 16.8278682232 16.9391424656
5 13 4 16.8292350769 16.937153101 16.93653512 16.7582087517 16.9159331322
5 14 4 16.8825461864 16.5570721626 16.9358839989 16.9376680851 16.9370894432
5 15 4 16.8247971535 16.5533049107 16.9364452362 16.8263554573 16.9407105446
5 16 4 16.8018181324 16.824354887 16.9371554852 16.8690550327 16.7179398537
5 17 4 16.9137859344 16.8309187889 16.9380512238 16.9367148876 16.9363427162
5 18 4 16.8693673611 16.9391443729 16.8222587109 16.9380376339 16.8690280914
5 19 4 16.9367837906 16.9353461266 16.9357795715 16.9351594448 16.9371697903
5 20 4 16.6180377007 16.8830778599 16.9370911121 16.5218350887 16.9370102882
5 0 8 16.669844389 16.8334906101 16.8299794197 16.6210150719 16.9400522709
5 1 8 16.8856070042 16.8255977631 16.9145827293 16.7023169994 16.9390726089
5 2 8 16.9367625713 16.9414904118 16.8702118397 16.938801527 16.9394001961
5 3 8 16.7124199867 16.825335741 16.9418971539 16.823237896 16.915815115
5 4 8 16.93699646 16.8276355267 16.9385690689 16.9395666122 16.9382064342
5 5 8 16.6911125183 16.935533762 16.9379675388 16.7104346752 16.8839225769
5 6 8 16.8268663883 16.8311870098 16.9358830452 16.8715894222 16.8695397377
5 7 8 16.9150071144 16.7190647125 16.8703436852 16.5533709526 16.940110445
5 8 8 16.9372401237 16.8282339573 16.8839006424 16.5506215096 16.8271720409
5 9 8 16.9384658337 16.9378008842 16.9369158745 16.9366810322 16.5543060303
5 10 8 16.9124426842 16.9153285027 16.8826751709 16.9383113384 16.7740674019
5 11 8 16.8238463402 16.8827500343 16.9385201931 16.881857872 16.9393634796
5 12 8 16.936150074 16.7185871601 16.8849411011 16.9373736382 16.9381451607
5 13 8 16.9117012024 16.8250060081 16.9370849133 16.9380385876 16.9363358021
5 14 8 16.9355459213 16.9132976532 16.8823165894 16.8699474335 16.5537714958
5 15 8 16.8822991848 16.8700027466 16.9373874664 16.9130160809 16.9358284473
5 16 8 16.9353322983 16.7756643295 16.9363558292 16.867647171 16.9371876717
5 17 8 16.7715005875 16.8229231834 16.9139001369 16.9354286194 16.8231785297
5 18 8 16.938325882 16.937541008 16.6624195576 16.7165384293 16.8283205032
5 19 8 16.9357187748 16.570376873 16.9340891838 16.937063694 16.9368391037
5 20 8 16.9347822666 16.8684325218 16.9345481396 16.6828582287 16.7735075951
5 0 12 16.8309736252 16.8303349018 16.8864409924 16.7228062153 16.9437763691
5 1 12 16.9411447048 16.6647427082 16.9400224686 16.7728307247 16.9383089542
5 2 12 16.544942379 16.9364221096 16.8279178143 16.7717449665 16.824442625
5 3 12 16.8821058273 16.8232505322 16.9356532097 16.9352827072 16.6100461483
5 4 12 16.8237369061 16.7222795486 16.8236925602 16.828012228 16.8280336857
5 5 12 16.9354362488 16.9364163876 16.9124250412 16.9367866516 16.9356024265
5 6 12 16.9366359711 16.8265271187 16.9386923313 16.9380104542 16.6710500717
5 7 12 16.8270316124 16.9019262791 16.9375181198 16.5694642067 16.9360117912
5 8 12 16.5915672779 16.825792551 16.823618412 16.9393932819 16.9372997284
5 9 12 16.9362709522 16.5561337471 16.9364411831 16.9382994175 16.9354598522
5 10 12 16.8265423775 16.7715592384 16.9359133244 16.8225176334 16.6754007339
5 11 12 16.9131855965 16.937151432 16.721020937 16.7102560997 16.824041605
5 12 12 16.8685984612 16.8805341721 16.9368231297 16.9377477169 16.539591074
5 13 12 16.7588210106 16.9370207787 16.6624712944 16.9114310741 16.7586889267
5 14 12 16.7740619183 16.82472229 16.9368810654 16.9348528385 16.9362838268
5 15 12 16.8822493553 16.9360704422 16.9350926876 16.5526320934 16.9352970123
5 16 12 16.9342961311 16.9347674847 16.9366791248 16.9388332367 16.8234078884
5 17 12 16.8811938763 16.9352731705 16.8256559372 16.8261861801 16.9133789539
5 18 12 16.5524060726 16.9344272614 16.8272287846 16.9358515739 16.8832681179
5 19 12 16.9364991188 16.9354598522 16.82640028 16.9370217323 16.9378185272
5 20 12 16.7105259895 16.9342038631 16.8837685585 16.9116559029 16.9365217686
5 0 16 16.6264362335 16.9426076412 16.7338123322 16.9428937435 16.8307142258
5 1 16 16.7886154652 16.9369416237 16.9145810604 16.8268678188 16.7116277218
5 2 16 16.9360001087 16.9144413471 16.9356617928 16.9378464222 16.9356384277
5 3 16 16.7715549469 16.8702058792 16.9352302551 16.9360635281 16.935539484
5 4 16 16.937048912 16.5920782089 16.9363064766 16.9382200241 16.8287577629
5 5 16 16.9144957066 16.6617362499 16.9354736805 16.9139742851 16.9389739037
5 6 16 16.9364521503 16.9345803261 16.9379310608 16.9371294975 16.7135133743
5 7 16 16.8366560936 16.8265006542 16.7719883919 16.9132063389 16.7715661526
5 8 16 16.9376847744 16.9352226257 16.9358448982 16.8253769875 16.9350168705
5 9 16 16.8833403587 16.5695390701 16.6625235081 16.9371078014 16.7721321583
5 10 16 16.7164466381 16.8808355331 16.9115674496 16.9372251034 16.9110975266
5 11 16 16.9116361141 16.8245773315 16.8261473179 16.9398732185 16.9353864193
5 12 16 16.8245253563 16.9395172596 16.9359509945 16.9378108978 16.9351186752
5 13 16 16.911349535 16.9366388321 16.5380582809 16.9344303608 16.9340057373
5 14 16 16.5925681591 16.9373135567 16.8239386082 16.661949873 16.9344563484
5 15 16 16.687530756 16.8260269165 16.8253746033 16.6086094379 16.9371347427
5 16 16 16.8258521557 16.8672893047 16.9109241962 16.6622292995 16.6645407677
5 17 16 16.7089819908 16.8821983337 16.8832554817 16.9347615242 16.5543034077
5 18 16 16.6668343544 16.933971405 16.5316143036 16.6777791977 16.8216474056
5 19 16 16.9365341663 16.912320137 16.8236806393 16.6616756916 16.9341597557
5 20 16 16.8227512836 16.9363617897 16.8819766045 16.9126787186 16.9107437134
5 0 20 16.9427342415 16.9435133934 16.833773613 16.5959835052 16.9473309517
5 1 20 16.9388625622 16.868994236 16.8281288147 16.7190210819 16.9363133907
5 2 20 16.9423863888 16.9358894825 16.5435202122 16.6646940708 16.9355537891
5 3 20 16.7834692001 16.9368183613 16.8287625313 16.8816711903 16.7067892551
5 4 20 16.937255621 16.9367740154 16.9388165474 16.82178545 16.8695168495
5 5 20 16.825889349 16.9346852303 16.9169297218 16.935646534 16.8218193054
5 6 20 16.9377605915 16.9355361462 16.9355285168 16.7186715603 16.9360063076
5 7 20 16.9361367226 16.5528275967 16.7197003365 16.8688819408 16.9343202114
5 8 20 16.9384844303 16.9345808029 16.8262810707 16.9359161854 16.8255736828
5 9 20 16.936455965 16.9353921413 16.8120920658 16.93714118 16.9356691837
5 10 20 16.8250977993 16.7177722454 16.9363856316 16.5683574677 16.8230614662
5 11 20 16.7118766308 16.4919297695 16.8230934143 16.9356703758 16.9354028702
5 12 20 16.9339978695 16.4817123413 16.9345338345 16.9352180958 16.7083003521
5 13 20 16.9347105026 16.9372806549 16.8219823837 16.8835580349 16.9110605717
5 14 20 16.9353470802 16.9411959648 16.8803703785 16.8267698288 16.9342367649
5 15 20 16.935403347 16.8839690685 16.662579298 16.9368462563 16.9353830814
5 16 20 16.9355330467 16.9384169579 16.8223474026 16.9354467392 16.9359428883
5 17 20 16.933713913 16.5589265823 16.9340662956 16.9371151924 16.9342784882
5 18 20 16.6765038967 16.9357635975 16.9345808029 16.9374637604 16.9343204498
5 19 20 16.9112887383 16.9367392063 16.9114944935 16.7159779072 16.6630358696
5 20 20 16.9339802265 16.8256428242 16.8682751656 16.9355237484 16.5494756699
