5 13 4 405.25 384.0 401.5 403.5 383.25
5 14 4 405.75 404.5 402.5 385.25 407.25
5 15 4 418.75 413.25 416.0 414.25 412.0
5 16 4 412.25 418.5 420.25 419.5 413.0
5 17 4 422.25 409.5 422.25 418.25 422.5
5 18 4 425.25 414.5 431.0 420.25 422.25
5 19 4 425.5 429.5 431.5 424.0 422.5
5 20 4 425.0 426.5 429.25 428.5 414.25
5 0 8 267.75 271.25 272.25 272.0 267.25
5 1 8 363.25 364.0 364.25 361.0 362.0
5 2 8 365.75 387.0 386.25 387.0 387.25
5 3 8 391.0 370.25 390.5 390.5 390.5
5 4 8 393.5 374.0 393.25 394.0 394.25
5 5 8 396.25 397.5 396.0 396.25 396.25
5 6 8 398.25 378.75 407.5 398.5 398.25
5 7 8 403.5 404.25 404.25 404.0 384.0
5 8 8 407.5 409.0 407.0 408.0 408.25
5 9 8 391.75 413.0 411.0 410.0 410.0
5 10 8 414.25 412.5 414.25 414.0 413.0
5 11 8 415.5 398.0 416.5 416.25 416.0
5 12 8 417.0 418.25 416.5 420.0 417.5
5 13 8 420.25 417.25 420.5 419.0 419.25
5 14 8 429.75 438.0 408.5 410.25 428.25
5 15 8 427.25 428.25 421.5 410.0 419.5
5 16 8 434.25 423.0 427.0 430.5 436.25
5 17 8 426.5 440.25 429.5 426.0 422.25
5 18 8 421.5 438.25 431.25 424.25 440.0
5 19 8 433.25 437.5 438.0 431.0 436.5
5 20 8 440.25 439.5 434.5 440.5 441.5
5 0 12 278.0 273.25 278.0 278.25 273.25
5 1 12 374.25 377.0 377.0 356.25 377.25
5 2 12 403.0 403.0 403.5 403.0 402.5
5 3 12 394.25 412.25 392.25 392.25 411.0
5 4 12 397.5 415.0 416.0 415.0 418.25
5 5 12 419.0 406.0 418.0 419.5 419.25
5 6 12 423.5 403.5 420.5 421.0 404.25
5 7 12 429.25 424.25 427.25 427.5 410.25
5 8 12 431.25 416.5 433.75 434.0 432.5
5 9 12 433.25 437.5 430.75 419.25 437.25
5 10 12 423.25 424.25 423.5 423.25 440.25
5 11 12 430.0 431.25 426.25 428.75 428.75
5 12 12 432.0 430.25 429.25 431.5 432.0
5 13 12 433.25 432.25 430.25 441.5 432.25
5 14 12 437.0 438.0 440.25 440.25 444.25
5 15 12 443.25 440.25 441.0 442.5 443.5
5 16 12 456.5 456.5 454.25 459.25 460.25
5 17 12 462.0 472.0 471.0 462.0 466.5
5 18 12 470.0 464.25 458.0 462.25 460.0
5 19 12 475.0 472.5 466.0 467.5 472.5
5 20 12 470.25 472.25 477.0 463.5 461.0
5 0 16 280.5 268.5 282.5 282.25 281.25
5 1 16 392.25 390.25 371.25 391.5 390.25
5 2 16 421.0 418.5 418.5 402.0 420.25
5 3 16 430.25 430.25 419.0 428.5 419.25
5 4 16 416.75 431.25 431.25 434.25 434.5
5 5 16 438.0 437.25 437.25 429.75 421.25
5 6 16 423.5 429.0 429.25 441.25 424.5
5 7 16 431.25 441.75 442.0 430.5 431.0
5 8 16 435.25 435.25 438.5 439.0 438.75
5 9 16 441.5 440.75 442.5 440.25 439.0
5 10 16 445.0 446.0 445.0 443.25 444.25
5 11 16 448.25 447.0 447.5 447.0 447.0
5 12 16 450.75 451.25 450.25 452.0 450.25
5 13 16 455.5 454.5 456.25 455.5 454.25
5 14 16 460.25 461.0 462.25 465.25 462.25
5 15 16 472.5 468.5 469.5 470.25 463.0
5 16 16 467.25 465.0 461.25 464.5 469.25
5 17 16 469.25 470.5 470.5 473.25 469.5
5 18 16 480.5 474.25 477.5 467.5 472.25
5 19 16 483.0 478.5 481.5 479.25 473.5
5 20 16 483.0 487.0 491.5 494.5 493.25
5 0 20 294.5 294.25 295.25 295.25 295.5
5 1 20 407.25 390.0 406.25 405.0 404.0
5 2 20 431.25 434.25 419.25 435.25 434.25
5 3 20 428.25 441.5 429.25 429.0 430.0
5 4 20 435.25 435.25 439.25 438.25 438.5
5 5 20 438.25 438.5 440.25 438.0 440.25
5 6 20 443.0 443.25 442.5 442.25 443.0
5 7 20 450.5 450.25 450.0 450.0 450.0
5 8 20 457.0 456.5 456.75 456.5 456.0
5 9 20 460.25 460.0 460.5 461.25 460.75
5 10 20 468.25 468.25 468.5 469.25 469.0
5 11 20 467.5 468.5 468.25 468.5 469.5
5 12 20 469.75 471.0 471.25 472.25 475.5
5 13 20 474.5 476.5 475.25 475.25 476.25
5 14 20 478.5 478.5 477.0 480.5 478.5
5 15 20 482.0 483.75 480.5 482.25 485.5
5 16 20 485.75 483.75 486.25 493.25 496.5
5 17 20 491.25 501.0 499.25 495.5 491.5
5 18 20 498.0 499.0 496.75 495.25 505.5
5 19 20 520.5 509.5 518.0 509.5 507.5
5 20 20 511.5 512.0 514.5 510.5 515.0
