5 13 4 440.25 437.25 439.5 436.5 439.25
5 14 4 444.25 438.5 445.25 446.25 438.0
5 15 4 437.5 443.25 437.5 445.0 437.75
5 16 4 439.25 449.0 448.0 448.5 439.5
5 17 4 443.5 448.5 434.25 441.5 448.5
5 18 4 447.5 447.5 447.5 445.25 442.5
5 19 4 442.5 447.0 453.25 448.0 446.5
5 20 4 444.5 450.25 450.0 448.5 448.0
5 0 8 305.5 308.25 304.25 305.25 305.0
5 1 8 405.25 404.25 404.25 405.0 404.25
5 2 8 421.25 421.25 422.25 421.25 422.5
5 3 8 426.25 427.0 427.25 427.0 426.25
5 4 8 429.25 429.25 428.5 430.25 430.25
5 5 8 435.5 430.25 430.75 430.25 431.0
5 6 8 433.75 433.0 433.5 436.25 433.0
5 7 8 436.75 441.25 436.5 438.25 436.5
5 8 8 438.0 441.5 441.25 441.5 441.5
5 9 8 444.0 444.5 444.0 437.5 443.5
5 10 8 445.5 436.5 447.25 446.25 436.5
5 11 8 448.0 448.0 436.25 447.25 436.5
5 12 8 448.5 437.0 448.25 437.5 448.5
5 13 8 448.25 443.0 446.5 443.5 446.5
5 14 8 447.25 447.5 447.5 447.25 446.25
5 15 8 451.5 452.5 456.5 449.5 452.5
5 16 8 458.5 451.5 452.5 457.25 456.25
5 17 8 450.25 457.25 456.25 461.0 453.5
5 18 8 463.25 465.0 462.0 461.75 471.75
5 19 8 455.25 455.25 463.5 468.25 473.5
5 20 8 456.25 458.25 463.0 468.25 466.0
5 0 12 314.25 314.25 314.0 314.25 314.5
5 1 12 417.25 419.25 419.5 417.25 417.5
5 2 12 437.25 439.75 440.0 440.0 437.5
5 3 12 446.5 436.25 446.25 436.25 446.5
5 4 12 447.25 447.5 448.0 448.25 436.5
5 5 12 439.0 448.25 438.5 448.25 438.25
5 6 12 448.0 446.5 447.25 447.25 447.5
5 7 12 448.5 448.0 447.5 448.5 447.25
5 8 12 452.5 453.0 452.25 452.25 452.5
5 9 12 456.5 456.5 456.5 456.0 455.5
5 10 12 459.25 460.25 459.0 459.25 459.5
5 11 12 462.0 463.5 462.5 462.5 462.25
5 12 12 464.25 464.25 465.25 465.5 464.25
5 13 12 468.25 470.0 469.5 468.25 468.25
5 14 12 475.25 473.5 474.25 475.5 473.25
5 15 12 481.25 481.25 483.5 484.25 481.0
5 16 12 487.25 496.25 494.25 485.5 479.5
5 17 12 489.0 483.25 485.5 480.75 487.25
5 18 12 497.0 497.0 494.0 497.5 492.0
5 19 12 488.0 492.5 487.5 489.25 490.0
5 20 12 498.0 502.25 492.5 500.25 501.5
5 0 16 322.25 322.25 323.0 322.25 323.25
5 1 16 437.0 438.5 437.25 438.25 437.25
5 2 16 447.25 444.5 447.25 445.0 447.25
5 3 16 452.25 453.0 452.25 453.25 452.75
5 4 16 456.25 456.5 458.25 457.25 458.25
5 5 16 459.25 459.25 458.75 461.5 459.25
5 6 16 463.5 462.5 465.25 463.0 462.5
5 7 16 468.5 470.25 469.0 469.25 469.0
5 8 16 473.5 474.25 475.0 478.5 473.25
5 9 16 478.5 477.5 477.25 477.5 477.25
5 10 16 480.25 481.0 480.25 480.5 480.25
5 11 16 483.0 483.25 483.25 484.25 482.75
5 12 16 486.25 489.0 486.5 486.25 485.25
5 13 16 488.25 487.5 488.0 489.25 541.0
5 14 16 489.5 489.0 489.25 488.5 490.5
5 15 16 491.5 492.25 491.25 492.0 492.0
5 16 16 495.5 495.25 494.25 496.5 498.25
5 17 16 501.75 500.5 499.5 503.0 497.25
5 18 16 505.5 507.25 505.25 508.0 504.5
5 19 16 516.5 509.5 506.25 507.5 515.0
5 20 16 515.0 514.5 514.25 512.5 515.25
5 0 20 331.5 331.25 331.25 332.25 332.25
5 1 20 446.5 437.25 447.25 437.25 447.0
5 2 20 460.25 460.75 460.0 460.0 461.25
5 3 20 469.25 470.25 470.25 469.5 469.5
5 4 20 479.5 474.5 474.25 474.25 474.25
5 5 20 478.25 480.25 478.0 477.25 481.0
5 6 20 482.25 482.5 482.25 482.25 482.0
5 7 20 488.5 489.5 488.5 488.75 488.5
5 8 20 496.25 495.25 495.25 494.25 494.5
5 9 20 499.0 499.25 499.5 499.0 499.5
5 10 20 503.5 503.25 503.25 503.25 502.5
5 11 20 506.5 507.25 506.5 506.5 506.25
5 12 20 509.5 510.0 509.25 508.5 509.0
5 13 20 513.5 514.75 516.25 514.5 512.5
5 14 20 517.25 517.25 519.75 516.5 521.5
5 15 20 520.5 518.25 520.0 520.0 524.0
5 16 20 523.0 522.5 521.5 526.25 526.75
5 17 20 529.5 526.25 526.5 526.5 529.5
5 18 20 526.5 534.5 533.25 529.5 531.25
5 19 20 547.5 551.5 540.5 537.5 536.5
5 20 20 539.5 546.5 552.0 546.0 549.75
