4 12 20 3755.18 8567.87 6423.64 7242.95 7809.93
4 13 20 11745.8 7687.44 5725.32 9181.83 8422.99
4 14 20 13181.8 10905.0 10932.1 14686.7 16341.7
4 15 20 20830.7 20335.9 26830.6 25811.5 14909.4
4 16 20 13668.5 23469.3 30913.8 29474.0 24074.8
4 17 20 18151.0 25702.5 36598.9 24410.6 24345.8
4 18 20 41545.9 53537.5 55343.9 59793.7 35864.4
4 19 20 74822.6 50566.3 69619.6 62344.6 62858.2
4 20 20 65064.6 69164.0 65932.3 53675.1 67938.9
5 0 0 534.111 541.438 572.71 527.974 528.142
5 1 0 454.857 456.476 485.132 457.323 427.783
5 2 0 488.354 451.746 472.672 447.293 457.757
5 3 0 443.529 456.513 445.593 477.754 443.852
5 4 0 484.159 465.429 461.272 427.063 445.254
5 5 0 444.314 456.492 425.175 453.566 496.28
5 6 0 448.989 444.408 439.783 442.27 445.286
5 7 0 462.307 444.733 460.566 446.513 465.772
5 8 0 444.471 464.074 459.82 465.275 456.175
5 9 0 453.571 434.471 441.791 455.873 436.91
5 10 0 444.683 452.899 451.831 443.288 445.746
5 11 0 435.598 466.169 427.77 435.78 458.665
5 12 0 409.788 443.683 440.164 453.949 451.847
5 13 0 443.127 430.068 470.461 430.804 427.915
5 14 0 442.597 453.349 412.423 421.466 448.64
5 15 0 438.677 420.335 456.09 443.577 430.64
5 16 0 473.581 434.513 458.228 438.026 437.185
5 17 0 473.22 471.646 451.148 465.942 460.228
5 18 0 457.73 464.339 453.82 449.407 446.524
5 19 0 459.862 467.77 472.539 435.143 448.974
5 20 0 445.661 440.932 439.974 470.238 446.344
5 0 4 485.781 498.776 507.938 532.263 477.775
5 1 4 418.073 393.766 397.149 381.732 388.415
5 2 4 397.16 418.021 388.835 386.324 407.753
5 3 4 407.707 367.394 410.718 394.154 369.745
5 4 4 436.505 427.176 414.782 395.782 440.654
5 5 4 471.622 447.543 434.73 437.069 408.851
5 6 4 497.809 467.484 461.745 465.995 462.718
5 7 4 515.814 495.213 502.463 584.059 700.478
5 8 4 1066.25 1084.26 1542.94 1017.62 980.67
5 9 4 8401.67 7342.35 5569.0 1170.81 3150.43
5 10 4 1841.2 2633.14 3109.91 2414.34 2884.88
5 11 4 6579.19 6321.1 5580.31 9873.12 3068.53
5 12 4 2775.28 6275.16 11733.6 3838.77 4348.11
5 13 4 15382.2 17119.7 13018.3 9860.41 11890.4
5 14 4 33938.6 30294.8 37777.1 44034.2 29372.6
5 15 4 24666.0 24681.1 33479.8 31541.1 30147.6
5 16 4 68904.8 62567.1 69132.5 73431.5 64802.7
5 17 4 86570.1 63384.2 53370.7 76955.4 98095.3
5 18 4 80662.2 70661.4 76650.5 92549.2 81760.9
5 19 4 74793.8 98765.6 121701.0 92814.8 96557.7
5 20 4 83029.4 97567.7 101717.0 97702.2 77991.1
5 0 8 463.87 456.781 505.642 485.616 491.24
5 1 8 402.053 370.305 380.899 393.782 378.154
5 2 8 410.378 411.972 370.117 398.596 387.803
5 3 8 404.904 384.681 377.144 371.473 395.463
5 4 8 396.309 385.277 403.894 363.037 384.59
5 5 8 403.574 425.718 411.362 400.25 410.303
5 6 8 440.527 434.202 412.814 417.043 444.537
5 7 8 532.771 519.872 494.58 500.074 474.167
5 8 8 489.617 533.09 559.715 501.527 616.011
5 9 8 1127.51 3207.6 1390.24 1722.59 1544.68
5 10 8 2402.81 3081.86 4971.62 1962.14 4572.14
5 11 8 6435.96 7590.12 3451.68 5690.77 7288.85
5 12 8 13855.2 10089.3 7157.13 9355.02 9127.71
5 13 8 16519.5 28989.2 36279.3 34876.9 34868.2
5 14 8 27044.3 35369.3 27222.3 33420.4 42227.5
5 15 8 57089.7 61815.0 79148.5 53836.0 54055.5
5 16 8 76041.9 57073.6 61005.2 81768.4 74377.1
5 17 8 46843.4 76929.9 69964.1 90289.4 62280.5
5 18 8 94752.1 103416.0 89950.5 92669.4 126975.0
5 19 8 64525.3 58056.0 94080.4 111137.0 131100.0
5 20 8 64639.4 68316.3 91782.9 109238.0 96953.8
5 0 12 471.74 463.88 461.011 459.058 466.354
5 1 12 382.096 878.714 908.75 374.395 369.362
5 2 12 367.809 382.654 355.011 377.677 344.851
5 3 12 398.064 372.527 368.431 378.596 387.133
5 4 12 396.186 378.388 387.979 397.011 389.383
5 5 12 393.41 493.702 528.006 413.143 405.452
5 6 12 478.271 410.564 407.952 469.553 519.766
5 7 12 493.229 399.856 393.145 509.239 395.563
5 8 12 854.553 545.606 895.548 828.053 1006.94
5 9 12 2475.2 1592.03 2200.47 2022.7 2245.7
5 10 12 3183.53 3267.18 4425.13 2754.92 2173.9
5 11 12 3255.67 9923.68 6653.54 5962.13 6139.7
5 12 12 5071.22 4725.21 5301.36 10512.7 6912.75
5 13 12 14561.2 20033.3 19347.9 14345.1 12475.7
5 14 12 34015.4 27419.9 30393.3 29769.4 26521.8
5 15 12 47615.2 45765.6 55965.4 59510.0 49384.1
5 16 12 66658.0 83312.5 88193.5 59021.6 39486.5
5 17 12 49315.0 48669.2 58321.5 38755.1 54204.5
5 18 12 91099.7 90613.3 80338.2 89658.3 70683.6
5 19 12 57770.8 70898.7 54442.1 60899.1 64149.9
5 20 12 86478.4 99545.6 70144.1 90885.7 97492.9
5 0 16 470.196 452.651 458.497 467.899 468.519
5 1 16 368.633 370.101 395.191 348.819 363.782
5 2 16 368.851 370.835 362.537 389.846 363.723
5 3 16 432.101 375.894 387.271 398.362 411.14
5 4 16 362.819 355.567 378.846 368.91 355.495
5 5 16 371.309 411.213 423.096 421.309 431.277
5 6 16 422.654 422.726 404.878 439.617 389.266
5 7 16 474.548 441.691 467.011 423.537 658.633
5 8 16 516.181 562.803 482.426 474.729 619.898
5 9 16 497.399 875.384 771.367 668.42 590.463
5 10 16 670.282 1168.56 1153.32 1123.77 962.835
5 11 16 1884.27 1827.59 1464.5 1321.93 1756.83
5 12 16 5248.15 3529.11 5259.05 3449.2 1741.19
5 13 16 3769.98 5344.31 6034.47 8814.32 4473.55
5 14 16 4648.91 5855.43 3942.55 3339.69 5779.84
5 15 16 8988.34 11953.0 8371.28 8836.15 9750.94
5 16 16 17654.3 16766.5 13800.0 18915.4 20439.6
5 17 16 30728.6 28613.1 28398.8 34163.8 19950.9
5 18 16 43668.8 49389.0 43626.8 50067.8 40658.7
5 19 16 72720.5 49560.4 42915.1 47235.2 70080.7
5 20 16 67673.7 67850.1 64226.1 59882.0 67847.9
5 0 20 447.228 447.619 449.215 467.571 422.524
5 1 20 379.399 371.027 403.798 355.106 360.447
5 2 20 378.926 393.213 372.316 364.58 383.037
5 3 20 387.394 379.452 372.846 443.457 368.154
5 4 20 409.293 417.734 403.132 380.755 384.021
5 5 20 435.42 396.574 429.777 400.358 398.415
5 6 20 435.128 472.186 388.404 401.298 442.878
5 7 20 439.314 479.92 453.782 438.186 422.128
5 8 20 622.947 671.489 539.941 902.75 479.079
5 9 20 943.36 938.734 957.739 1248.18 2577.12
5 10 20 3983.23 2201.47 3264.21 2268.03 1769.97
5 11 20 4694.01 4404.11 5156.18 3834.28 3074.63
5 12 20 5221.29 4004.21 3398.14 3511.28 4067.45
5 13 20 11006.6 11271.1 12552.4 11679.2 10543.3
5 14 20 15788.6 14332.6 15525.7 15385.9 29936.9
5 15 20 22210.4 15605.0 19293.1 20724.4 31076.5
5 16 20 25033.8 25107.6 16899.6 35523.5 34333.6
5 17 20 38415.6 31902.3 32700.9 32577.1 39667.9
5 18 20 29572.3 54624.9 45999.5 37602.6 40817.8
5 19 20 83263.9 94747.7 65106.8 58371.2 54459.6
5 20 20 60482.3 79023.5 90022.6 77718.4 81969.1
