4 10 0 1318220.0 1319260.0 1309660.0 1323860.0 1322210.0
4 11 0 1315910.0 1313380.0 1310460.0 1325750.0 1310080.0
4 12 0 1313240.0 1312150.0 1280210.0 1318010.0 1311090.0
4 13 0 1315050.0 1320470.0 1315440.0 1290500.0 1315840.0
4 14 0 1305320.0 1313280.0 1320220.0 1312610.0 1308560.0
4 15 0 1321200.0 1321730.0 1327260.0 1319340.0 1298730.0
4 16 0 1323480.0 1326340.0 1315110.0 1310870.0 1326800.0
4 17 0 1309600.0 1316850.0 1318330.0 1321390.0 1303280.0
4 18 0 1315970.0 1306450.0 1307430.0 1308760.0 1309040.0
4 19 0 1325400.0 1292860.0 1318360.0 1318060.0 1311530.0
4 20 0 1324430.0 1318920.0 1320010.0 1316650.0 1320430.0
4 0 4 1476320.0 1472890.0 1481120.0 1491260.0 1474920.0
4 1 4 1603150.0 1612100.0 1606810.0 1608690.0 1606240.0
4 2 4 2032450.0 2010280.0 2023210.0 2017520.0 2014250.0
4 3 4 2161530.0 2116930.0 2309960.0 2154820.0 2137010.0
4 4 4 2208310.0 2207400.0 2214360.0 2224730.0 2208010.0
4 5 4 2263570.0 2249440.0 2239900.0 2257510.0 2251190.0
4 6 4 2283330.0 2300170.0 2279730.0 2448220.0 2271600.0
4 7 4 2273350.0 2438700.0 2269810.0 2259420.0 2270780.0
4 8 4 2270820.0 2258070.0 2270060.0 2258810.0 2263980.0
4 9 4 2248780.0 2403470.0 2262920.0 2247550.0 2257790.0
4 10 4 2252070.0 2228850.0 2249370.0 2422290.0 2246390.0
4 11 4 2252130.0 2275530.0 2237100.0 2273300.0 2259120.0
4 12 4 2266720.0 2405310.0 2256700.0 2258870.0 2413730.0
4 13 4 2269690.0 2245250.0 2253090.0 2260290.0 2242850.0
4 14 4 2232670.0 2216360.0 2253740.0 2221490.0 2229620.0
4 15 4 2228750.0 2234120.0 2377230.0 2229610.0 2241320.0
4 16 4 2158670.0 2180570.0 2120170.0 2130430.0 2160250.0
4 17 4 2167330.0 2134760.0 2147990.0 2162990.0 2166680.0
4 18 4 2123350.0 2142240.0 2294080.0 2129030.0 2148900.0
4 19 4 2126490.0 2121390.0 2171540.0 2146670.0 2149880.0
4 20 4 2144670.0 2148510.0 2146770.0 2144850.0 2116860.0
4 0 8 1403050.0 1407940.0 1404190.0 1401990.0 1400690.0
4 1 8 1537811.0 1566870.0 1576620.0 1557100.0 1547100.0
4 2 8 1934850.0 1934950.0 1929300.0 1932710.0 1936990.0
4 3 8 2056000.0 2043860.0 2052440.0 2072900.0 2076510.0
4 4 8 2108510.0 2127410.0 2120500.0 2128740.0 2126980.0
4 5 8 2164410.0 2157630.0 2159660.0 2184850.0 2171000.0
4 6 8 2181200.0 2191970.0 2213920.0 2187450.0 2195600.0
4 7 8 2176830.0 2191390.0 2174760.0 2196680.0 2151510.0
4 8 8 2176410.0 2178440.0 2175840.0 2194410.0 2186740.0
4 9 8 2144800.0 2198640.0 2167720.0 2172040.0 2181600.0
4 10 8 2191280.0 2171330.0 2183460.0 2179680.0 2167170.0
4 11 8 2189920.0 2180030.0 2183750.0 2171480.0 2177340.0
4 12 8 2144740.0 2158750.0 2159370.0 2150280.0 2161760.0
4 13 8 2149640.0 2166470.0 2175410.0 2155350.0 2152390.0
4 14 8 2140780.0 2142120.0 2153560.0 2134250.0 2118200.0
4 15 8 2091200.0 2081000.0 2080110.0 2065190.0 2091070.0
4 16 8 2079430.0 2085710.0 2096700.0 2095610.0 2051480.0
4 17 8 2063530.0 2079510.0 2233290.0 2093570.0 2117270.0
4 18 8 2023170.0 2025790.0 2036120.0 2018970.0 2079760.0
4 19 8 2098920.0 2056340.0 2048360.0 2103260.0 2053000.0
4 20 8 2022520.0 2004820.0 2015370.0 2036060.0 2043630.0
4 0 12 1320010.0 1329010.0 1316170.0 1338570.0 1332330.0
4 1 12 1477470.0 1475070.0 1487990.0 1494600.0 1468270.0
4 2 12 1825510.0 1823960.0 1815750.0 1829920.0 1815360.0
4 3 12 1915970.0 1926850.0 1924640.0 1927180.0 1915380.0
4 4 12 1983080.0 2003210.0 1989040.0 1993160.0 1991650.0
4 5 12 2016490.0 2177000.0 2019610.0 2035820.0 2021610.0
4 6 12 2046390.0 2039640.0 2052770.0 2035350.0 2029970.0
4 7 12 2018060.0 2013630.0 2031980.0 2019400.0 2023040.0
4 8 12 2030950.0 2008750.0 2007630.0 1997770.0 2010770.0
4 9 12 2021720.0 2024800.0 2162390.0 1991660.0 2015440.0
4 10 12 2012270.0 1994700.0 1998170.0 1983970.0 1997600.0
4 11 12 1996120.0 1994620.0 1986720.0 1997880.0 2001020.0
4 12 12 2000630.0 1990900.0 1990110.0 1988610.0 1998580.0
4 13 12 1959830.0 1964170.0 1972830.0 1990030.0 1972080.0
4 14 12 1963540.0 1965170.0 1958990.0 1941850.0 1958360.0
4 15 12 1904120.0 1921680.0 1908430.0 1921240.0 1948960.0
4 16 12 1906620.0 1917870.0 1932340.0 1905830.0 1900270.0
4 17 12 1881940.0 2013270.0 1886030.0 1892140.0 1917820.0
4 18 12 1886250.0 1881890.0 1890890.0 1895340.0 1900710.0
4 19 12 1881320.0 1850510.0 1882280.0 1892570.0 1853960.0
4 20 12 1878610.0 1833610.0 1911050.0 1870830.0 1879540.0
4 0 16 1290860.0 1274710.0 1280450.0 1284110.0 1267790.0
4 1 16 1380380.0 1370040.0 1385520.0 1395990.0 1382360.0
4 2 16 1695460.0 1698380.0 1712660.0 1695450.0 1693550.0
4 3 16 1791180.0 1795590.0 1794500.0 1798570.0 1806870.0
4 4 16 1866250.0 1995860.0 1858720.0 1843360.0 1862480.0
4 5 16 1891740.0 1863860.0 1858170.0 1897020.0 1873830.0
4 6 16 1897490.0 2041890.0 1922020.0 1885640.0 1921340.0
4 7 16 1894890.0 1867420.0 1901900.0 1894520.0 1898120.0
4 8 16 1888700.0 1869440.0 1884230.0 1874680.0 1869730.0
4 9 16 1879400.0 1874580.0 1867610.0 1861620.0 1870380.0
4 10 16 1887880.0 1870310.0 1864700.0 1875970.0 1889220.0
4 11 16 1874690.0 1867120.0 1862590.0 1864900.0 1867600.0
4 12 16 1867300.0 1863900.0 1866100.0 1862700.0 1859250.0
4 13 16 1870250.0 1852800.0 1853430.0 1860060.0 1858500.0
4 14 16 1870060.0 1840720.0 1839000.0 1838100.0 1852070.0
4 15 16 1839570.0 1856290.0 1856290.0 1841510.0 1851590.0
4 16 16 1836010.0 1838600.0 1848030.0 1862190.0 1851150.0
4 17 16 1813360.0 1835180.0 1800170.0 1820360.0 1835590.0
4 18 16 1813880.0 1798980.0 1786000.0 1798860.0 1785720.0
4 19 16 1774120.0 1758380.0 1885670.0 1767940.0 1793170.0
4 20 16 1770370.0 1768660.0 1762790.0 1756380.0 1771680.0
4 0 20 1220710.0 1223700.0 1229250.0 1221410.0 1232460.0
4 1 20 1336420.0 1334290.0 1323254.0 1343030.0 1421730.0
4 2 20 1627300.0 1598150.0 1628500.0 1613290.0 1621890.0
4 3 20 1703770.0 1716370.0 1709210.0 1717040.0 1698500.0
4 4 20 1743390.0 1748900.0 1751250.0 1769850.0 1753940.0
4 5 20 1792500.0 1805190.0 1766540.0 1783560.0 1789560.0
4 6 20 1795100.0 1809060.0 1816550.0 1787520.0 1815570.0
4 7 20 1788550.0 1781000.0 1779050.0 1787440.0 1780080.0
4 8 20 1770520.0 1767050.0 1776240.0 1765810.0 1755480.0
4 9 20 1770770.0 1778324.0 1750030.0 1757650.0 1767000.0
4 10 20 1759660.0 1757360.0 1747170.0 1749600.0 1761690.0
4 11 20 1760030.0 1756290.0 1750870.0 1743220.0 1745630.0
4 12 20 1741550.0 1731920.0 1753190.0 1742280.0 1742290.0
4 13 20 1746550.0 1750100.0 1744000.0 1727420.0 1740070.0
4 14 20 1725520.0 1729160.0 1739890.0 1731770.0 1718220.0
4 15 20 1713540.0 1716150.0 1700800.0 1701110.0 1723510.0
4 16 20 1718100.0 1719730.0 1714350.0 1701240.0 1718730.0
4 17 20 1723640.0 1721030.0 1692850.0 1713210.0 1711180.0
4 18 20 1685080.0 1662430.0 1667160.0 1650870.0 1823600.0
4 19 20 1630590.0 1679770.0 1647920.0 1642020.0 1660520.0
4 20 20 1634220.0 1632650.0 1635480.0 1665020.0 1645740.0
5 0 0 1629530.0 1622750.0 1764580.0 1625730.0 1628360.0
5 1 0 1182940.0 1218460.0 1223180.0 1223050.0 1194800.0
5 2 0 1204500.0 1211890.0 1212840.0 1213290.0 1221470.0
5 3 0 1228710.0 1217320.0 1209900.0 1225580.0 1225910.0
5 4 0 1222550.0 1212050.0 1219630.0 1218470.0 1225910.0
5 5 0 1215490.0 1229920.0 1216550.0 1208200.0 1208960.0
5 6 0 1213710.0 1212670.0 1212740.0 1210120.0 1226610.0
5 7 0 1218290.0 1209760.0 1220670.0 1208140.0 1212110.0
5 8 0 1224250.0 1306050.0 1215490.0 1214350.0 1210440.0
5 9 0 1217120.0 1213060.0 1218700.0 1223040.0 1214110.0
5 10 0 1227200.0 1214550.0 1214710.0 1220140.0 1212880.0
5 11 0 1219910.0 1224760.0 1213980.0 1217870.0 1212450.0
5 12 0 1221670.0 1223580.0 1210330.0 1309770.0 1208050.0
5 13 0 1227440.0 1216960.0 1219040.0 1179810.0 1220560.0
5 14 0 1218810.0 1221330.0 1226580.0 1219450.0 1218860.0
5 15 0 1224290.0 1215870.0 1283010.0 1214430.0 1225780.0
5 16 0 1218300.0 1215960.0 1221730.0 1218630.0 1216620.0
5 17 0 1218760.0 1225440.0 1211320.0 1223220.0 1210080.0
5 18 0 1231370.0 1223980.0 1209420.0 1224190.0 1218450.0
5 19 0 1208010.0 1213000.0 1209180.0 1221810.0 1213500.0
5 20 0 1208490.0 1221400.0 1199670.0 1211480.0 1224320.0
5 0 4 1445600.0 1447590.0 1447850.0 1454190.0 1458520.0
5 1 4 1557520.0 1557640.0 1562100.0 1565530.0 1559600.0
5 2 4 2006800.0 2013850.0 2008900.0 2007020.0 2008990.0
5 3 4 2149210.0 2145040.0 2167369.0 2168980.0 2160170.0
5 4 4 2224620.0 2213170.0 2243630.0 2245200.0 2227440.0
5 5 4 2279700.0 2263760.0 2421970.0 2273530.0 2289370.0
5 6 4 2279490.0 2309800.0 2283690.0 2303280.0 2311960.0
5 7 4 2292620.0 2292400.0 2291940.0 2295370.0 2299280.0
5 8 4 2296960.0 2302640.0 2281100.0 2284550.0 2264580.0
5 9 4 2288440.0 2275690.0 2262760.0 2287390.0 2272510.0
5 10 4 2292590.0 2272760.0 2270280.0 2441410.0 2262210.0
5 11 4 2274820.0 2259840.0 2259250.0 2255900.0 2255630.0
5 12 4 2268580.0 2267730.0 2248340.0 2274950.0 2252070.0
5 13 4 2241770.0 2235760.0 2261440.0 2272610.0 2242850.0
5 14 4 2225480.0 2244540.0 2222580.0 2198770.0 2208150.0
5 15 4 2231320.0 2223150.0 2213210.0 2235930.0 2211250.0
5 16 4 2175760.0 2167550.0 2149190.0 2170760.0 2161260.0
5 17 4 2151810.0 2179090.0 2182840.0 2159780.0 2116030.0
5 18 4 2153880.0 2164150.0 2142680.0 2126180.0 2123480.0
5 19 4 2151870.0 2108940.0 2074050.0 2124020.0 2129670.0
5 20 4 2134040.0 2130270.0 2096100.0 2099550.0 2136280.0
5 0 8 1363350.0 1349610.0 1379750.0 1383640.0 1370080.0
5 1 8 1531880.0 1508780.0 1506350.0 1498630.0 1505950.0
5 2 8 1928520.0 2074410.0 1922870.0 1913800.0 1922990.0
5 3 8 2071040.0 2064550.0 2068620.0 2053540.0 2069480.0
5 4 8 2144410.0 2147040.0 2147230.0 2125310.0 2138460.0
5 5 8 2161600.0 2171090.0 2173470.0 2192090.0 2169000.0
5 6 8 2189380.0 2181430.0 2216870.0 2175270.0 2188800.0
5 7 8 2189010.0 2169870.0 2204930.0 2205100.0 2203990.0
5 8 8 2172680.0 2184130.0 2194070.0 2198530.0 2169860.0
5 9 8 2191020.0 2177440.0 2188190.0 2186180.0 2172140.0
5 10 8 2166910.0 2171070.0 2163580.0 2176070.0 2158720.0
5 11 8 2167390.0 2150880.0 2180510.0 2164740.0 2161010.0
5 12 8 2154900.0 2151390.0 2157940.0 2160120.0 2171000.0
5 13 8 2148600.0 2128590.0 2131100.0 2117690.0 2116710.0
5 14 8 2136780.0 2123950.0 2133010.0 2116140.0 2100150.0
5 15 8 2077460.0 2085230.0 2054940.0 2104580.0 2069680.0
5 16 8 2033980.0 2085700.0 2066390.0 2214030.0 2066550.0
5 17 8 2103400.0 2041450.0 2046100.0 2026900.0 2069600.0
5 18 8 2008700.0 2004780.0 2040460.0 2039020.0 1979590.0
5 19 8 2076530.0 2076140.0 2021620.0 1985170.0 1958810.0
5 20 8 2072860.0 2058640.0 2025240.0 1994850.0 2020070.0
5 0 12 1303890.0 1316700.0 1330600.0 1312460.0 1305800.0
5 1 12 1433440.0 1427480.0 1426680.0 1438880.0 1457810.0
5 2 12 1820200.0 1801750.0 1805160.0 1812410.0 1811550.0
5 3 12 1929630.0 1936430.0 1937510.0 1942490.0 1945210.0
5 4 12 1965050.0 1989950.0 1988500.0 2005850.0 2001380.0
5 5 12 2003250.0 2020210.0 2176780.0 2010010.0 2033320.0
5 6 12 2036510.0 2027160.0 2036960.0 2042110.0 2034400.0
5 7 12 2034830.0 2030680.0 2029810.0 2035800.0 2031140.0
5 8 12 2015960.0 2000820.0 2032200.0 2005040.0 2017840.0
5 9 12 2011410.0 2006310.0 2005400.0 1983120.0 2007830.0
5 10 12 2002110.0 1990480.0 2000270.0 1998760.0 1979370.0
5 11 12 1982420.0 1972540.0 1975180.0 1975890.0 1990530.0
5 12 12 1982380.0 1987890.0 1972282.0 1965030.0 1972620.0
5 13 12 1973460.0 1955990.0 1973100.0 1965740.0 1973910.0
5 14 12 1936260.0 1924970.0 1933900.0 1951710.0 1939190.0
5 15 12 1915340.0 1907720.0 1906490.0 1906120.0 1907790.0
5 16 12 1893780.0 1851880.0 1847000.0 1909920.0 1929060.0
5 17 12 1892750.0 1913960.0 2050680.0 1934430.0 1888590.0
5 18 12 1848560.0 1844440.0 1861730.0 1855180.0 1880350.0
5 19 12 1887110.0 1866580.0 1888390.0 1884820.0 1871420.0
5 20 12 1839920.0 1827600.0 1858530.0 1845830.0 1822630.0
5 0 16 1256700.0 1263500.0 1270120.0 1269610.0 1261220.0
5 1 16 1387550.0 1381720.0 1361220.0 1345470.0 1347480.0
5 2 16 1690940.0 1706420.0 1706690.0 1699450.0 1712390.0
5 3 16 1820120.0 1818930.0 1812090.0 1811230.0 1818500.0
5 4 16 1862460.0 1875340.0 1870990.0 1850070.0 1871160.0
5 5 16 1892440.0 1902130.0 1902040.0 1894830.0 1883030.0
5 6 16 1908540.0 1929070.0 1905340.0 1907800.0 1907960.0
5 7 16 1896420.0 1892690.0 1904810.0 1898140.0 1897060.0
5 8 16 1899880.0 1905060.0 1892660.0 1882670.0 1901850.0
5 9 16 1883430.0 1893790.0 1887030.0 1879320.0 1880580.0
5 10 16 1878180.0 1888170.0 1891440.0 1896350.0 1873240.0
5 11 16 1889760.0 1885960.0 1874260.0 1879890.0 1889140.0
5 12 16 1888440.0 1861720.0 1877430.0 1865420.0 1865870.0
5 13 16 1862550.0 1873740.0 1864730.0 1870580.0 1647660.0
5 14 16 1873810.0 1857280.0 1882110.0 1857890.0 1862420.0
5 15 16 1863220.0 1862330.0 1870670.0 1856590.0 1850390.0
5 16 16 1862490.0 1865260.0 1869100.0 1845990.0 1834610.0
5 17 16 1837130.0 1823760.0 1822820.0 1811860.0 1844900.0
5 18 16 1822800.0 1812510.0 1807200.0 1786370.0 1795950.0
5 19 16 1773500.0 1787210.0 1799260.0 1802550.0 1785920.0
5 20 16 1778160.0 1772680.0 1785270.0 1800030.0 1780900.0
5 0 20 1214010.0 1206210.0 1208940.0 1217330.0 1211980.0
5 1 20 1302990.0 1281270.0 1310540.0 1305150.0 1301970.0
5 2 20 1623990.0 1627690.0 1749790.0 1603340.0 1623050.0
5 3 20 1726510.0 1734660.0 1724250.0 1712030.0 1719910.0
5 4 20 1746210.0 1779340.0 1778030.0 1778850.0 1774090.0
5 5 20 1803860.0 1787120.0 1795390.0 1826810.0 1793550.0
5 6 20 1825830.0 1819560.0 1822260.0 1820840.0 1831320.0
5 7 20 1807140.0 1793570.0 1798210.0 1791300.0 1816660.0
5 8 20 1790730.0 1791310.0 1811120.0 1798900.0 1799470.0
5 9 20 1797720.0 1799730.0 1778790.0 1803220.0 1793620.0
5 10 20 1787550.0 1774430.0 1792140.0 1789900.0 1765670.0
5 11 20 1789530.0 1764620.0 1776880.0 1769620.0 1783030.0
5 12 20 1764760.0 1775710.0 1765030.0 1787560.0 1763760.0
5 13 20 1761670.0 1746670.0 1743110.0 1742530.0 1769160.0
5 14 20 1747590.0 1750000.0 1736640.0 1735360.0 1718700.0
5 15 20 1745970.0 1760590.0 1752960.0 1726690.0 1708900.0
5 16 20 1869330.0 1731770.0 1746328.0 1722600.0 1708560.0
5 17 20 1707870.0 1725920.0 1715870.0 1723880.0 1716690.0
5 18 20 1721560.0 1823620.0 1700920.0 1712740.0 1718920.0
5 19 20 1636290.0 1615290.0 1673130.0 1684930.0 1697750.0
5 20 20 1693950.0 1656130.0 1641290.0 1664670.0 1627350.0
