3 9 16 16.93714571 16.7206590176 16.8837311268 16.8707463741 16.9375369549
3 10 16 16.9364051819 16.8263878822 16.9384877682 16.9360756874 16.9386436939
3 11 16 16.8864271641 16.9369857311 16.9152965546 16.8823235035 16.7198731899
3 12 16 16.938833952 16.937920332 16.9399588108 16.9396162033 16.9389464855
3 13 16 16.9369609356 16.6669361591 16.8821907043 16.9379487038 16.823482275
3 14 16 16.7181982994 16.9362995625 16.826031208 16.8243837357 16.5720312595
3 15 16 16.9367017746 16.6641280651 16.9387989044 16.9366359711 16.9387104511
3 16 16 16.8266844749 16.825265646 16.9285433292 16.9372479916 16.8852925301
3 17 16 16.8813893795 16.9383695126 16.9143834114 16.5657346249 16.9361217022
3 18 16 16.9364953041 16.8844132423 16.5739676952 16.6632871628 16.9383900166
3 19 16 16.9385967255 16.9359252453 16.5545051098 16.7931931019 16.9146549702
3 20 16 16.9376609325 16.9352684021 16.8817694187 16.9354286194 16.5536625385
3 0 20 16.940305233 16.9410421848 16.8297789097 16.8330218792 16.9420485497
3 1 20 16.870716095 16.9389767647 16.9375526905 16.9369513988 16.9375061989
3 2 20 16.913238287 16.9376869202 16.937584877 16.6647672653 16.8727309704
3 3 20 16.9399278164 16.9361517429 16.8276896477 16.9355356693 16.7566282749
3 4 20 16.9152183533 16.9134056568 16.5970442295 16.7768774033 16.8838829994
3 5 20 16.8262147903 16.9379017353 16.9144897461 16.8275101185 16.8235919476
3 6 20 16.8820209503 16.6824474335 16.9138557911 16.8821361065 16.7194669247
3 7 20 16.8829607964 16.9388461113 16.9372940063 16.9369716644 16.9370362759
3 8 20 16.934953928 16.9398238659 16.9358992577 16.9385771751 16.9353592396
3 9 20 16.8686983585 16.9372608662 16.9366035461 16.6631231308 16.7608065605
3 10 20 16.9373486042 16.9386451244 16.9395773411 16.8263776302 16.9117665291
3 11 20 16.9354500771 16.7178249359 16.9366846085 16.7180552483 16.9363641739
3 12 20 16.8814883232 16.7192873955 16.936252594 16.9371621609 16.8826191425
3 13 20 16.8691477776 16.9355421066 16.9391908646 16.9357686043 16.5531623363
3 14 20 16.8299286366 16.9121625423 16.7990427017 16.568744421 16.869020462
3 15 20 16.938324213 16.6102416515 16.7711741924 16.9398128986 16.9364178181
3 16 20 16.8273029327 16.8817367554 16.935500145 16.936706543 16.7716569901
3 17 20 16.8831334114 16.8814804554 16.5721080303 16.9375016689 16.935033083
3 18 20 16.9125874043 16.9382169247 16.8687558174 16.8297476768 16.9351565838
3 19 20 16.9348692894 16.8248171806 16.7571599483 16.7173063755 16.4912502766
3 20 20 16.5549235344 16.9363000393 16.8285880089 16.9387953281 16.7122077942
4 0 0 16.889010191 16.9406673908 16.94282794 16.9442255497 16.7631378174
4 1 0 16.9420628548 16.947479248 16.5688188076 16.9422147274 16.9435794353
4 2 0 16.9445157051 16.9437510967 16.88778162 16.9425060749 16.833976984
4 3 0 16.7146992683 16.8757674694 16.9448981285 16.5903809071 16.9431512356
4 4 0 16.6694586277 16.9432482719 16.9472603798 16.9424815178 16.6146838665
4 5 0 16.9457457066 16.8315186501 16.9423906803 16.7523055077 16.9424037933
4 6 0 16.9414539337 16.9463078976 16.941300869 16.8900015354 16.8403038979
4 7 0 16.9198925495 16.9459309578 16.9421446323 16.8435480595 16.6685404778
4 8 0 16.9183697701 16.6686081886 16.8320538998 16.9439749718 16.9219763279
4 9 0 16.9199531078 16.9419834614 16.8771138191 16.7786839008 16.9433913231
4 10 0 16.9433701038 16.9417970181 16.7242875099 16.7228944302 16.7250564098
4 11 0 16.8321266174 16.9432475567 16.9419679642 16.7244000435 16.9419803619
4 12 0 16.9181427956 16.9450900555 16.5620028973 16.9213767052 16.9414253235
4 13 0 16.8318538666 16.8336150646 16.9412195683 16.9186236858 16.8878250122
4 14 0 16.9428327084 16.9419724941 16.8889563084 16.9417719841 16.943428278
4 15 0 16.9445059299 16.888147831 16.6797287464 16.9418723583 16.762332201
4 16 0 16.583796978 16.9426839352 16.9428515434 16.9185788631 16.8881292343
4 17 0 16.9428284168 16.616818428 16.875919342 16.6341128349 16.942135334
4 18 0 16.9413576126 16.7139613628 16.7236812115 16.9417009354 16.9179785252
4 19 0 16.941031456 16.808252573 16.9187111855 16.8321485519 16.5997772217
4 20 0 16.6724042892 16.9186441898 16.9459199905 16.9205601215 16.9406394958
4 0 4 16.9449088573 16.922337532 16.66913867 16.921195507 16.9426279068
4 1 4 16.9384880066 16.9374706745 16.9378764629 16.721842289 16.9383270741
4 2 4 16.9381015301 16.7093882561 16.9400475025 16.8841075897 16.9384396076
4 3 4 16.9137473106 16.774741888 16.937179327 16.9149105549 16.9382019043
4 4 4 16.9138474464 16.7740662098 16.9402110577 16.7108800411 16.916506052
4 5 4 16.7762365341 16.939404726 16.9415562153 16.940261364 16.620275259
4 6 4 16.8251276016 16.5712463856 16.7208461761 16.9402487278 16.774928093
4 7 4 16.8734476566 16.914411068 16.9404044151 16.8837819099 16.8835756779
4 8 4 16.9381945133 16.7205533981 16.870667696 16.8843991756 16.9152057171
4 9 4 16.937599659 16.9384860992 16.8717796803 16.9369528294 16.9385886192
4 10 4 16.9376516342 16.9371728897 16.5540392399 16.5716538429 16.9382760525
4 11 4 16.9369895458 16.9388842583 16.9132754803 16.6447422504 16.9374268055
4 12 4 16.8254110813 16.9394044876 16.8233830929 16.9390377998 16.9367525578
4 13 4 16.9137647152 16.9386198521 16.554100275 16.7582392693 16.8687250614
4 14 4 16.7195837498 16.829709053 16.8247437477 16.6957654953 16.9377326965
4 15 4 16.8032360077 16.827473402 16.9140293598 16.9392724037 16.7721717358
4 16 4 16.9369018078 16.9373626709 16.9378273487 16.9375422001 16.8415818214
4 17 4 16.9373173714 16.7618296146 16.7832007408 16.903185606 16.9397101402
4 18 4 16.7127175331 16.7739567757 16.9396388531 16.9373013973 16.9379117489
4 19 4 16.9377048016 16.7116622925 16.7723619938 16.8251354694 16.7723054886
4 20 4 16.9389650822 16.8815851212 16.8829030991 16.8245112896 16.8267133236
4 0 8 16.8331458569 16.8305463791 16.7782371044 16.5601069927 16.9419686794
4 1 8 16.9369130135 16.938198328 16.9149463177 16.9398760796 16.5126957893
4 2 8 16.9364926815 16.9387981892 16.9372828007 16.6639428139 16.9383513927
4 3 8 16.9389607906 16.9393985271 16.9370727539 16.8275253773 16.8290753365
4 4 8 16.8305191994 16.9371066093 16.6652283669 16.8294327259 16.8865828514
4 5 8 16.8489809036 16.9366486073 16.556016922 16.8567979336 16.9368019104
4 6 8 16.9405851364 16.9129154682 16.9379229546 16.7723076344 16.8280265331
4 7 8 16.9388766289 16.8268592358 16.9362716675 16.718940258 16.9367403984
4 8 8 16.9383058548 16.9361684322 16.7223320007 16.8735404015 16.5709056854
4 9 8 16.9372210503 16.6680927277 16.9367697239 16.9386689663 16.7190649509
4 10 8 16.8259634972 16.884137392 16.9370155334 16.6173157692 16.9371256828
4 11 8 16.9363801479 16.8237268925 16.8266985416 16.9370999336 16.9394509792
4 12 8 16.5532040596 16.7717072964 16.9412174225 16.9362771511 16.9387152195
4 13 8 16.9386086464 16.8282265663 16.8855803013 16.9382390976 16.6660838127
4 14 8 16.9390232563 16.9357299805 16.9128196239 16.9365525246 16.9371228218
4 15 8 16.9350891113 16.9371595383 16.9358301163 16.9383368492 16.9125738144
4 16 8 16.7724354267 16.5948851109 16.9361755848 16.8833017349 16.9359030724
4 17 8 16.9357349873 16.939552784 16.7715597153 16.9366264343 16.9373004436
4 18 8 16.7189042568 16.9370138645 16.6805779934 16.9374577999 16.8703558445
4 19 8 16.9357635975 16.711179018 16.9379172325 16.5704443455 16.9373414516
4 20 8 16.9386322498 16.8235867023 16.9391679764 16.8268713951 16.9393048286
4 0 12 16.7221252918 16.9427881241 16.7991490364 16.9435858727 16.727394104
4 1 12 16.8272442818 16.4840266705 16.8250727654 16.8279874325 16.5548050404
4 2 12 16.8237199783 16.9369199276 16.5740642548 16.9387674332 16.9143865108
4 3 12 16.8825333118 16.9375200272 16.9365875721 16.8251981735 16.9360487461
4 4 12 16.9352369308 16.8031625748 16.8028461933 16.9378023148 16.8276968002
4 5 12 16.9360187054 16.553550005 16.8843569756 16.6632874012 16.9363245964
4 6 12 16.7926971912 16.8237323761 16.8236870766 16.881806612 16.8243649006
4 7 12 16.9391274452 16.935636282 16.9355130196 16.9139311314 16.7057209015
4 8 12 16.8270578384 16.9359457493 16.7730813026 16.9386525154 16.8118987083
4 9 12 16.9375836849 16.8290524483 16.9129595757 16.9375050068 16.9362957478
4 10 12 16.88317132 16.9378845692 16.937015295 16.9364962578 16.9352557659
4 11 12 16.9372544289 16.9357261658 16.9371967316 16.5725624561 16.8264014721
4 12 12 16.6967389584 16.8473601341 16.8835070133 16.8694722652 16.9386384487
4 13 12 16.8271362782 16.5528078079 16.9365949631 16.826072216 16.9363930225
4 14 12 16.5536236763 16.8256728649 16.7183637619 16.5530216694 16.9143788815
4 15 12 16.9357683659 16.9145028591 16.550147295 16.6648159027 16.93522048
4 16 12 16.9131658077 16.8828043938 16.7555491924 16.7495336533 16.5535304546
4 17 12 16.9120938778 16.9359090328 16.8706562519 16.9351046085 16.8518278599
4 18 12 16.8269507885 16.9375824928 16.8245096207 16.8691337109 16.8232774734
4 19 12 16.8263635635 16.9115822315 16.9365775585 16.8680989742 16.5690393448
4 20 12 16.5692601204 16.9142146111 16.9120700359 16.9368517399 16.9114847183
4 0 16 16.7236862183 16.9204740524 16.9428546429 16.9427602291 16.9427638054
4 1 16 16.9139051437 16.792771101 16.7145397663 16.9125285149 16.8056554794
4 2 16 16.6116430759 16.9361610413 16.8841762543 16.7182354927 16.8231506348
4 3 16 16.938174963 16.8834352493 16.9383561611 16.7128324509 16.8819081783
4 4 16 16.8241357803 16.9138066769 16.8275694847 16.9374029636 16.8258140087
4 5 16 16.9357175827 16.4843742847 16.9353859425 16.9387702942 16.9346261024
4 6 16 16.8679044247 16.7082257271 16.9363048077 16.5651087761 16.8689243793
4 7 16 16.9371328354 16.88128829 16.9368834496 16.9357156754 16.8241510391
4 8 16 16.8229627609 16.7166438103 16.9350116253 16.9358742237 16.9351806641
4 9 16 16.9348785877 16.9370028973 16.8815762997 16.9381005764 16.5518910885
4 10 16 16.719574213 16.9359493256 16.9388458729 16.552500248 16.6636419296
4 11 16 16.9366238117 16.8256886005 16.9377334118 16.936814785 16.9356343746
4 12 16 16.9124758244 16.8804364204 16.8252813816 16.9364814758 16.8827009201
4 13 16 16.8229928017 16.5535881519 16.8283567429 16.9383966923 16.9350674152
4 14 16 16.8687670231 16.9345006943 16.9343583584 16.5886573792 16.9353942871
4 15 16 16.9342796803 16.8245255947 16.9352059364 16.7177643776 16.7174465656
4 16 16 16.8817622662 16.6636676788 16.9365985394 16.9358179569 16.9348614216
4 17 16 16.8818383217 16.9132876396 16.9357936382 16.9115419388 16.6620669365
4 18 16 16.8832492828 16.9376015663 16.9348344803 16.9358313084 16.9362225533
4 19 16 16.9108169079 16.8694684505 16.6660938263 16.821095705 16.8224072456
4 20 16 16.8694658279 16.553565979 16.9353637695 16.8812916279 16.9349839687
4 0 20 16.9411654472 16.8876993656 16.9414663315 16.9404211044 16.9424388409
4 1 20 16.9373612404 16.7116887569 16.9364311695 16.9156982899 16.7115969658
4 2 20 16.8270823956 16.9353570938 16.9366827011 16.936661005 16.5532512665
4 3 20 16.9363946915 16.9353408813 16.9377791882 16.9354054928 16.938085556
4 4 20 16.902033329 16.9361407757 16.9116377831 16.8681886196 16.9118566513
4 5 20 16.7715697289 16.6659214497 16.9351940155 16.8275949955 16.6090965271
4 6 20 16.8228785992 16.5685055256 16.9122712612 16.8243470192 16.5707879066
4 7 20 16.9384644032 16.8815824986 16.9385211468 16.9350681305 16.6084799767
4 8 20 16.9351930618 16.8669631481 16.9133861065 16.8833901882 16.9340786934
4 9 20 16.9344477654 16.8806581497 16.8814191818 16.7669625282 16.8813016415
4 10 20 16.6630823612 16.8231723309 16.9383966923 16.8256134987 16.9380357265
4 11 20 16.9157204628 16.8803553581 16.9345812798 16.9111156464 16.9350891113
4 12 20 16.5527045727 16.9349474907 16.9362230301 16.9134507179 16.8245186806
4 13 20 16.9122266769 16.9110639095 16.9373793602 16.5513641834 16.7111349106
4 14 20 16.7568027973 16.6078362465 16.8037102222 16.9120211601 16.6617043018
4 15 20 16.9357523918 16.9366765022 16.9346721172 16.5882298946 16.9349830151
4 16 20 16.9344820976 16.7084584236 16.8249528408 16.755646944 16.8230285645
4 17 20 16.9363634586 16.8668832779 16.9384529591 16.8212296963 16.8268587589
4 18 20 16.5681726933 16.9341108799 16.9109399319 16.9369871616 16.551974535
4 19 20 16.9360072613 16.8239769936 16.9349009991 16.8826448917 16.8246362209
4 20 20 16.9350495338 16.7176821232 16.9389014244 16.8689117432 16.6948935986
5 0 0 16.9419898987 16.8739409447 16.9436554909 16.9192862511 16.9432487488
5 1 0 16.9177742004 16.9422333241 16.9420673847 16.7783279419 16.7238469124
5 2 0 16.940407753 16.943615675 16.9409987926 16.9422016144 16.8321926594
5 3 0 16.8888468742 16.9432656765 16.7232148647 16.9417710304 16.8752572536
5 4 0 16.9426841736 16.9181592464 16.9450912476 16.8328623772 16.7636704445
5 5 0 16.942107439 16.8302931786 16.8308086395 16.8866853714 16.55955863
5 6 0 16.9170241356 16.6786549091 16.9209640026 16.9415054321 16.8870477676
5 7 0 16.9417293072 16.9425427914 16.8308396339 16.9409024715 16.9407346249
5 8 0 16.9433436394 16.8878879547 16.8865091801 16.9439284801 16.9195594788
5 9 0 16.9405827522 16.9439101219 16.8872907162 16.9420690536 16.9437174797
5 10 0 16.9411814213 16.9413866997 16.9202895164 16.8280293941 16.9410440922
5 11 0 16.941814661 16.613612175 16.9424722195 16.9419162273 16.839851141
5 12 0 16.9174664021 16.9435358047 16.6135444641 16.9202539921 16.9411697388
5 13 0 16.8303265572 16.9440634251 16.6656947136 16.8864102364 16.9426896572
5 14 0 16.941079855 16.9171040058 16.7610030174 16.9178168774 16.9201610088
5 15 0 16.8303465843 16.8863236904 16.8736724854 16.9412400723 16.8080704212
5 16 0 16.9422056675 16.8282785416 16.9447710514 16.9411737919 16.9419074059
5 17 0 16.941876173 16.8755817413 16.9398069382 16.8346552849 16.9410462379
5 18 0 16.8303489685 16.8417184353 16.8065807819 16.8880529404 16.9405021667
5 19 0 16.5579769611 16.7782273293 16.9411301613 16.9404616356 16.9417722225
5 20 0 16.670333147 16.944098711 16.7631208897 16.9411129951 16.9429564476
5 0 4 16.9439463615 16.943656683 16.9445807934 16.9422504902 16.6706855297
5 1 4 16.8320293427 16.5964481831 16.7110812664 16.9134700298 16.9362957478
5 2 4 16.8940148354 16.9377520084 16.5701336861 16.9393539429 16.9376890659
5 3 4 16.9373252392 16.9404261112 16.8254656792 16.7213866711 16.9374063015
5 4 4 16.5647759438 16.666631937 16.828037262 16.9173443317 16.8281621933
5 5 4 16.5428628922 16.9373877048 16.8829674721 16.8334038258 16.6630609035
5 6 4 16.9383304119 16.8704731464 16.9361608028 16.9380686283 16.8253824711
5 7 4 16.9367034435 16.9358143806 16.9378812313 16.9356641769 16.5645115376
5 8 4 16.8551809788 16.9372630119 16.5886874199 16.9370117188 16.9393866062
5 9 4 16.7197701931 16.7050685883 16.7599072456 16.8039646149 16.8271546364
5 10 4 16.9373166561 16.9128286839 16.8852205276 16.9386305809 16.9362933636
5 11 4 16.9408700466 16.553501606 16.936157465 16.8247423172 16.9369969368
5 12 4 16.9367902279 16.8684232235 16.936201334 16.9361698627 16.6660270691
5 13 4 16.9360618591 16.8235776424 16.7715950012 16.9156768322 16.9357759953
5 14 4 16.938113451 16.6955871582 16.5520823002 16.9372315407 16.9361100197
5 15 4 16.7822759151 16.9388902187 16.9373338223 16.7141654491 16.7183778286
5 16 4 16.855684042 16.936814785 16.9373297691 16.9360785484 16.9376597404
5 17 4 16.9347276688 16.93511796 16.9371626377 16.9373133183 16.8841817379
5 18 4 16.8816184998 16.5785264969 16.9386751652 16.8251535892 16.6837127209
5 19 4 16.9363207817 16.936006546 16.8254504204 16.9363296032 16.914921999
5 20 4 16.9388597012 16.7217798233 16.7106800079 16.9362347126 16.9345748425
5 0 8 16.9459750652 16.7806463242 16.8532755375 16.9441697598 16.9433472157
5 1 8 16.9362440109 16.7110641003 16.936832428 16.8401193619 16.9363675117
5 2 8 16.9379639626 16.9150779247 16.9379754066 16.9392995834 16.825561285
5 3 8 16.825122118 16.9401259422 16.8701429367 16.9377505779 16.9355232716
5 4 8 16.9386799335 16.8247683048 16.8234889507 16.6953568459 16.7172646523
5 5 8 16.9369637966 16.8827209473 16.9373416901 16.9358739853 16.9384949207
5 6 8 16.9379110336 16.937125206 16.9370043278 16.9363069534 16.9378883839
5 7 8 16.9144535065 16.6087338924 16.7087113857 16.8241336346 16.9371170998
5 8 8 16.9370648861 16.7708590031 16.8270077705 16.8695385456 16.9366159439
5 9 8 16.8269381523 16.9352650642 16.9373009205 16.9116537571 16.9371278286
5 10 8 16.9354350567 16.7594480515 16.8220739365 16.7583224773 16.9378211498
5 11 8 16.9357719421 16.5547719002 16.8685884476 16.9368672371 16.9371960163
5 12 8 16.9358448982 16.93491292 16.9358372688 16.7164013386 16.9382593632
5 13 8 16.8266804218 16.6105790138 16.9358489513 16.5188615322 16.9401857853
5 14 8 16.9375867844 16.6079268456 16.7214715481 16.9350028038 16.9368722439
5 15 8 16.6106142998 16.7706074715 16.9360563755 16.8811199665 16.8247857094
5 16 8 16.9341642857 16.7479724884 16.8808693886 16.8717825413 16.8228929043
5 17 8 16.8246817589 16.9375326633 16.9365587234 16.938867569 16.9369914532
5 18 8 16.9360673428 16.9356133938 16.8233504295 16.884898901 16.9366486073
5 19 8 16.9356873035 16.7058675289 16.7163264751 16.9334702492 16.8212091923
5 20 8 16.7181715965 16.6152496338 16.9110326767 16.9127862453 16.9360809326
5 0 12 16.9463300705 16.7625732422 16.8763251305 16.7233068943 16.7256233692
5 1 12 16.9377963543 16.8251755238 16.9394109249 16.9373743534 16.8251974583
5 2 12 16.8687989712 16.9350049496 16.9389352798 16.9377846718 16.9355547428
5 3 12 16.9362313747 16.5789172649 16.9369440079 16.9158658981 16.8705677986
5 4 12 16.9351115227 16.9372906685 16.7170436382 16.8227331638 16.8257043362
5 5 12 16.8814342022 16.9352545738 16.710324049 16.826385498 16.8703110218
5 6 12 16.9365541935 16.935759306 16.9356524944 16.8235809803 16.7196478844
5 7 12 16.8816850185 16.5972595215 16.8276698589 16.8226306438 16.5722603798
5 8 12 16.756301403 16.934967041 16.9370634556 16.9337618351 16.8263287544
5 9 12 16.7176940441 16.9348070621 16.8239262104 16.9377455711 16.9376189709
5 10 12 16.8252434731 16.718568325 16.7711613178 16.5543916225 16.9341981411
5 11 12 16.9342160225 16.5467145443 16.9352431297 16.5523869991 16.826718092
5 12 12 16.8235609531 16.937353611 16.9340698719 16.9364066124 16.6650195122
5 13 12 16.9357786179 16.5715498924 16.8826129436 16.5524072647 16.7562289238
5 14 12 16.9355099201 16.6625125408 16.9348518848 16.911164999 16.9349584579
5 15 12 16.6950726509 16.9345026016 16.868493557 16.9340002537 16.9348416328
5 16 12 16.8678936958 16.9380917549 16.9351723194 16.9375255108 16.7708518505
5 17 12 16.66284132 16.9377503395 16.9359817505 16.7088212967 16.7700092793
5 18 12 16.9335241318 16.9345631599 16.7557656765 16.9119093418 16.9379889965
5 19 12 16.9354228973 16.7164976597 16.6093690395 16.8228321075 16.935708046
5 20 12 16.9350504875 16.7551131248 16.9344747066 16.8006958961 16.9338626862
5 0 16 16.5907194614 16.763174057 16.9407684803 16.8318748474 16.8881292343
5 1 16 16.8261983395 16.8271241188 16.5608298779 16.9376182556 16.9364249706
5 2 16 16.7568128109 16.9363083839 16.9382596016 16.9114890099 16.8275909424
5 3 16 16.8256103992 16.9344453812 16.771032095 16.9358811378 16.9344549179
5 4 16 16.9373908043 16.8266310692 16.8251433372 16.882679224 16.5005686283
5 5 16 16.7160704136 16.5705554485 16.8225181103 16.9128611088 16.9339635372
5 6 16 16.9350457191 16.7711889744 16.7695086002 16.7059905529 16.9346394539
5 7 16 16.9346466064 16.8682823181 16.9353468418 16.9350938797 16.9367895126
5 8 16 16.9373290539 16.9345784187 16.6095063686 16.9339475632 16.5554916859
5 9 16 16.9362778664 16.5699510574 16.935251236 16.8820447922 16.9358718395
5 10 16 16.9105660915 16.9355375767 16.5526525974 16.9392206669 16.5513796806
5 11 16 16.8213980198 16.6081316471 16.9375221729 16.9345955849 16.7181720734
5 12 16 16.936123848 16.9109339714 16.9385845661 16.9365181923 16.9346833229
5 13 16 16.9362840652 16.9355607033 16.9117417336 16.8260369301 16.769520998
5 14 16 16.9339635372 16.9361679554 16.6612346172 16.9368288517 16.9342195988
5 15 16 16.9348697662 16.937066555 16.8665804863 16.9173834324 16.9343702793
5 16 16 16.8804767132 16.9103806019 16.9506101608 16.6067841053 16.8255178928
5 17 16 16.936829567 16.575124979 16.9362869263 16.8818798065 16.9350259304
5 18 16 16.9108166695 16.9367077351 16.8666145802 16.9135024548 16.933958292
5 19 16 16.5515398979 16.9359273911 16.9351398945 16.9342770576 16.8215260506
5 20 16 16.7690148354 16.9338548183 16.8241860867 16.9340686798 16.8252265453
5 0 20 16.7182633877 16.9407598972 16.9412684441 16.9170703888 16.8742039204
5 1 20 16.9132442474 16.7177054882 16.9358315468 16.700814724 16.5842261314
5 2 20 16.9344480038 16.8241295815 16.8804168701 16.8836665154 16.9118702412
5 3 20 16.7709164619 16.935823679 16.5541055202 16.9342989922 16.9367797375
5 4 20 16.9372522831 16.7576208115 16.93633461 16.933588028 16.8246958256
5 5 20 16.8229014874 16.7083718777 16.5734755993 16.8268589973 16.4817740917
5 6 20 16.821605444 16.9390175343 16.9366426468 16.9343085289 16.8818900585
5 7 20 16.9354441166 16.9363007545 16.9364597797 16.9362363815 16.9352252483
5 8 20 16.9345262051 16.5808491707 16.93466115 16.936501503 16.8209757805
5 9 20 16.6696932316 16.8256189823 16.5512011051 16.913882494 16.9357540607
5 10 20 16.87996912 16.9354217052 16.9134216309 16.8081567287 16.9367768764
5 11 20 16.8689510822 16.9110808372 16.9370377064 16.9343395233 16.9353101254
5 12 20 16.5528244972 16.9350934029 16.5507409573 16.9115333557 16.9117097855
5 13 20 16.9355990887 16.9360287189 16.9343748093 16.9332351685 16.936173439
5 14 20 16.8469569683 16.8267734051 16.937265873 16.9340000153 16.9352178574
5 15 20 16.8669278622 16.9105865955 16.8215975761 16.9356575012 16.9359545708
5 16 20 16.8209888935 16.9360184669 16.5579283237 16.9367644787 16.5952281952
5 17 20 16.6169474125 16.9348819256 16.8458883762 16.9351038933 16.8245568275
5 18 20 16.9362380505 16.910504818 16.7548875809 16.8434667587 16.5741350651
5 19 20 16.7081315517 16.9360024929 16.9335756302 16.9341547489 16.9340994358
5 20 20 16.9101874828 16.7546272278 16.9333074093 16.9336235523 16.9339957237
