3 5 16 32071704064.5 31903914395.9 32079768259.9 32098109700.7 32093554425.6
3 6 16 31868022939.1 31873749920.6 31883260786.0 31879610056.1 31886970584.9
3 7 16 31490129532.0 31471655883.4 31468415961.2 31272862743.6 31524863608.7
3 8 16 31191240404.8 31146614681.3 31165259568.0 31173058036.7 31178833820.8
3 9 16 30925638417.0 30958573422.0 30936553416.9 30976897350.6 30944764490.8
3 10 16 30755255342.4 30797382929.6 30769091518.8 30787372557.1 30800321440.1
3 11 16 30655864094.3 30666586808.3 30681683671.2 30693654967.2 30465685364.6
3 12 16 30220112726.5 30522534471.1 30547729797.6 30554064497.0 30534657099.0
3 13 16 30353039064.6 30392391861.8 30360033482.8 30425486020.5 30422857006.1
3 14 16 30304566369.8 30251578526.4 30194339798.7 30269988524.0 30234947880.6
3 15 16 30163407702.7 29818351542.1 30147243882.3 30192498275.4 30091050891.8
3 16 16 30118581523.5 30037199792.8 29942676326.6 30059209931.2 30073267375.1
3 17 16 29630971039.4 29673307894.1 29623263033.4 29682272774.6 29613768010.2
3 18 16 29221525918.6 29440825172.4 29313397358.2 29031679585.2 29249415778.4
3 19 16 28474014873.4 28449893233.3 28919614036.1 28839003724.9 28532907115.3
3 20 16 28542627962.9 28251764604.9 28665382830.1 28319011311.5 28545416385.1
3 0 20 44537498063.6 44593351827.0 44558880294.4 44594565143.7 44521881637.2
3 1 20 33042771949.2 32973541183.9 33005169008.4 32994433752.7 32900512819.2
3 2 20 30741692965.2 30890678338.6 31048755184.5 30997457194.5 31063601630.4
3 3 20 30490442895.2 30409363107.1 30444823048.6 30458705108.0 30427933020.0
3 4 20 30193406011.9 30158741075.2 30192553058.0 30070845785.0 30178374516.4
3 5 20 29983380024.3 29990643449.1 29997450202.0 30028952018.6 29995656943.6
3 6 20 29746730686.1 29754538956.0 29715740748.9 29788175609.0 29793118478.5
3 7 20 29333648047.4 29303368055.4 29387875711.6 29376326301.7 29378509233.5
3 8 20 28880106075.5 29027420096.3 29036714785.9 28965386799.1 29051215019.1
3 9 20 28764491567.5 28725708804.3 28656784308.6 28775995200.6 28810597196.1
3 10 20 28555875767.0 28574874748.2 28518467234.7 28486722299.8 28552798820.0
3 11 20 28359688711.4 28325137037.9 28363135825.1 28403266464.9 28391756157.2
3 12 20 28228719112.9 28161625901.0 28130481154.1 28172482888.6 28199136761.8
3 13 20 28018462082.0 28051102798.2 27914520835.1 27975603049.3 28006323608.5
3 14 20 27590791180.0 27589702604.9 27638028052.7 27714632085.2 27767485366.0
3 15 20 27227530161.0 27426712532.8 27567915868.3 27529823081.1 27564066451.3
3 16 20 27342738677.8 27252891252.0 27546591923.3 27675895484.7 27644036770.6
3 17 20 27284033034.5 27063740666.1 27444669977.7 27324179040.6 27322100424.7
3 18 20 26962648999.8 26614649415.4 26475880829.2 27057143070.4 26847514256.7
3 19 20 26569635859.9 26534628181.5 26536270239.8 26622299128.6 26690821973.9
3 20 20 26137484874.8 26136488844.6 26310063188.5 25979626359.4 26076276019.5
4 0 0 58794879930.8 59076686963.6 59048858219.9 59040286717.8 58933303240.3
4 1 0 47404213368.3 47440490143.0 47300873857.2 47442986793.1 47497614507.1
4 2 0 47450287078.0 47480304650.3 47437531010.9 47439385316.3 47443917283.5
4 3 0 47832734711.3 47469729984.9 47468769620.6 47504898567.6 47433423034.4
4 4 0 47380618383.7 47320461456.9 47406629336.5 47409259871.3 47512164131.5
4 5 0 47438239586.2 47256139243.6 47394256520.0 47422405470.6 47505166035.3
4 6 0 47342146750.8 47517735218.8 47435846658.4 47490239781.3 47274533112.5
4 7 0 47390373936.1 47315894607.1 47144236348.2 47485356646.1 47252359801.0
4 8 0 47449369682.0 47402455242.8 47495503864.7 47513146096.7 47385225247.0
4 9 0 47471213020.9 47480077882.3 47445821970.6 47154929296.8 47468693613.5
4 10 0 47408313356.2 47448924249.0 47353048780.5 47406837682.8 47435465861.8
4 11 0 47454424813.4 47399646764.6 47510916687.3 47501576455.0 47012297675.2
4 12 0 47338437787.5 47383636886.5 46100542876.3 47486275321.9 47457677938.2
4 13 0 47451727009.5 47514517610.8 47384972244.1 46093692473.8 47423917761.8
4 14 0 47333778954.3 47490402765.6 47289711156.6 47456298312.2 47498117158.0
4 15 0 47426527943.6 47388122475.8 47425949248.8 47433178786.8 47246401563.4
4 16 0 47506421137.4 47310128481.4 47440314073.3 47493137413.9 47506465772.4
4 17 0 47484177446.2 47417980385.9 47461373281.3 47427636070.0 47246396858.4
4 18 0 47518246147.7 47826602697.7 47342842470.4 47202043742.6 47416126965.8
4 19 0 47482093429.5 46605613395.3 47271798366.5 47517708538.3 47466865365.7
4 20 0 47418543033.6 47463573539.9 47435532239.6 47369830700.8 47440771483.4
4 0 4 53677229434.3 53503631519.1 53765991991.7 53746738533.1 53784589371.5
4 1 4 36353794103.6 36361462767.7 36337823793.5 36307481424.3 36363247886.0
4 2 4 34570010248.1 34925234828.7 34495778118.5 34525992967.4 34543762049.7
4 3 4 33833800229.5 33460732559.7 33945326443.5 33877913758.4 33878640817.3
4 4 4 33701743500.6 33622028188.1 33563619989.3 34251372991.0 33617699748.5
4 5 4 33534458979.2 33491711147.7 33411436455.9 33525853827.5 33466045146.6
4 6 4 33304690503.5 33282469218.7 33282390204.0 33236944040.1 33281889732.9
4 7 4 32789536254.8 32838750694.4 32870722065.8 32868546317.6 32778764415.2
4 8 4 32559270091.4 32544135271.8 32491679626.7 32477030217.5 32263108929.5
4 9 4 32283394435.5 31880877469.9 32134875745.4 32106591174.1 32081703449.2
4 10 4 31991821423.0 31943795236.6 32034711790.2 31991625947.0 31974271207.2
4 11 4 31880495154.8 31913723251.0 31839059573.8 31776535097.0 31883414939.2
4 12 4 31721490222.7 31364328731.9 31573968941.2 31677972944.7 31561514394.6
4 13 4 31646831915.7 31606821412.2 31548853691.9 31533209319.7 31490997427.8
4 14 4 31192173208.9 31055974605.0 31282965292.3 31157832944.3 30958441358.2
4 15 4 30826810998.0 30960971169.5 30880071004.7 31086683127.4 31126521434.1
4 16 4 30250552649.4 30359867839.4 29622289270.4 29824572706.9 30156458930.9
4 17 4 29924435725.5 29636265968.4 29671810446.7 29811856079.3 30156163107.7
4 18 4 29583836714.5 29589455272.7 29458292636.6 29695676550.5 29898233312.4
4 19 4 29600080678.1 29528821351.0 30108683591.8 29647970002.6 29730276531.4
4 20 4 29356346143.5 29522674627.8 29679424349.9 29493666776.4 29455035315.9
4 0 8 50741088230.1 50805526933.2 50788284092.8 50801514156.8 50781036118.2
4 1 8 34696562247.6 34543021489.0 34638585699.4 34610217226.3 34664185983.1
4 2 8 32967338648.0 32959499614.1 32975823361.4 32966330467.3 32888173201.5
4 3 8 32513799893.0 32394970710.8 32478414105.6 32445338091.9 32470785236.9
4 4 8 32139763670.3 32255535472.3 32271208816.0 32201296886.4 32225025439.5
4 5 8 32094993299.6 32009567373.3 32111647001.1 32106967909.4 32103864697.2
4 6 8 31869997416.1 31843740447.0 31927826296.1 31846233990.7 31884499001.2
4 7 8 31478334476.8 31423876626.5 31506909955.6 31450117103.5 31101688058.1
4 8 8 31206157862.3 31153339504.5 31193143001.0 31195258173.2 31143944304.1
4 9 8 30677711364.2 30998603867.9 30926081775.4 30888393714.8 30879585649.9
4 10 8 30761569563.2 30470982000.0 30644018024.4 30728762563.2 30743426366.2
4 11 8 30568960214.5 30516620148.6 30540483448.8 30614605291.6 30595873044.3
4 12 8 30059499847.0 30154972900.9 30391083515.2 30310462019.2 30255818216.0
4 13 8 30168314835.2 30124544327.7 30285940657.5 30256126912.4 30128809342.6
4 14 8 29708290467.3 29817385704.5 29819260566.7 29883765119.8 29732587176.1
4 15 8 29130367643.6 29024056026.4 29018386829.9 28953119722.2 29299101411.8
4 16 8 28762285947.4 29136967757.6 29343849260.9 29277027532.4 28786117853.7
4 17 8 28639005205.5 28688942555.8 28800844512.4 29139989265.9 29344335131.8
4 18 8 28164012567.8 28112331122.8 28280637629.7 28187869378.6 28766088525.9
4 19 8 28600629198.2 28488629641.5 28460620365.6 29168180012.4 28499018592.7
4 20 8 28021697040.9 27750689480.5 27988622729.3 28098664975.9 28390070737.3
4 0 12 47714531389.9 48233821014.6 47234573347.2 48203820922.1 48168863043.5
4 1 12 32612810663.2 32986417346.5 33027606877.0 33014270256.3 32999790006.2
4 2 12 30935117792.8 30956517592.6 30983688426.3 30950976320.0 30954176986.5
4 3 12 30290158617.3 30369327070.3 30305706755.3 30337562239.0 30371817551.0
4 4 12 30073914245.2 30061272158.8 30077607116.7 30038077833.5 29984008038.0
4 5 12 29881992713.5 29898417287.4 29874262189.8 29883025393.8 29894400642.2
4 6 12 29566132519.7 29593507430.9 29674812566.3 29665611818.4 29493146011.0
4 7 12 29168106044.3 29150066524.8 29123928726.6 29174858411.9 29125933952.2
4 8 12 28785420959.7 28819351028.3 28757377084.0 28819442728.9 28727880397.6
4 9 12 28520952507.4 28485599945.8 28496343636.9 28423957352.8 28478192112.9
4 10 12 28302766312.6 28297122629.5 28236563321.5 28205001771.6 28242903283.3
4 11 12 28061615696.7 28052242989.9 27993839533.2 28076323621.8 28075912522.5
4 12 12 27930407312.9 27837818152.7 27736688933.6 27838135249.6 27849668485.3
4 13 12 27529148182.4 27542001485.0 27582692509.7 27640196659.3 27559220536.5
4 14 12 27409784105.5 27143322569.1 27271783805.9 27127619379.4 27311409275.4
4 15 12 26496252526.1 26752740951.5 26587627981.8 26748102123.7 27030081459.0
4 16 12 26296839620.6 26468490767.7 26525436643.1 26467672421.1 26352714208.5
4 17 12 26060674261.0 25907471586.4 25995325857.5 26302092561.3 26578798720.4
4 18 12 25952007680.1 26211605187.8 25951431033.5 26353485475.0 26088298828.6
4 19 12 25836745060.7 25679782881.1 26112495625.2 26257015189.6 25748539400.7
4 20 12 26022244923.3 25276729947.1 26070722084.8 25914350045.2 25794948966.8
4 0 16 45871176990.0 45471817353.2 45919702577.0 45999717695.7 45201150837.3
4 1 16 30612466262.4 30647262624.0 30676542773.2 30668083351.9 30659644470.4
4 2 16 28785850582.5 28805110085.7 28763473193.0 28746261827.6 28765005201.1
4 3 16 28191461147.0 28182992748.4 28210574533.1 28114201541.4 28196342186.0
4 4 16 27933529451.9 27885233412.0 27899031004.2 27879780837.4 27935560906.1
4 5 16 27757984427.9 27727705405.0 27254294143.2 27777835921.3 27719513224.1
4 6 16 27478628590.7 27439869127.8 27518938114.0 27476618012.2 27521460133.5
4 7 16 27094949942.1 26946308731.8 27092470159.0 27067352046.4 27110200305.3
4 8 16 26767863137.8 26763202558.4 26803215824.3 26719403252.7 26752619938.5
4 9 16 26516194299.5 26539822265.3 26528582547.9 26528051651.7 26518607265.6
4 10 16 26370131746.3 26338204362.9 26332794446.5 26334099607.1 26370724464.4
4 11 16 26183704634.2 26202765253.9 26229736156.1 26206922918.9 26169280145.0
4 12 16 26082840976.4 25985430709.5 26088742532.6 26069560926.0 25949552120.5
4 13 16 25968484217.3 25921436245.5 25712811123.2 25866929240.5 25838794697.6
4 14 16 25794127445.6 25778396744.8 25780511598.7 25588424700.0 25830063232.8
4 15 16 25690828660.5 25672977467.6 25756233781.9 25668943922.9 25686295549.2
4 16 16 25558850750.3 25557878814.7 25578634035.5 25621104953.1 25543590985.7
4 17 16 25190109459.4 25214917227.5 24948890315.7 25085198060.1 25136748040.2
4 18 16 25214127028.2 24840603972.7 24862667593.7 25122946261.1 24912797001.0
4 19 16 24277269032.8 24231476811.3 24170360215.8 24283825171.7 24629294964.8
4 20 16 24453255743.0 24425430455.2 24241787696.1 24263949535.6 24322521055.5
4 0 20 43389117546.3 43825752016.9 43202184482.6 43705039639.0 43773069766.2
4 1 20 29420411533.9 29418337220.1 29429034157.4 29404672731.8 29467058397.8
4 2 20 27367707536.2 27183322171.3 27406901791.8 27392133616.2 27391341845.8
4 3 20 26704506886.9 26717795292.9 26723749706.0 26712170846.0 26723215272.4
4 4 20 26377208588.5 26412724102.3 26386807557.0 26383503218.3 26397648984.1
4 5 20 26244597680.1 26256960396.1 26212913662.2 26254539684.3 26224747726.2
4 6 20 25996037698.7 25904642612.8 25984598050.6 25855751565.1 25991629940.2
4 7 20 25547367513.7 25482168137.3 25547409094.1 25542424140.8 25459947485.4
4 8 20 25222875567.8 25184924921.1 25231093360.4 25217914885.2 24985655696.8
4 9 20 24948405551.4 24932936452.9 24927599931.0 24981330955.8 24962761154.2
4 10 20 24738040930.0 24751132938.7 24713731540.0 24551256687.9 24683561710.1
4 11 20 24605851701.5 24559932933.1 24559567251.4 24533954819.0 24573495062.8
4 12 20 24309914093.4 24270859230.0 24343116234.8 24337991866.9 24299493589.0
4 13 20 24131982905.3 24222618093.3 24284686193.0 24201148732.6 24201065456.3
4 14 20 23971738274.7 24072664284.6 24069427935.0 23983109163.0 23914534775.6
4 15 20 23775274775.8 23838532069.6 23695708935.0 23631609514.3 23905029041.0
4 16 20 23867341486.4 23646396425.1 23526599832.1 23539234203.6 23668811524.1
4 17 20 23729548803.3 23566458694.9 23383816991.2 23576718763.7 23570395275.9
4 18 20 23228084181.4 22988563172.3 22959182336.8 22855582838.2 23360078356.5
4 19 20 22536727490.5 23008555613.8 22654790077.0 22816414497.7 22771521839.1
4 20 20 22609615626.8 22586581647.3 22557028803.9 22935929030.4 22642847302.2
5 0 0 58107014522.6 58156054325.5 58168405313.8 58096576589.9 58096269706.3
5 1 0 42128554328.9 43248581695.7 43276253429.4 43227309469.0 42245897286.4
5 2 0 42507896147.0 43279328921.6 43294240867.1 43306220940.4 43183151752.6
5 3 0 43264103157.5 43127465555.5 42792475491.3 43279467033.5 43176372781.9
5 4 0 43197320284.1 43167339518.7 43277535794.8 43050136525.3 43306966396.8
5 5 0 43095109450.4 43248240927.8 43301641914.3 43263111684.9 43081882628.5
5 6 0 43256907670.4 43177446607.0 43275605445.7 43022079758.7 43153605234.7
5 7 0 43239655684.1 43326948692.7 43209775263.0 43210642223.0 43207421662.1
5 8 0 43276218556.7 43230790716.0 43022598221.6 43053959187.4 43272520561.9
5 9 0 43239292781.6 43333677076.2 43224263793.5 43342162952.8 43197386851.5
5 10 0 43259618845.6 43194138809.0 43195899142.0 43295010088.3 43240199673.7
5 11 0 43175065004.6 43287214607.6 43172240966.2 43314944012.0 43200266176.3
5 12 0 43289940734.5 43253118940.9 43284449206.5 43211156469.8 43060312226.4
5 13 0 43287205426.3 43257809863.6 43214047196.7 42117343068.2 43264274608.6
5 14 0 43318733142.1 43299632584.4 43228900065.0 43268841819.5 43261832990.9
5 15 0 43263033151.2 43310982577.6 42251793239.4 43208551099.3 43255983426.7
5 16 0 43209336297.5 43257380312.1 43183915076.6 43255221742.3 43273320682.4
5 17 0 43216437556.6 43300367847.4 43192404263.5 43304042856.8 43277784711.5
5 18 0 43204181112.5 43303531778.3 43230883945.4 43262480302.6 43268379803.1
5 19 0 43196209419.0 43136861578.9 43294340547.6 43204020806.1 43185743417.9
5 20 0 43337116419.2 43351263639.8 42645951538.0 43093412393.9 43264456752.6
5 0 4 52698095162.7 52722582417.2 52633168208.0 52213279993.6 52654710196.4
5 1 4 32465699705.7 32435972317.7 32443106737.7 32361869828.4 32452330492.2
5 2 4 30396362576.2 30402432529.4 30358803607.0 30386489057.4 30398559274.0
5 3 4 29832261751.3 29851939530.3 29806344402.6 29829498619.4 29858062960.0
5 4 4 29548598063.5 29530097328.7 29600817433.0 29566429851.9 29578757825.0
5 5 4 29443311904.9 29436316433.1 29275625835.5 29435089090.7 29429443149.2
5 6 4 29161772373.2 29170955532.2 29193256701.2 29214876957.7 29215992739.3
5 7 4 28782428647.5 28744040477.0 28779460902.0 28731685087.3 28764042100.2
5 8 4 28453306390.1 28452618386.9 28351853076.1 28441467435.0 28396753524.3
5 9 4 28043957113.2 28498660252.5 28115510045.1 28121608640.9 28051149535.6
5 10 4 27973364561.1 27983833515.1 27898432925.1 27984986438.9 27946492936.5
5 11 4 27690609333.6 27782520955.5 27718141335.3 27619848114.4 27789883877.7
5 12 4 27664392735.2 27600606806.0 27504067711.9 27623122810.7 27602110068.3
5 13 4 27317069435.1 27064236893.4 27367531640.7 27440062462.3 27390275164.2
5 14 4 26871942716.4 26935398810.1 26780757718.8 26657467795.5 26893111821.9
5 15 4 26960293527.2 27002868135.4 26772557288.6 26824930063.8 26838811978.6
5 16 4 26068130533.7 26190391901.0 25943547957.0 25953765299.0 26019300717.5
5 17 4 25708541071.6 26112396639.8 26375751885.8 25875420094.5 25418257927.9
5 18 4 25723445453.4 25901411002.8 25816210947.1 25547195214.3 25742763151.0
5 19 4 25786181458.5 25405422674.2 24973321891.7 25469474583.8 25443390263.1
5 20 4 25631238278.4 25341680558.2 25207126626.3 25305799562.6 25683111427.3
5 0 8 49423007495.5 48793919633.1 49785227852.7 49777564169.4 49736035789.7
5 1 8 30895097801.9 31016842648.4 31029764796.9 30960635153.5 31034683405.9
5 2 8 29136259871.0 29115197326.6 29072286270.0 29153114870.3 29022618107.3
5 3 8 28553878148.0 28565657698.5 28560219805.8 28573155943.9 28560454748.6
5 4 8 28264068753.4 28315899977.8 28306000847.4 28243317139.8 28272732345.8
5 5 8 27690824620.1 28147235629.0 28184312669.9 28164667421.4 28175984442.3
5 6 8 27923290502.6 27891118678.9 27947982560.2 27661534952.2 27909158246.6
5 7 8 27405869319.4 27202929745.1 27495598485.0 27494294586.7 27494514135.9
5 8 8 27180835110.0 27135465138.2 27157566893.3 27145424405.8 27124146918.3
5 9 8 26922509129.1 26839855606.6 26895641057.2 26865570674.1 26915230509.0
5 10 8 26712233535.0 26568431213.1 26437391470.3 26639510231.5 26566318546.3
5 11 8 26451052919.8 26313744212.1 26529833281.8 26488284531.6 26435664629.3
5 12 8 26186719840.2 26309268144.6 26356107380.6 26267169874.5 26308585487.0
5 13 8 26027300761.5 25764882652.8 25642889949.7 25726524431.0 25724614381.0
5 14 8 25756878512.2 25599909113.1 25779575156.3 25650185854.8 25475787485.7
5 15 8 25080593260.1 25022718142.6 24699578503.0 25194541383.7 24977718264.7
5 16 8 24542952568.2 25091613687.9 25003981902.8 24669347673.1 24741017592.8
5 17 8 25210188255.5 24651845143.2 24728507177.9 24399383513.7 24904082383.3
5 18 8 24255656490.8 24110422212.6 24375905863.8 24327059690.0 23658227584.3
5 19 8 24799364060.4 24891781158.0 24252337696.4 23887853877.4 23557813003.5
5 20 8 24752709803.5 24695322440.0 24262848955.3 23936538777.8 24067543488.6
5 0 12 47179816505.5 47204922862.7 47274717906.1 47256375248.6 47100637785.4
5 1 12 29629023611.6 29557321923.8 29540792610.8 29601669778.5 29591141538.6
5 2 12 27289594356.0 27302603305.3 27292868495.7 27298208378.5 27252577191.5
5 3 12 26576686475.3 26634559586.6 26629395552.3 26617580168.4 26603347196.7
5 4 12 26166217440.7 26301249661.5 26249430983.3 26286928657.2 26241415584.8
5 5 12 26020625562.3 26109163282.4 26080898274.2 26070639011.7 26097062097.7
5 6 12 25855200753.6 25652897602.1 25811335807.3 25778985610.1 25819969780.3
5 7 12 25355448032.3 25381757945.0 25327982795.9 25354321378.6 25360273860.1
5 8 12 25003860463.8 24911800411.1 24993665644.8 25001809689.6 24988032849.0
5 9 12 24701864783.4 24677956112.2 24679025421.4 24727962069.8 24726411221.3
5 10 12 24480696308.9 24406731729.4 24478102131.8 24501803107.9 24446424261.8
5 11 12 24293776971.8 24181480233.9 24246409898.5 24257747838.8 24260433510.7
5 12 12 24128979381.3 24139267419.1 24055979751.2 24057188880.7 24126367296.7
5 13 12 23863249693.2 23759007340.8 23789089222.5 23879112162.5 23877631392.3
5 14 12 23411205384.5 23544475644.8 23480488631.9 23409381602.5 23547487278.8
5 15 12 23072853910.9 23065993824.2 22926346813.8 22875421867.4 23066583056.7
5 16 12 22672678223.5 22182336944.4 22281602339.5 22800064573.4 23152928809.1
5 17 12 22596515128.8 22947458051.9 22787666489.0 23138004472.4 22672739977.0
5 18 12 22127108550.9 22143532471.9 22323287855.6 22108148350.2 22414372345.8
5 19 12 22659295572.2 22403117744.4 22748617410.8 22594213017.5 22544444869.5
5 20 12 22092322445.4 21854381407.7 22384193163.6 22033145801.7 21895689570.9
5 0 16 45108644199.7 45074746448.6 45035058422.3 45059808741.9 45010342976.9
5 1 16 27410672633.5 27466776133.0 27599191081.6 27515821699.4 27575021746.9
5 2 16 25511538623.5 25533256684.1 25553973230.8 25520582392.6 25557901848.1
5 3 16 24934704999.2 24936213842.4 24929921933.9 24926766550.9 24932645716.2
5 4 16 24665644150.2 24622844951.9 24556831614.0 24586984390.5 24544979094.3
5 5 16 24461790215.7 24463805137.4 24479536532.9 24283621269.4 24461084355.7
5 6 16 24191340209.0 24253169528.3 24069171963.5 24209682174.3 24228123720.1
5 7 16 23818113280.7 23711567912.9 23804913660.7 23797821527.0 23804908662.6
5 8 16 23496556567.2 23476985450.8 23424735445.5 23179361180.2 23509590642.3
5 9 16 23188372341.8 23254278022.0 23275534050.6 23255385209.8 23278023150.1
5 10 16 23075564876.2 23043973981.4 23084163359.7 23066643197.5 23076332257.2
5 11 16 22927031844.0 22922165102.1 22918841880.4 22828683545.9 23290511104.3
5 12 16 22750571242.2 22593479795.9 22701713183.4 22720124427.1 22786926900.5
5 13 16 22602223807.9 22650430738.2 22622020180.6 22570944689.6 19853974576.8
5 14 16 22540289108.5 22565206620.1 22566759729.9 22595173914.1 22463433427.5
5 15 16 22431498103.8 22392850906.7 22428042572.2 22404248196.6 22405431673.4
5 16 16 22198325750.0 22210752722.5 22292462754.8 22178432232.7 22065789150.7
5 17 16 21861409101.0 21977898510.2 21977559283.6 21787735215.8 22100197032.5
5 18 16 21647622181.3 21569263973.7 21678465760.0 21521316244.5 21710651106.6
5 19 16 21125783998.6 21446688805.8 21645503651.0 21565731466.0 21146525415.0
5 20 16 21173440339.5 21178194987.7 21202829268.9 21290214645.9 21152823555.0
5 0 20 43000607923.6 43110613490.5 43080401681.2 42893430074.8 42770532743.0
5 1 20 26573919505.5 26351286760.2 26579168692.1 26643302186.4 26572942774.8
5 2 20 24396024810.3 24374713381.4 24419027925.9 24384487476.5 24353491829.7
5 3 20 23773853158.2 23745257147.2 23710251936.9 23757672449.5 23756346732.7
5 4 20 23111246850.6 23425752873.3 23453279926.6 23431896518.9 23446993697.4
5 5 20 23210261920.1 23078107566.5 23216565768.6 23252170158.5 23043340065.7
5 6 20 22977725089.5 22980913656.4 22997368942.3 22977158888.3 23000334565.1
5 7 20 22575510127.8 22537389961.1 22593977129.3 22572887343.3 22577727432.5
5 8 20 22132252447.1 22198226456.8 22207842898.3 22255719703.6 22234887056.6
5 9 20 21984596805.0 21975088494.5 21945739669.9 21983405207.7 21949229943.5
5 10 20 21729441508.4 21764397275.9 21762267502.4 21748556967.9 21781922877.4
5 11 20 21567431520.2 21544044820.0 21572478509.7 21572403359.5 21575232626.0
5 12 20 21406135702.3 21406980944.2 21428951970.0 21451015523.6 21452952289.5
5 13 20 21213026135.9 21137112920.5 21061538498.8 21137557199.3 21261183348.2
5 14 20 21028345808.8 21047305597.1 20890832044.0 21050530738.4 20800722829.0
5 15 20 20831880380.7 20976880572.0 20895625721.4 20875045909.2 20674416709.0
5 16 20 20762515755.2 20745572799.9 20862177470.8 20554692613.2 20568443741.3
5 17 20 20460835409.6 20584927872.6 20553530139.4 20553663245.2 20402291049.8
5 18 20 20538593583.6 20172348803.9 20276415735.0 20411903471.7 20381562696.5
5 19 20 19593803042.2 19400242392.0 19900822652.9 20044500069.8 20078866850.0
5 20 20 19955428082.2 19651460251.6 19395026189.3 19676310072.2 19473033873.4
