4 10 12 124462.0 124273.0 121046.0 113065.0 113677.0
4 11 12 111826.0 121806.0 121619.0 110917.0 120921.0
4 12 12 113295.0 121660.0 111127.0 123243.0 121068.0
4 13 12 110926.0 120599.0 120704.0 120852.0 121005.0
4 14 12 111526.0 118019.0 117692.0 118360.0 119217.0
4 15 12 113306.0 105329.0 115696.0 115102.0 116416.0
4 16 12 111845.0 109480.0 111462.0 110465.0 101291.0
4 17 12 111233.0 109010.0 108364.0 108228.0 109106.0
4 18 12 110753.0 108797.0 108132.0 100626.0 100646.0
4 19 12 108504.0 111235.0 111641.0 101066.0 100453.0
4 20 12 103958.0 97356.6 105438.0 99574.4 105555.0
4 0 16 179824.0 192970.0 191443.0 190142.0 192222.0
4 1 16 140882.0 139958.0 139860.0 128053.0 142347.0
4 2 16 128052.0 129296.0 117358.0 129138.0 121145.0
4 3 16 121988.0 123559.0 122696.0 121137.0 122706.0
4 4 16 122937.0 123337.0 122481.0 117622.0 122865.0
4 5 16 110052.0 109333.0 109816.0 109728.0 116597.0
4 6 16 118211.0 108498.0 108675.0 118659.0 118742.0
4 7 16 115915.0 115930.0 115433.0 115575.0 108081.0
4 8 16 117195.0 107249.0 116786.0 117296.0 116543.0
4 9 16 106451.0 116206.0 114896.0 105387.0 105899.0
4 10 16 113456.0 113797.0 115021.0 113871.0 114658.0
4 11 16 103494.0 113466.0 104985.0 103786.0 107124.0
4 12 16 103482.0 112749.0 113533.0 112014.0 111668.0
4 13 16 101533.0 103077.0 108261.0 109396.0 101101.0
4 14 16 108420.0 98539.9 106912.0 108123.0 97697.1
4 15 16 109804.0 110148.0 108560.0 109754.0 107075.0
4 16 16 114622.0 107581.0 106810.0 99666.0 106729.0
4 17 16 105016.0 103951.0 103609.0 114581.0 107262.0
4 18 16 105728.0 95719.5 96613.3 104161.0 105101.0
4 19 16 93417.3 99330.9 98505.7 99735.7 92791.2
4 20 16 100866.0 95929.1 99771.1 102070.0 102690.0
4 0 20 180380.0 181307.0 183159.0 184941.0 167820.0
4 1 20 123283.0 121946.0 133995.0 133188.0 123275.0
4 2 20 118763.0 119753.0 108675.0 119434.0 109476.0
4 3 20 107377.0 117125.0 117394.0 118140.0 108389.0
4 4 20 115626.0 115600.0 105401.0 105152.0 115677.0
4 5 20 115994.0 112935.0 115402.0 104372.0 115563.0
4 6 20 103698.0 103512.0 113934.0 103213.0 112633.0
4 7 20 111676.0 100835.0 111635.0 111316.0 111377.0
4 8 20 109486.0 100247.0 100029.0 104403.0 109883.0
4 9 20 98387.4 107043.0 99473.5 107000.0 98763.3
4 10 20 106868.0 98942.5 97539.7 106641.0 106280.0
4 11 20 104074.0 105656.0 105461.0 113706.0 96640.4
4 12 20 105134.0 86800.0 104993.0 104302.0 105400.0
4 13 20 102031.0 101211.0 93645.1 101866.0 103082.0
4 14 20 95330.1 101873.0 100139.0 102782.0 94541.2
4 15 20 102610.0 102237.0 102240.0 103188.0 102239.0
4 16 20 93229.7 92354.6 100037.0 102549.0 100018.0
4 17 20 97744.6 99831.0 100965.0 98962.7 99777.2
4 18 20 93937.0 96420.2 96477.8 87275.3 88585.7
4 19 20 94299.2 88522.4 92666.4 87395.1 88569.8
4 20 20 84375.8 83420.9 81533.3 84608.6 83644.7
5 0 0 313501.0 311411.0 313771.0 313011.0 310830.0
5 1 0 182757.0 169501.0 184451.0 185935.0 185311.0
5 2 0 184524.0 184794.0 184913.0 183868.0 185027.0
5 3 0 185861.0 185556.0 185118.0 185270.0 184563.0
5 4 0 182316.0 182818.0 181626.0 185436.0 184118.0
5 5 0 184361.0 183727.0 174688.0 184310.0 184521.0
5 6 0 182568.0 168087.0 180731.0 183186.0 181554.0
5 7 0 185316.0 181643.0 182063.0 171901.0 181433.0
5 8 0 184835.0 186944.0 174934.0 170988.0 183503.0
5 9 0 184875.0 184208.0 171896.0 172590.0 182624.0
5 10 0 184584.0 168606.0 181014.0 182680.0 182785.0
5 11 0 185302.0 184277.0 172603.0 182078.0 184073.0
5 12 0 183914.0 183099.0 181837.0 181940.0 181986.0
5 13 0 170685.0 181777.0 171284.0 172714.0 183400.0
5 14 0 185362.0 185511.0 182140.0 181806.0 184651.0
5 15 0 184550.0 183674.0 183963.0 182872.0 183012.0
5 16 0 180270.0 186799.0 182776.0 184512.0 170923.0
5 17 0 184146.0 170513.0 174182.0 184523.0 183284.0
5 18 0 182634.0 181378.0 187109.0 172555.0 183088.0
5 19 0 172502.0 184503.0 182974.0 184258.0 168298.0
5 20 0 182578.0 184847.0 171009.0 183217.0 181950.0
5 0 4 205173.0 193440.0 204406.0 202025.0 204283.0
5 1 4 135312.0 136628.0 121174.0 121127.0 135447.0
5 2 4 123435.0 123723.0 112955.0 111198.0 110406.0
5 3 4 108592.0 120807.0 120668.0 120647.0 121284.0
5 4 4 107893.0 119013.0 119681.0 119961.0 118295.0
5 5 4 106581.0 105702.0 106758.0 106840.0 118607.0
5 6 4 117521.0 115682.0 106690.0 116333.0 106198.0
5 7 4 114701.0 116463.0 115482.0 115764.0 116509.0
5 8 4 115193.0 113776.0 125139.0 126433.0 125273.0
5 9 4 112848.0 112674.0 112577.0 112517.0 111757.0
5 10 4 100202.0 112268.0 111651.0 113074.0 111763.0
5 11 4 100070.0 109897.0 109345.0 107321.0 109712.0
5 12 4 99423.4 108321.0 97032.7 96914.3 107534.0
5 13 4 108065.0 97441.9 109128.0 108355.0 98256.1
5 14 4 116197.0 107906.0 108250.0 97061.6 106692.0
5 15 4 102709.0 103736.0 102990.0 103852.0 104431.0
5 16 4 105092.0 101903.0 101349.0 101752.0 106251.0
5 17 4 101175.0 89230.7 100977.0 101608.0 100954.0
5 18 4 112428.0 96542.6 108543.0 113558.0 111106.0
5 19 4 98451.9 98195.8 97212.1 99651.7 100285.0
5 20 4 96186.3 99400.1 98341.9 97784.4 88006.4
5 0 8 208020.0 222238.0 218388.0 214637.0 208734.0
5 1 8 143012.0 141551.0 152833.0 143951.0 143409.0
5 2 8 104977.0 114966.0 123926.0 116299.0 115037.0
5 3 8 136197.0 116018.0 126646.0 126552.0 125745.0
5 4 8 120521.0 113243.0 125933.0 124973.0 123558.0
5 5 8 124004.0 122043.0 124591.0 123256.0 123215.0
5 6 8 122146.0 112405.0 117215.0 122873.0 111199.0
5 7 8 119555.0 120063.0 120666.0 119432.0 109578.0
5 8 8 118087.0 117738.0 117860.0 117720.0 117142.0
5 9 8 106361.0 116821.0 116181.0 117336.0 117146.0
5 10 8 115745.0 115567.0 114404.0 115502.0 115777.0
5 11 8 115669.0 104402.0 113372.0 115127.0 115384.0
5 12 8 113672.0 113591.0 114358.0 111733.0 113665.0
5 13 8 112778.0 106560.0 121300.0 113076.0 112073.0
5 14 8 98157.2 93919.8 89073.5 90045.4 98653.7
5 15 8 109872.0 110150.0 109469.0 99993.4 107881.0
5 16 8 105969.0 97536.3 103826.0 107790.0 105560.0
5 17 8 104241.0 104491.0 95077.1 96149.3 114292.0
5 18 8 106596.0 105466.0 105633.0 105826.0 105568.0
5 19 8 93440.0 99942.9 107826.0 102315.0 100294.0
5 20 8 99196.4 92086.5 92727.6 91185.5 91550.0
5 0 12 203363.0 188607.0 203978.0 203454.0 188794.0
5 1 12 136438.0 132570.0 145704.0 120995.0 133910.0
5 2 12 108929.0 121025.0 119458.0 108655.0 120887.0
5 3 12 106586.0 116452.0 106298.0 106596.0 116519.0
5 4 12 104871.0 123297.0 113863.0 114571.0 113245.0
5 5 12 112225.0 101133.0 113145.0 112106.0 112019.0
5 6 12 111888.0 102572.0 112033.0 111357.0 102101.0
5 7 12 116671.0 109380.0 109564.0 109139.0 99931.8
5 8 12 106859.0 98744.6 107072.0 106571.0 106552.0
5 9 12 105884.0 105475.0 105416.0 98132.2 106913.0
5 10 12 96938.8 104031.0 103748.0 96441.8 96636.3
5 11 12 103980.0 93732.1 95371.9 102477.0 104215.0
5 12 12 103405.0 102161.0 102203.0 101737.0 92950.6
5 13 12 93600.4 101958.0 93941.7 102662.0 98143.0
5 14 12 100582.0 100261.0 99001.7 90106.2 97241.8
5 15 12 98033.4 98997.4 98890.7 99308.0 89877.4
5 16 12 94502.0 87121.6 95103.0 93789.7 93060.7
5 17 12 92383.3 89851.6 89893.1 92687.9 98776.3
5 18 12 90979.9 93001.2 93365.8 92922.2 93035.3
5 19 12 83311.4 82930.4 92502.3 92308.1 83788.9
5 20 12 91250.4 89147.7 88404.2 91514.0 93472.5
5 0 16 190527.0 175975.0 191159.0 189255.0 188588.0
5 1 16 125660.0 125978.0 114881.0 125749.0 125739.0
5 2 16 112219.0 114404.0 111786.0 102933.0 112230.0
5 3 16 108833.0 108500.0 108319.0 108391.0 108692.0
5 4 16 98007.1 107446.0 106449.0 97541.9 106882.0
5 5 16 104739.0 105994.0 104121.0 105601.0 104136.0
5 6 16 96134.3 104374.0 104631.0 93507.6 104356.0
5 7 16 103098.0 102755.0 102794.0 101431.0 103294.0
5 8 16 93536.1 100682.0 100404.0 100565.0 95909.8
5 9 16 98855.6 92436.7 89930.7 98723.8 91499.9
5 10 16 98091.5 97542.5 90286.8 90871.1 97420.3
5 11 16 96618.3 89964.3 90061.2 96804.5 97115.0
5 12 16 96312.0 96249.1 88595.4 95757.2 95561.6
5 13 16 88146.0 93986.9 94160.4 87258.4 95097.6
5 14 16 93253.4 92730.6 92778.6 84762.9 92607.3
5 15 16 89343.3 83855.0 81576.9 83948.6 85879.7
5 16 16 92023.0 75962.5 86116.2 93627.9 89474.6
5 17 16 90462.0 90014.1 90305.3 83686.5 90014.2
5 18 16 87954.4 89293.9 82737.3 90229.2 89550.9
5 19 16 88293.7 82056.6 88027.2 88601.2 82731.2
5 20 16 87875.1 86164.4 86332.1 79089.6 85815.1
5 0 20 177299.0 177483.0 179035.0 177723.0 176750.0
5 1 20 119225.0 108201.0 118267.0 119657.0 118821.0
5 2 20 106520.0 106869.0 107602.0 105910.0 106818.0
5 3 20 94799.4 102008.0 102708.0 103489.0 100747.0
5 4 20 100539.0 99620.7 100187.0 100563.0 100787.0
5 5 20 99235.0 99249.4 99503.1 92020.5 99818.6
5 6 20 97605.4 97764.1 98088.3 90693.8 98345.1
5 7 20 95346.8 94710.1 95628.3 95300.5 86563.2
5 8 20 93716.3 93432.9 94067.5 94574.4 87668.3
5 9 20 93076.9 92374.7 93074.7 91858.5 85491.5
5 10 20 91704.7 84062.6 90156.8 84146.1 90914.4
5 11 20 90516.2 91310.3 91542.1 84730.1 81617.2
5 12 20 90138.0 90157.8 91016.9 82993.6 88548.5
5 13 20 82948.1 82221.3 90515.3 89368.9 89238.0
5 14 20 78833.5 78220.8 79368.4 78725.7 79013.9
5 15 20 87174.5 78807.4 86659.8 72106.1 86499.2
5 16 20 79965.5 80745.6 87266.5 84035.3 77853.8
5 17 20 78131.5 77758.6 83137.0 78308.7 84982.8
5 18 20 79500.5 77935.3 78600.2 78098.4 82558.9
5 19 20 78593.9 73392.3 79761.9 81752.8 82307.5
5 20 20 81328.5 81266.3 72179.9 81039.4 80974.2
