4 11 12 5369.19 6473.4 5635.13 5538.95 4353.28
4 12 12 4476.38 9684.77 13951.7 9350.53 9984.4
4 13 12 17553.2 9270.65 11509.2 13095.6 13947.7
4 14 12 16668.0 31483.3 25184.4 30500.0 24155.1
4 15 12 57012.2 44913.5 49577.8 47261.3 32296.6
4 16 12 65303.4 56189.6 55037.0 56157.4 63009.1
4 17 12 70690.2 86755.1 75441.1 60180.8 47438.5
4 18 12 73722.2 65596.8 76315.6 57532.3 69261.9
4 19 12 80542.4 87359.4 67682.2 59938.6 84362.7
4 20 12 67637.9 103763.0 68327.9 75946.5 79407.4
4 0 16 1306.38 1312.39 1268.93 1298.03 1349.28
4 1 16 1120.17 963.282 964.268 1045.36 1004.43
4 2 16 1148.98 1076.82 1013.5 1040.01 1026.27
4 3 16 1044.19 946.803 975.293 1099.63 1008.18
4 4 16 1056.04 1057.9 1077.03 1022.62 958.947
4 5 16 1045.69 928.649 1027.71 1145.85 1022.74
4 6 16 979.069 1164.63 1123.09 1104.54 1073.18
4 7 16 1001.8 1203.78 1100.22 1202.74 1077.52
4 8 16 1274.02 1768.87 1692.46 1187.05 1431.38
4 9 16 1423.23 1444.9 1509.83 1479.37 1261.91
4 10 16 1711.54 1582.14 1338.52 1601.04 1383.29
4 11 16 2044.36 2012.0 2048.6 2070.83 2238.35
4 12 16 2564.94 4141.69 2742.07 2295.49 4160.04
4 13 16 4134.22 5901.5 15440.4 8576.79 9522.59
4 14 16 8205.28 10115.1 9059.45 6783.49 6143.21
4 15 16 8670.02 8251.09 7045.53 9854.8 9676.26
4 16 16 13124.9 12527.8 12456.3 10011.6 13145.9
4 17 16 30221.5 28478.7 42542.7 33051.8 32866.4
4 18 16 25877.4 40115.6 44775.2 32125.9 37620.5
4 19 16 70623.5 76155.8 83731.4 69335.5 53056.5
4 20 16 65084.7 63570.1 63670.8 69979.7 67436.9
4 0 20 1387.75 1098.93 1294.8 1266.64 1267.96
4 1 20 1104.36 1111.31 1000.52 1058.56 1155.05
4 2 20 974.223 1117.84 1066.47 1021.33 1016.09
4 3 20 1067.36 1047.69 1098.34 1044.84 1159.82
4 4 20 1041.01 1082.29 973.16 1099.22 1013.87
4 5 20 1107.42 995.952 998.378 968.42 1037.15
4 6 20 1151.73 1101.46 1048.1 1073.15 1103.19
4 7 20 1115.11 985.511 1147.47 1054.08 1008.95
4 8 20 1155.21 1177.81 1201.61 1383.81 1277.38
4 9 20 1841.53 1541.78 1186.55 1446.95 1558.2
4 10 20 2156.59 1821.46 3616.91 6609.06 5261.22
4 11 20 1804.59 3088.71 4055.61 2557.86 2877.07
4 12 20 4391.81 9402.09 7160.24 8037.78 8578.75
4 13 20 12556.0 8535.31 6544.18 9948.37 9186.9
4 14 20 14048.7 11775.0 11820.5 15711.5 17067.2
4 15 20 21709.2 21193.4 27752.9 26955.0 15884.0
4 16 20 14599.7 24415.9 31917.4 30632.3 25062.6
4 17 20 19175.2 27069.1 37622.0 25424.6 25390.1
4 18 20 42711.1 54609.0 56565.4 60917.6 37215.4
4 19 20 76034.4 51691.4 70885.0 63548.7 63860.3
4 20 20 66499.1 70379.5 67016.1 55044.6 69309.8
5 0 0 1336.81 1394.33 1562.73 1440.78 1469.5
5 1 0 1430.09 1323.07 1309.1 1240.49 1192.16
5 2 0 1376.25 1339.69 1299.08 1052.66 1234.54
5 3 0 1256.09 1174.34 1272.31 1295.64 1327.58
5 4 0 1289.9 1283.37 1327.28 1168.11 1233.2
5 5 0 1277.65 1207.02 1327.14 1255.19 1367.99
5 6 0 1334.46 1246.6 1279.11 1243.44 1181.52
5 7 0 1371.12 1227.26 1318.32 1196.12 1222.86
5 8 0 1238.48 1174.49 1371.39 1213.48 1256.09
5 9 0 1277.28 1216.57 1252.6 1275.2 1204.15
5 10 0 1204.93 1200.55 1331.56 1127.58 1255.62
5 11 0 1347.46 1333.57 1201.55 1118.25 1268.28
5 12 0 1174.39 1201.65 1255.51 1265.37 1260.51
5 13 0 1304.15 1120.62 1036.66 1195.22 1240.07
5 14 0 1273.31 1198.93 1199.81 1079.83 1221.39
5 15 0 1156.46 1161.2 1343.1 1286.14 1350.64
5 16 0 1281.69 1270.98 1138.0 1290.72 1238.12
5 17 0 1368.02 1253.27 1212.93 1248.54 1154.53
5 18 0 1310.3 1383.32 1189.09 1270.69 1212.84
5 19 0 1317.7 1373.93 1362.66 1286.11 1215.99
5 20 0 1293.04 1204.77 1182.61 1268.38 1303.26
5 0 4 1375.01 1361.77 1358.5 1341.58 1322.21
5 1 4 1198.53 1093.97 1152.42 1121.51 1151.44
5 2 4 1062.8 1036.41 995.606 1061.94 1112.44
5 3 4 1076.43 1111.98 1086.05 1026.74 1052.74
5 4 4 1141.63 1055.32 1089.91 1070.84 1108.11
5 5 4 1234.79 1090.05 1120.51 1068.05 1203.4
5 6 4 1215.4 1164.65 1052.56 1153.51 1120.46
5 7 4 1188.75 1050.07 1268.97 1296.53 1323.09
5 8 4 1791.42 1762.73 2273.91 1768.41 1683.15
5 9 4 9248.24 8196.62 6186.29 1914.27 3861.56
5 10 4 2645.16 3435.54 4002.75 3093.6 3655.78
5 11 4 7430.01 7253.51 6364.19 10801.0 3836.01
5 12 4 3657.65 7341.96 12591.9 4636.09 5127.6
5 13 4 16357.9 17950.7 13996.4 10690.9 12764.7
5 14 4 34989.3 31285.9 38865.5 45148.4 30245.8
5 15 4 25584.7 25737.6 34456.9 32731.4 31302.2
5 16 4 70253.1 63854.0 69968.2 74953.2 66014.2
5 17 4 87836.9 64643.5 54497.6 78065.9 99323.4
5 18 4 81947.5 72050.5 78251.0 93980.0 83091.5
5 19 4 76122.8 99949.5 123297.0 94173.3 97963.1
5 20 4 84594.4 99148.8 103494.0 99502.7 79800.5
5 0 8 1326.5 1335.31 1384.41 1367.78 1393.61
5 1 8 1137.64 1010.25 1100.53 1066.72 1028.4
5 2 8 989.271 1043.62 918.633 1057.22 1127.81
5 3 8 1077.69 996.75 1180.66 978.963 882.394
5 4 8 1118.25 990.154 1085.73 891.495 1078.58
5 5 8 1009.37 1186.47 884.069 988.926 1063.65
5 6 8 1081.63 1104.64 1048.98 1156.53 1119.07
5 7 8 1279.78 1254.66 1181.23 1213.57 1145.31
5 8 8 1096.52 1249.51 1116.55 1063.45 1239.11
5 9 8 1904.17 3817.4 2141.8 2448.76 2291.63
5 10 8 3136.93 3954.65 5724.63 2708.03 5340.15
5 11 8 7285.96 8442.51 4206.28 6476.86 8125.9
5 12 8 14803.2 11025.0 7898.27 10219.2 10058.1
5 13 8 17554.3 29985.2 37483.7 35887.1 35878.3
5 14 8 28022.6 36454.6 28181.7 34601.8 43302.9
5 15 8 58318.9 62907.3 80257.6 54957.0 55265.2
5 16 8 76935.4 58195.6 61895.4 83125.4 75520.1
5 17 8 47952.9 77940.5 71294.6 91485.8 63506.3
5 18 8 95797.5 104775.0 91040.7 94007.9 128293.0
5 19 8 65730.4 59630.7 95424.4 112382.0 132446.0
5 20 8 66061.0 69814.3 93357.2 111125.0 98298.1
5 0 12 1330.31 1264.64 1378.54 1324.95 1289.95
5 1 12 955.452 2971.88 3365.38 958.762 1063.26
5 2 12 1041.88 1046.25 1016.22 1054.47 1067.45
5 3 12 1025.54 1095.14 1002.86 1055.82 1067.91
5 4 12 1072.56 1080.89 988.372 1174.15 1025.16
5 5 12 986.394 1123.44 1194.38 1010.23 1093.48
5 6 12 1190.45 1001.72 1034.86 1081.38 1029.85
5 7 12 1150.11 997.867 1084.26 1123.76 1071.73
5 8 12 1554.07 1213.85 1537.61 1400.29 1718.61
5 9 12 3328.9 2289.27 2884.71 2761.87 2905.91
5 10 12 3909.45 3993.42 5281.37 3535.42 2825.92
5 11 12 4055.04 10874.0 7593.93 6837.23 7090.44
5 12 12 5814.53 5478.04 6000.55 11358.9 7700.46
5 13 12 15311.0 20986.7 20217.0 15209.3 13270.5
5 14 12 35047.8 28207.1 31323.8 30734.2 27473.2
5 15 12 48764.1 46786.0 57004.9 60515.8 50471.9
5 16 12 67928.3 84439.4 89137.9 60159.6 40581.6
5 17 12 50243.8 49574.2 59274.8 39826.5 55453.4
5 18 12 92362.3 91607.7 81478.4 91096.3 71974.5
5 19 12 59035.1 71995.0 55858.4 62295.4 65332.1
5 20 12 87939.7 100893.0 71204.2 92460.7 98964.7
5 0 16 1312.38 1060.08 1331.4 1308.42 1221.94
5 1 16 1022.32 1060.18 1087.52 979.989 920.856
5 2 16 1000.15 939.638 988.968 965.074 928.463
5 3 16 968.84 1010.14 1015.06 1014.56 1110.58
5 4 16 981.436 905.39 996.702 909.0 1001.65
5 5 16 1034.47 1028.23 1156.03 1089.67 1035.64
5 6 16 1010.68 1074.48 1022.24 1115.3 1088.15
5 7 16 1164.28 1032.59 1092.36 1059.85 1367.41
5 8 16 1199.49 1200.45 1087.26 1078.03 1110.02
5 9 16 1145.66 1533.07 1440.92 1288.8 1264.28
5 10 16 1329.73 1789.51 1792.73 1841.92 1613.76
5 11 16 2497.01 2478.03 2173.38 2012.47 2475.25
5 12 16 6067.41 4257.54 6044.8 4182.67 2312.87
5 13 16 4488.56 6056.83 6821.36 9721.85 5254.56
5 14 16 5345.51 6587.38 4806.18 4139.1 6672.01
5 15 16 9842.95 12844.0 9355.79 9768.87 10697.3
5 16 16 18679.1 17712.9 14718.3 19815.6 21406.8
5 17 16 32028.3 29662.6 29460.3 35297.0 20994.2
5 18 16 44898.5 50705.3 44746.7 51148.4 41761.1
5 19 16 74110.8 50875.0 44258.2 48505.5 71503.1
5 20 16 68958.4 69010.0 65684.9 61344.5 69282.1
5 0 20 1346.33 1301.03 1285.62 1279.53 1192.6
5 1 20 1036.75 1026.61 1056.04 999.979 1003.18
5 2 20 1032.75 962.186 941.615 877.085 919.458
5 3 20 1023.66 1006.97 967.346 980.851 949.851
5 4 20 1029.84 1058.8 1057.9 1032.76 873.372
5 5 20 1031.56 996.279 1028.87 1010.94 1017.82
5 6 20 1048.48 1078.55 1057.38 1111.12 1076.86
5 7 20 1130.4 1116.11 1044.07 1070.84 1062.54
5 8 20 1342.97 1350.31 1138.98 1534.72 1035.33
5 9 20 1585.61 1601.44 1722.96 1935.19 3273.58
5 10 20 4701.72 2860.69 3947.97 2971.45 2411.09
5 11 20 5472.95 5204.46 5775.66 4600.95 3799.3
5 12 20 5930.18 4845.09 4063.18 4205.8 4883.53
5 13 20 11908.1 11936.0 13302.5 12657.4 11368.5
5 14 20 16862.7 15163.4 16376.8 16231.6 30779.9
5 15 20 23271.7 16402.9 20400.2 21645.1 32016.6
5 16 20 26041.1 26174.3 17981.2 36466.4 35318.1
5 17 20 39443.1 32943.3 33669.8 33763.0 40697.8
5 18 20 30728.9 55859.5 47250.7 38699.7 41928.3
5 19 20 84477.8 95869.4 66334.2 59492.5 55682.9
5 20 20 62172.2 80247.4 91559.4 79194.6 83258.8
